provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 AS73,308159,MBO,MBO,21163628538835795,745200690395611520,17.940311,2.4765158,1.6974137,271.05249052646343,-24.61148087188201,2025050100652,173,60797.28320126145,g,271.052479927765,-24.611483797130113,32.28474426269531,7277.15,223.709,False,6603.36,0.0405836,7556.41,206.894,False,-33.0762,7.47891,21.745096697336265,0.03337693513148612,21.850587585842675,6.6728277809396215e-06,21.70421119233287,0.02972738359273691,nan,nan
2005 AS73,308159,MBO,MBO,21163628538835795,745200690639405641,17.940058,2.4765136,1.6974019,271.05247228890664,-24.61149792226941,2025050100654,126,60797.28417959226,g,271.05245518941,-24.61150917873298,31.95963478088379,5901.81,184.991,False,6468.84,1.52723,4243.54,142.735,False,-223.732,7.01068,21.972536929411405,0.03403217340858872,21.87293400259268,0.0002563317334280934,22.330679239425947,0.03651964077687118,nan,nan
2005 AS73,308159,MBO,MBO,21163628538835795,745200690797740155,17.939924,2.4765124,1.6973957,271.0524627312621,-24.61150684110511,2025050100655,172,60797.284691791996,g,271.0524496033188,-24.611506669657217,39.93619155883789,7231.53,180.439,False,6611.07,0.127997,6916.9,173.418,False,-87.9923,8.17939,21.751924551724095,0.02709096910810071,21.849320639803395,2.102095067841527e-05,21.800221272880176,0.02722118333644364,nan,nan
2005 AS73,308159,MBO,MBO,21163628538835795,745200691066175732,17.939663,2.47651,1.6973834,271.05244382005765,-24.61152445486196,2025050100657,172,60797.28570343807,g,271.0524322123039,-24.611521494818668,35.15788269042969,6717.61,189.579,False,6266.33,0.265507,6951.15,180.332,False,-82.6413,7.78555,21.83196305539789,0.030640775878914554,21.90746683111555,4.600309473155006e-05,21.794858364447833,0.028166991767166975,nan,nan
2005 AS73,308159,MBO,MBO,21163628538835795,745200691306823922,17.9394,2.4765077,1.6973711,271.0524249201017,-24.611542014090585,2025050100659,119,60797.28671342708,g,271.05241495735817,-24.611543841916802,39.6378288269043,7054.57,176.118,False,6478.01,0.237325,7791.86,169.699,False,-91.6692,8.78539,21.778823659119936,0.02710550601462755,21.871396004061804,3.9776467110954984e-05,21.670897167130246,0.02364626122782695,nan,nan
2005 AS73,308159,MBO,MBO,21163628538835795,745200691468304413,17.939276,2.4765067,1.6973653,271.0524159288989,-24.611550352146622,2025050100660,171,60797.28719301775,g,271.0524036989865,-24.611565934773022,40.14360427856445,6855.61,170.466,False,6578.52,1.03697,5742.09,161.66,False,-127.137,8.74538,21.809884762661497,0.026997030939961874,21.8546794983532,0.00017114425279608086,22.002325041467643,0.030567288846643434,nan,nan
2005 AS73,308159,MBO,MBO,21163628538835795,745200691722060351,17.939014,2.4765043,1.6973531,271.0523970098301,-24.611567864874043,2025050100662,143,60797.28820217203,g,271.05238243368876,-24.61157343957621,38.50041961669922,6883.78,177.25,False,6642.69,0.433061,7051.74,165.627,False,-144.344,8.41851,21.80543257843717,0.02795655124069461,21.844140046255355,7.078307353152732e-05,21.77925923556288,0.02550111365646291,nan,nan
2005 AS73,308159,MBO,MBO,21163628538835795,745200691961135172,17.938759,2.476502,1.6973412,271.0523785164476,-24.6115849419699,2025050100664,87,60797.28918785686,g,271.0523613026794,-24.61157631295185,32.379642486572266,6605.47,204.215,False,6047.94,0.10331,5193.15,197.428,False,-51.97,6.49584,21.85024065350997,0.03356666639421694,21.945981325531907,1.854638182917783e-05,22.11142285285132,0.04127643621011253,nan,nan
2005 AS73,308159,MBO,MBO,21163628538835795,745200692124188827,17.938627,2.4765007,1.697335,271.0523689506553,-24.61159375918428,2025050100665,142,60797.28969674934,g,271.0523619435871,-24.611586216909327,34.641510009765625,6948.12,199.026,False,6203.62,1.9103,5968.58,184.541,False,-116.085,6.45105,21.795331705491535,0.031100460456050777,21.91838701089064,0.00033433412275078435,21.960322437495364,0.033569599927830984,nan,nan
2005 AS73,308159,MBO,MBO,21163628538835795,745200692414120135,17.938358,2.4764984,1.6973225,271.0523494614026,-24.61161168982722,2025050100667,183,60797.29073289838,g,271.0523338034587,-24.611621666888958,33.172122955322266,7181.99,213.285,False,6660.38,1.78626,7508.33,201.117,False,-131.282,8.19582,21.75938797434063,0.032243325714863554,21.841252499032127,0.00029118566760485596,21.71114160838816,0.029082367289608002,nan,nan
2005 AS73,308159,MBO,MBO,21163628538835795,745200692490141804,17.938225,2.4764972,1.6973163,271.05233983897574,-24.61162052628204,2025050100668,72,60797.29124312107,g,271.0523344406332,-24.61162112482288,32.678611755371094,6708.46,204.442,False,6240.13,0.200679,6491.18,200.14,False,-88.3385,8.07423,21.833442919857507,0.033088083393739025,21.912015926915043,3.4916654697617004e-05,21.86919083995852,0.03347607637950953,nan,nan
2005 AS73,308159,MBO,MBO,21163628538835795,745200692653195551,17.938093,2.476496,1.6973101,271.0523302668824,-24.61162930580583,2025050100669,127,60797.291751934696,g,271.0523240145551,-24.611622649070572,35.05192565917969,6431.6,181.021,False,6211.62,0.121721,6406.06,168.213,False,-192.831,6.78827,21.879202417171264,0.030558655124093635,21.916987780480877,2.127575310800764e-05,21.88352248505405,0.028509714201432522,nan,nan
2005 AS73,308159,MBO,MBO,21163628538835795,745200692872347949,17.937832,2.4764936,1.6972979,271.0523112365761,-24.6116467288976,2025050100671,33,60797.292760800476,g,271.05230284227594,-24.611653494226523,26.85398292541504,6550.23,241.903,False,6799.1,0.213977,6889.46,240.385,False,-147.688,7.14393,21.859358628839203,0.04009673641844775,21.81887141253032,3.4169605713185796e-05,21.804537048705832,0.03788318577892429,nan,nan
2005 AS73,308159,MBO,MBO,21163628538835795,745200693078917149,17.9377,2.4764924,1.6972917,271.0523016275383,-24.611655510578696,2025050100672,171,60797.2932699156,g,271.05230511273135,-24.611655475727,26.317031860351562,6677.99,249.653,False,6808.23,0.989944,4913.92,240.802,False,157.691,5.32928,21.838385550940025,0.04058965213795549,21.817414455765796,0.00015787040451377017,22.171429812848622,0.053205476657215305,25.905482771333695,0.036693231337252365
2005 AS73,308159,MBO,MBO,21163628538835795,745200693298070003,17.937433,2.47649,1.6972793,271.05228227808794,-24.61167316206681,2025050100674,77,60797.29429340684,g,271.0522699677051,-24.61168590495637,27.152938842773438,5796.62,210.103,False,5761.17,0.295546,6176.34,203.463,False,-174.902,6.14211,21.992062900709758,0.039353351741296866,21.998723288394203,5.569788628868642e-05,21.923172039046108,0.03576667544759307,nan,nan
2005 AS73,308159,MBO,MBO,21163628538835795,745200693465842227,17.937304,2.476489,1.6972733,271.0522728403422,-24.611681756249464,2025050100675,141,60797.29479243902,g,271.05225545649773,-24.61168780254765,31.374954223632812,5554.47,176.066,False,5989.65,0.749828,2577.61,162.12,False,-337.49,7.32158,22.038393394347047,0.0344157438970303,21.956496403928103,0.000135920362555513,22.871956934874078,0.06828788718166393,nan,nan
2005 AS73,308159,MBO,MBO,21163628538835795,745200693752627238,17.937021,2.4764864,1.6972601,271.05225220529417,-24.61170051207948,2025050100677,176,60797.29588233264,g,271.0522187913901,-24.611705615574174,23.2536678314209,6503.67,276.062,False,6864.33,2.80024,5218.94,269.817,False,449.765,4.96538,21.867103771066468,0.04608636730982773,21.808504602940026,0.0004429160542469562,22.10604425224051,0.05613210225430692,24.7675358238742,0.011986465974556404
2005 AS73,308159,MBO,MBO,21163628538835795,745200693996421410,17.936762,2.476484,1.697248,271.05223325079305,-24.611717698675918,2025050100679,129,60797.29688292678,g,271.05222901994637,-24.611720476196112,35.21365737915039,5605.89,158.483,False,5826.51,0.373034,6919.78,152.473,False,-246.413,7.85926,22.02838854430427,0.030694631645939743,21.986478803256027,6.951271621065259e-05,21.799769315741504,0.02392351625449617,nan,nan
2005 AS73,308159,MBO,MBO,21163628538835795,745200694153183972,17.936634,2.476483,1.697242,271.0522239930187,-24.611726078568736,2025050100680,172,60797.29737012891,g,271.05220850826845,-24.611724511963846,34.8421516418457,6241.26,178.113,False,5703.31,0.429001,6070.54,140.485,False,-199.455,10.8245,21.911819353502217,0.03098472857357056,22.009682543737576,8.1668700560967e-05,21.941931680239236,0.02512620794964436,nan,nan
2005 AS73,308159,MBO,MBO,21163628538835795,745200694422143365,17.936367,2.4764807,1.6972295,271.05220434109486,-24.61174383591805,2025050100682,173,60797.29840548485,g,271.0522032624467,-24.61174733158374,28.598602294921875,5921.9,206.143,False,6214.8,0.0645025,6291.15,196.817,False,-237.752,6.34023,21.968847344370836,0.03779478342760648,21.91643214145763,1.1268697584112143e-05,21.90317491635512,0.03396697700529571,nan,nan
2005 AS73,308159,MBO,MBO,21163628538835795,745200694662267291,17.936106,2.4764783,1.6972175,271.05218533192715,-24.61176097264974,2025050100684,119,60797.29940548696,g,271.0521805561105,-24.611778008285587,33.72011184692383,6117.64,179.236,False,5709.06,0.994818,5515.49,179.62,False,-74.2452,9.08269,21.93354018370766,0.03181014277233432,22.0085884706149,0.0001891922450382222,22.046039700071383,0.03535858527710874,nan,nan
2005 AS73,308159,MBO,MBO,21163628538835795,745200694824272010,17.93598,2.4764771,1.6972115,271.0521760477794,-24.611769328178926,2025050100685,172,60797.29989384275,g,271.0521557645226,-24.61177177141828,31.713947296142578,6217.41,194.016,False,5929.54,0.846812,5960.26,183.97,False,-123.941,7.69012,21.915976204299376,0.033880699074519835,21.96744748507357,0.00015505662355247378,21.961837030045764,0.03351244723706591,nan,nan
2005 AS73,308159,MBO,MBO,21163628538835795,745200695092707607,17.935705,2.4764748,1.6971987,271.0521558452292,-24.61178747830053,2025050100687,172,60797.3009545994,g,271.05213827500717,-24.611796512637703,30.63780403137207,5374.07,174.305,False,6150.37,0.134017,6616.18,169.492,False,-355.228,6.27095,22.074241737911244,0.035215255366673276,21.927746871124228,2.3658269700901063e-05,21.848481690817547,0.027814176866251487,nan,nan
2005 AS73,308159,MBO,MBO,21163628538835795,745200695312908949,17.935436,2.4764724,1.6971862,271.0521361345062,-24.611805145024867,2025050100689,80,60797.30198891531,g,271.05212861529117,-24.611812240463184,32.92530822753906,3314.56,99.164,False,5385.87,0.0551488,4052.27,136.352,False,-178.167,12.3382,22.59893526830224,0.032482726122255834,22.07186031003913,1.111743253929337e-05,22.380754058769696,0.03653317960343814,nan,nan
2005 AS73,308159,MBO,MBO,21163628538835795,745200695986094994,17.93476,2.4764662,1.6971548,271.052086419662,-24.61184952512053,2025050100694,84,60797.30459107594,g,271.05208338346455,-24.61185544439593,35.14219665527344,6293.62,178.736,False,5647.75,0.368202,4514.01,139.101,False,-235.258,9.1395,21.90274868659968,0.03083442191663914,22.020311339391103,7.078398353223438e-05,22.26359376425748,0.03345739096867793,nan,nan
2005 AS73,308159,MBO,MBO,21163628538835795,745200696150720701,17.934631,2.4764652,1.6971488,271.05207698887153,-24.611857915348168,2025050100695,142,60797.30508495514,g,271.05206514201546,-24.611867135635872,36.899505615234375,6386.7,171.948,False,5964.46,1.11698,7208.7,161.423,False,60.2719,9.36452,21.886808675072935,0.029231083518245153,21.961072181158578,0.0002033286478309029,21.75535759024468,0.02431267706220694,26.949712791059028,0.16869218414407222
2005 AS73,308159,MBO,MBO,21163628538835795,745200696436982152,17.934341,2.4764626,1.6971352,271.05205558501086,-24.611876924255625,2025050100697,176,60797.306202946434,g,271.0520458679952,-24.611882960920816,35.62201690673828,6415.85,178.964,False,5710.26,0.575152,6588.09,165.669,False,85.1781,9.03386,21.881864479063957,0.03028557339940868,22.008360336998578,0.00010935812965991095,21.853101217145657,0.027302729996707135,26.574180121569135,0.11515153575346385
2005 AS73,308159,MBO,MBO,21163628538835795,745200696496226950,17.934198,2.4764612,1.6971285,271.05204500838875,-24.611886300471323,2025050100698,33,60797.30675439897,g,271.05203258109094,-24.61188821730313,37.00395584106445,6390.65,170.389,False,5987.23,0.533273,6730.27,144.308,False,-163.147,10.9681,21.88613743416213,0.02894815351126142,21.956935148718706,9.670478419546643e-05,21.82991877865254,0.02327996028742557,nan,nan
2005 AS73,308159,MBO,MBO,21163628538835795,745200696679727224,17.93407,2.4764602,1.6971226,271.0520355766128,-24.611894652389555,2025050100699,127,60797.307246393655,g,271.05202895937464,-24.61189845467934,35.91741943359375,6119.89,168.412,False,6119.27,0.753557,4963.91,155.716,False,-42.747,9.53936,21.933140935422482,0.02987815212595027,21.93325095664512,0.00013370289973903027,22.160440218919348,0.03405913831020081,nan,nan
2005 AS73,308159,MBO,MBO,21163628538835795,745200697324601625,17.933382,2.476454,1.6970906,271.0519847956236,-24.61193946922453,2025050100704,77,60797.30989170977,g,271.05197780404956,-24.611946207825326,32.98729705810547,6297.76,187.042,False,6003.59,0.508802,6418.43,177.444,False,219.206,8.58054,21.90203477495738,0.032246113991761936,21.953972464406647,9.201573779296559e-05,21.88142794749234,0.030016276582571628,25.547868938259402,0.0424997622423033
2005 AS73,308159,MBO,MBO,21163628538835795,745200697488703857,17.933252,2.4764528,1.6970845,271.05197516295675,-24.61194794232585,2025050100705,134,60797.31039287135,g,271.0519709429867,-24.61194904578106,36.309104919433594,6247.03,169.481,False,5797.56,0.958867,5979.99,153.153,False,24.1152,8.50453,21.91081605845087,0.029455864161906133,21.99188685921275,0.0001795715131079307,21.958248813089387,0.02780669370978744,27.944272827814594,0.3828985891913001
2005 AS73,308159,MBO,MBO,21163628538835795,745205072742318841,17.70765,2.474398,1.6864803,271.0402273850045,-24.62632079539856,2025050200535,180,60798.19634901412,r,271.0402166044629,-24.626310673641576,30.603601455688477,8889.5,294.759,False,11847.1,3.67644,12663.1,204.321,False,-1296.73,51.9093,21.527806664320156,0.03600095853468664,21.21596990004627,0.0003369300626156721,21.14364994225734,0.017518515451019318,nan,nan
2005 AS73,308159,MBO,MBO,21163628538835795,745205073141302076,17.707247,2.4743943,1.6864618,271.0401919019383,-24.626349828088145,2025050200538,173,60798.19787746796,r,271.04017676859905,-24.626352039398128,30.50523567199707,10332.0,336.857,False,12134.7,0.303725,9962.45,264.365,False,-2502.39,25.2179,21.3645390062468,0.03539855157710203,21.18992737262551,2.7175391895835868e-05,21.404084591832742,0.02881124979706729,nan,nan
2005 AS73,308159,MBO,MBO,21163628538835795,745205073655103677,17.70671,2.4743896,1.6864374,271.0401446291709,-24.62638831299434,2025050200542,129,60798.199905881425,r,271.0401311867774,-24.626387686433695,39.3640251159668,14955.6,374.16,False,12774.0,0.986483,15566.7,291.325,False,-4234.05,40.1465,20.962990425685202,0.027163007365731646,21.134182720445082,8.38468987355528e-05,20.919508596846903,0.020319149796436876,nan,nan
2005 AS73,308159,MBO,MBO,21163628538835795,745205073812390095,17.706585,2.4743884,1.6864315,271.0401334106945,-24.626397413751494,2025050200543,173,60798.200385421536,r,271.04012671937306,-24.62640284165709,36.463993072509766,14097.2,384.075,False,12357.6,0.34163,13380.0,309.349,False,-4430.08,31.3384,21.027167831919236,0.0295806358935552,21.17016470047313,3.0015543808240975e-05,21.083859716420488,0.025102496871856003,nan,nan
2005 AS73,308159,MBO,MBO,21163628538835795,745205074080301658,17.70631,2.474386,1.686419,271.0401089949468,-24.62641717817259,2025050200545,172,60798.201428851826,r,271.0400971782133,-24.626407500502662,37.21519470214844,12875.7,343.075,False,12391.9,1.22762,9996.28,280.079,False,-3926.81,25.3927,21.12557286053403,0.028929608180580234,21.167155215522016,0.0001075598934592735,21.400403939311914,0.030420507733107664,nan,nan
2005 AS73,308159,MBO,MBO,21163628538835795,745205074320949996,17.706041,2.4743836,1.6864067,271.04008511323104,-24.626436454529305,2025050200547,119,60798.20244651748,r,271.0400655087949,-24.626439369113218,31.55366325378418,10517.1,332.522,False,11319.8,0.955939,10859.7,247.274,False,-3233.0,23.5329,21.345260031947248,0.03432801733689939,21.265403134390645,9.168868656638234e-05,21.310455410467995,0.0247220762746619,nan,nan
2005 AS73,308159,MBO,MBO,21163628538835795,745205074482954403,17.705912,2.4743826,1.6864008,271.0400736236401,-24.62644570894416,2025050200548,172,60798.202935686815,r,271.040050071736,-24.626458222220112,38.16988754272461,13337.9,348.211,False,11888.7,1.29429,12437.7,273.736,False,-4182.38,32.9285,21.087281325698616,0.028345187543185976,21.212164061699866,0.00011820110115860103,21.163149789631667,0.023895501005920666,nan,nan
2005 AS73,308159,MBO,MBO,21163628538835795,745205074736186098,17.705647,2.4743803,1.6863886,271.0400499737218,-24.626464718375686,2025050200550,143,60798.2039408542,r,271.0400346965766,-24.626464719387226,40.87891387939453,12699.3,307.495,False,11809.2,1.26792,7033.86,242.911,False,-3477.07,29.6513,21.140550559685614,0.026289516281631727,21.21944878740666,0.0001165723880270988,21.782015721128843,0.03749538197468899,nan,nan
2005 AS73,308159,MBO,MBO,21163628538835795,745205074975261188,17.705389,2.4743779,1.6863769,271.04002710122745,-24.62648305248132,2025050200552,87,60798.204910136104,r,271.0400071066606,-24.626495603877338,32.25560760498047,12235.2,377.926,False,11401.9,3.40925,3408.36,293.46,False,-5632.09,22.7642,21.18097230055608,0.03353667523234359,21.257556893505754,0.00032464291495607454,22.568636316157008,0.09348194654578262,nan,nan
2005 AS73,308159,MBO,MBO,21163628538835795,745205075428245668,17.704971,2.4743743,1.6863579,271.03998972471106,-24.62651290693985,2025050200555,183,60798.206491122866,r,271.039978477276,-24.626512662672795,35.7686767578125,12101.1,337.062,False,12035.1,3.48596,3554.76,291.925,False,-5195.06,26.3539,21.192937910451473,0.03024191529570898,21.198875777260724,0.0003144828967331405,22.522974285473865,0.0891631298455219,nan,nan
2005 AS73,308159,MBO,MBO,21163628538835795,745205075504267881,17.70483,2.474373,1.6863514,271.03997704972807,-24.62652300151424,2025050200556,72,60798.20702649155,r,271.0399601059128,-24.62652487353027,34.95030212402344,13512.3,383.662,False,11862.6,0.268799,4506.03,297.744,False,-5439.18,27.2328,21.073176818510287,0.030827891330656183,21.214550319526424,2.4602095935699285e-05,22.2655148547183,0.0717419642066905,nan,nan
2005 AS73,308159,MBO,MBO,21163628538835795,745205075667321756,17.704687,2.4743717,1.6863449,271.0399641950425,-24.6265332240234,2025050200557,127,60798.207568407095,r,271.0399600216246,-24.626540054754997,39.04136657714844,13801.1,353.599,False,12080.0,1.06402,4622.98,271.963,False,-5454.99,29.2382,21.050215773986288,0.027817728012425137,21.19483266428722,9.563287065114785e-05,22.237694968108656,0.06387224052146023,nan,nan
2005 AS73,308159,MBO,MBO,21163628538835795,745205076313768094,17.704018,2.474366,1.6863143,271.03990400717345,-24.6265808860824,2025050200562,80,60798.21009890037,r,271.0398977939699,-24.626580817656162,39.20718765258789,12821.9,324.115,False,11341.7,0.372792,5171.77,268.137,False,-5427.39,36.2789,21.13011900334643,0.027445493154789283,21.26330459242277,3.568722239945159e-05,22.11590198938496,0.05629137422562046,nan,nan
2005 AS73,308159,MBO,MBO,21163628538835795,745205076479968101,17.70389,2.4743648,1.6863084,271.0398923393826,-24.626590087593836,2025050200563,141,60798.2105870055,r,271.03987369949607,-24.626596861248938,35.856170654296875,10965.3,303.498,False,11237.0,0.194461,6345.91,227.351,False,-4202.5,32.5702,21.29994872420658,0.030051048048556243,21.273374047840214,1.8789120878521032e-05,21.893765202051775,0.038897999429087136,nan,nan
2005 AS73,308159,MBO,MBO,21163628538835795,745205076768850740,17.703592,2.4743621,1.6862949,271.03986557359883,-24.62661114954415,2025050200565,180,60798.211707410024,r,271.0398474174435,-24.62660100131755,30.7159423828125,9593.87,308.553,False,12417.7,7.02166,5901.65,268.566,False,-5645.65,40.5785,21.445015413385587,0.03491887725207397,21.164897074200848,0.000613935768934547,21.97256639321941,0.04940852892495213,nan,nan
2005 AS73,308159,MBO,MBO,21163628538835795,745205077012119646,17.703335,2.47436,1.6862831,271.039842177703,-24.62662950736316,2025050200567,132,60798.21268402504,r,271.0398347458088,-24.62663911382188,41.507137298583984,12593.5,301.878,False,11209.3,1.36477,4238.7,246.073,False,-5480.51,34.3141,21.149633883736946,0.026026113784668802,21.276053787526365,0.00013219204459721207,22.331918250349908,0.06303120076487774,nan,nan
2005 AS73,308159,MBO,MBO,21163628538835795,745205077167833977,17.703197,2.4743588,1.6862769,271.03982970746904,-24.626639272430506,2025050200568,173,60798.213204770946,r,271.03981547683316,-24.626646106365165,32.3756217956543,14268.8,438.162,False,10673.5,0.232493,7515.56,248.602,False,-4818.4,33.3635,21.01403138818786,0.033340458880724344,21.329232863941392,2.3649792996160416e-05,21.71009662575195,0.035914315806793974,nan,nan
2005 AS73,308159,MBO,MBO,21163628538835795,745205077436269325,17.702934,2.4743564,1.6862649,271.03980590764866,-24.62665787134112,2025050200570,173,60798.2141952809,r,271.0397959434394,-24.626656129462724,35.702945709228516,12254.6,338.347,False,10696.3,0.184824,3392.02,260.351,False,-5697.51,31.0802,21.17925218436303,0.029976954200591044,21.326916082031435,1.8760703902344324e-05,22.573853983059024,0.08333456740563457,nan,nan
2005 AS73,308159,MBO,MBO,21163628538835795,745205077681635462,17.702665,2.474354,1.6862526,271.0397814607546,-24.626676924316488,2025050200572,129,60798.21521143279,r,271.0397618463402,-24.626677600906298,40.02561569213867,12100.1,300.945,False,11160.9,1.4237,4276.5,244.472,False,-5499.44,35.1889,21.193027636270063,0.027003652915381413,21.280751919655042,0.00013849802018518802,22.322278809087145,0.06206760238095769,nan,nan
2005 AS73,308159,MBO,MBO,21163628538835795,745205077838922007,17.70253,2.4743528,1.6862464,271.0397690509161,-24.62668657618772,2025050200573,173,60798.21572671798,r,271.0397641480437,-24.626691740458153,36.8415641784668,8795.28,246.952,False,11232.3,1.56996,4959.34,158.776,False,-2258.31,21.841,21.539375791520307,0.03048506862719996,21.273828282937792,0.00015175542316643465,22.16144032555763,0.03476044355464342,nan,nan
