provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 RX228,641783,MBO,MBO,21163624530524248,745174275406168090,20.481789,2.3389292,1.6054999,270.384672525071,-24.53039045167822,2025042500453,171,60791.279216819836,i,270.3846697706839,-24.53038625566736,23.354021072387695,6477.22,273.419,False,5523.46,4.23201,6347.37,267.575,False,341.418,31.5664,21.87152834349091,0.04583153025742917,22.044471974513925,0.0008318782767432788,21.893515442742874,0.045769487658378266,25.06678396745178,0.10038364696828837
2004 RX228,641783,MBO,MBO,21163624530524248,745174275655205842,20.481537,2.3389277,1.6054875,270.3847162820408,-24.53038940253554,2025042500455,134,60791.28027748602,i,270.38470489175035,-24.530415373214158,23.01386260986328,6894.85,296.343,False,6938.57,4.54274,6294.78,283.015,False,380.205,25.9145,21.80368792867624,0.046665308965480976,21.796825092399537,0.0007108406009619192,21.902548646322522,0.04881499566014343,24.94995547862767,0.07400300125786684
2004 RX228,641783,MBO,MBO,21163624530524248,745174276055762433,20.48116,2.3389251,1.6054689,270.38478219707736,-24.53038777861406,2025042500458,130,60791.28187701356,i,270.38479141650396,-24.530401375913048,18.097490310668945,5876.55,321.592,False,5740.96,1.93766,5490.84,308.677,False,421.141,27.3076,21.977193946954422,0.05941651148436979,22.002538705032894,0.00036645223201012636,22.0509030589063,0.06103652740448839,24.838931212583812,0.07040124477789592
2004 RX228,641783,MBO,MBO,21163624530524248,745174276541777339,20.480661,2.338922,1.6054442,270.38486919956114,-24.53038555447816,2025042500462,33,60791.28399201683,i,270.38484972317883,-24.530391316662055,18.204681396484375,6194.96,337.562,False,5705.6,0.640298,5583.88,320.932,False,407.188,13.8584,21.919903740491826,0.0591615280461911,22.00924667767854,0.00012184427899235635,22.032659831438952,0.062402398762194375,24.87551260455222,0.03695238422416785
2004 RX228,641783,MBO,MBO,21163624530524248,745174276724754095,20.480536,2.3389213,1.605438,270.3848909378165,-24.530384984325657,2025042500463,126,60791.284521776055,i,270.3848837320988,-24.530392464886003,22.996145248413086,6663.49,283.755,False,6195.17,1.15729,6243.12,271.338,False,278.5,20.8822,21.84074558605075,0.0462344914221197,21.919866943106552,0.00020282117335524065,21.911495772983375,0.0471881845264157,25.28793700122563,0.08140955417148697
2004 RX228,641783,MBO,MBO,21163624530524248,745200684736446593,18.984793,2.3298676,1.5388415,270.5363650238007,-24.513096164813582,2025050100610,131,60797.234442450586,u,270.5362503197619,-24.513091914683294,5.5371222496032715,1627.71,297.531,False,2475.91,35.1984,1479.59,290.888,False,82.3253,11.9588,23.371057446998847,0.19846298963088455,22.915662903759813,0.015435204452252174,23.474646556536452,0.21345618783290854,26.611166667010664,0.15771703393008163
2004 RX228,641783,MBO,MBO,21163624530524248,745200685429030935,18.983944,2.329863,1.5388086,270.53634552981447,-24.513092623498395,2025050100615,172,60797.23745847828,u,270.5361678968867,-24.513140267060482,5.152235507965088,1947.33,381.656,False,2234.91,28.3565,907.041,375.083,False,28.5713,10.6349,23.176401138209542,0.21279277404248337,23.02684994582935,0.01377580331209564,24.005932685169874,0.4489777136384472,27.76017497744864,0.40413617372359606
2004 RX228,641783,MBO,MBO,21163624530524248,745200686084390969,18.983099,2.3298585,1.5387759,270.53632574064125,-24.513088932743056,2025050100620,142,60797.24045999628,u,270.5362816672669,-24.513148890536666,5.278915882110596,1704.26,322.598,False,2281.02,26.7183,2976.27,310.461,False,110.741,14.8168,23.32116036636438,0.20551812365963154,23.004677257727053,0.012717567248603418,22.715819175865843,0.11325543182001618,26.289228924061895,0.145268118550046
2004 RX228,641783,MBO,MBO,21163624530524248,745200688098181271,18.98056,2.3298447,1.5386776,270.53626407466754,-24.51307683157776,2025050100635,143,60797.249467010726,u,270.53615724501805,-24.51305480816761,5.204762935638428,1773.88,333.993,False,1645.46,37.9138,2039.01,322.085,False,7.17884,12.4438,23.277689404016964,0.20442662620696092,23.359281702377928,0.025016946946049574,23.12645160552117,0.17150447254164652,29.259864290731237,1.8820149011720673
2004 RX228,641783,MBO,MBO,21163624530524248,745200689723998240,18.971724,2.329797,1.5383373,270.53602651790857,-24.513022245323075,2025050100647,172,60797.28074399984,g,270.53602791941097,-24.51301872671146,22.133514404296875,4184.06,184.508,False,3935.06,0.854639,3803.08,177.477,False,519.798,5.56523,22.346005225428044,0.0478786174411513,22.412621587158853,0.00023580643844944664,22.449661324834395,0.050667670910795784,24.610413544685642,0.011624461596320674
2004 RX228,641783,MBO,MBO,21163624530524248,745200690110399045,18.971312,2.329795,1.5383215,270.53601466773296,-24.513019203563477,2025050100650,141,60797.28220231854,g,270.53600119945816,-24.513009971665728,22.80570411682129,4165.73,176.147,False,nan,nan,4201.97,167.583,False,510.217,5.52008,22.35077221030635,0.045910123700324414,nan,nan,22.3413675759073,0.043301335567425436,24.630612665558786,0.011746669913179233
2004 RX228,641783,MBO,MBO,21163624530524248,745200690378834123,18.97103,2.3297935,1.5383106,270.5360065130392,-24.513017093070168,2025050100652,141,60797.28320126145,g,270.5360053837417,-24.513022043896616,25.025100708007812,3919.95,156.504,False,3835.1,0.882939,4202.85,155.045,False,469.854,4.82797,22.41679869473753,0.043348016867668676,22.4405582407657,0.00024996448434575077,22.34114024906545,0.04005328859398452,24.72009266977628,0.01115644819715034
