provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 QG4,272192,MBO,MBO,21163628806812743,745174275268280491,24.133509,2.0226982,1.2725375,271.3169227133836,-24.7536715471653,2025042500452,164,60791.27868052027,i,271.31689635683114,-24.75367314707324,71.69081115722656,32330.7,447.804,False,37370.1,4.26033,27403.4,308.664,False,-1932.83,60.9295,20.125962256909013,0.015038245739958375,19.96868930461504,0.00012377795481343228,20.305488859440146,0.012229419587305959,nan,nan
2005 QG4,272192,MBO,MBO,21163628806812743,745174275412984027,24.13338,2.022697,1.2725314,271.3169921400923,-24.75367458260024,2025042500453,184,60791.279216819836,i,271.3169682745198,-24.753676229138595,75.3458480834961,30553.7,402.534,False,29303.8,0.579374,25481.0,247.854,False,-857.58,63.549,20.18734050258533,0.014304183942050885,20.232690117094947,2.1466408034815223e-05,20.384458830366846,0.010560969566943152,nan,nan
2005 QG4,272192,MBO,MBO,21163628806812743,745174275680895187,24.133131,2.0226943,1.2725194,271.3171295333113,-24.753680570301587,2025042500455,183,60791.28027748602,i,271.3171104703824,-24.753683852591433,70.56953430175781,34699.1,490.527,False,30788.9,0.505796,29280.0,287.421,False,-137.04,54.9641,20.049204424802348,0.015348608698109643,20.17901455354677,1.783633189317212e-05,20.233572319034113,0.010657902146168761,nan,nan
2005 QG4,272192,MBO,MBO,21163628806812743,745174276079353991,24.132755,2.0226908,1.2725012,271.31733663608446,-24.753689547204477,2025042500458,175,60791.28187701356,i,271.3173141802194,-24.753693065755456,70.87837982177734,35587.6,496.892,False,32064.5,0.226334,31018.7,289.372,False,1125.77,60.2892,20.021753201054665,0.01515959515989566,20.134938819737506,7.663896965229773e-06,20.170941046122604,0.010128782799702404,23.771375803129658,0.058145239147165045
2005 QG4,272192,MBO,MBO,21163628806812743,745174276347790273,24.132507,2.0226882,1.2724893,271.31747223188734,-24.753695392644318,2025042500460,175,60791.28292506441,i,271.3174493717492,-24.75369562986861,84.69248962402344,32049.4,375.512,False,30019.9,0.617681,27924.3,283.721,False,606.889,36.8607,20.135450228114767,0.012721204190872895,20.206476882819615,2.233980275390434e-05,20.28504423180184,0.011031473023291601,24.44222687636567,0.06594450817957294
2005 QG4,272192,MBO,MBO,21163628806812743,745174276746248339,24.132132,2.0226846,1.2724713,271.3176786460544,-24.753704242079817,2025042500463,167,60791.284521776055,i,271.31765731592054,-24.753706817359014,70.29769134521484,32139.3,452.702,False,30600.2,0.427056,25643.5,255.561,False,-704.947,59.2928,20.132408939820607,0.01529326820784272,20.185689365223975,1.5152521495981176e-05,20.377556749077485,0.010820357410671956,nan,nan
2005 QG4,272192,MBO,MBO,21163628806812743,745200677644402703,22.647095,2.0089169,1.2079625,272.0003639363224,-24.77346584280316,2025050100557,172,60797.20266874632,u,272.0003274100212,-24.773418513744257,6.506013870239258,3458.12,540.316,False,4383.75,28.7992,2863.99,551.197,False,-32.198,5.73845,22.552899814146194,0.16964148165304072,22.2953855527761,0.007132782246027943,22.75757126059758,0.20895832884229315,nan,nan
2005 QG4,272192,MBO,MBO,21163628806812743,745200678152962141,22.646418,2.0089114,1.2079369,272.0005609864054,-24.77348176741432,2025050100561,118,60797.20506098698,u,272.0005075342935,-24.773494291147802,11.260814666748047,4738.61,418.295,False,4663.07,15.5699,4485.4,416.713,False,-44.9616,6.0772,22.21087261483033,0.09584204090475543,22.22832020356521,0.003625252096350275,22.270497076845807,0.10086958013280414,nan,nan
2005 QG4,272192,MBO,MBO,21163628806812743,745200678299238466,22.64625,2.00891,1.2079306,272.0006094489951,-24.773485671899635,2025050100562,141,60797.20564905228,u,272.0005910376237,-24.77348838341146,12.116467475891113,4677.4,385.43,False,5055.57,3.48262,4580.5,388.457,False,-60.4954,6.82305,22.224988744377423,0.08946750463608359,22.14057471760737,0.0007479288693060949,22.247717781306484,0.09207768359064417,nan,nan
2005 QG4,272192,MBO,MBO,21163628806812743,745200678456524964,22.64607,2.0089085,1.2079238,272.0006615884673,-24.77348986722911,2025050100563,185,60797.20628367286,u,272.0006245148288,-24.773467086703942,8.797990798950195,3591.06,405.979,False,3756.94,31.6841,3562.55,406.764,False,-73.854,7.12772,22.511943328665083,0.12274539988765,22.462914368825658,0.009156540735350542,22.5205975642816,0.12396693485183494,nan,nan
