provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1981 ET17,16378,MBO,MBO,20890932541994836,745200677600362547,13.568771,3.2577465,2.5098662,271.1115864270612,-23.97151229234837,2025050100557,88,60797.20266874632,u,271.1116226328862,-23.97149578749797,9.2015962600708,5198.67,553.382,False,6066.7,96.5505,4862.89,562.298,False,-876.692,6.44828,22.110269390662573,0.11557319509918107,21.942618666314914,0.01727930653173519,22.18276385494845,0.12554412102084178,nan,nan
1981 ET17,16378,MBO,MBO,20890932541994836,745200678032375896,13.568396,3.2577457,2.5098455,271.1114574704136,-23.97151379196384,2025050100560,144,60797.20443421058,u,271.11139309135996,-23.971515927875693,10.142151832580566,4287.41,420.411,False,4350.75,1.32011,2964.04,416.996,False,-572.065,6.91282,22.31951241900773,0.10646414469498583,22.303589677851754,0.0003294354264308049,22.72028983521148,0.15274680869971377,nan,nan
1981 ET17,16378,MBO,MBO,20890932541994836,745200678269878354,13.568136,3.2577453,2.5098314,271.11136868832966,-23.97151480723501,2025050100562,85,60797.20564905228,u,271.11138349014766,-23.971553352655572,12.574950218200684,5012.31,398.05,False,4898.72,4.50476,4490.44,399.354,False,-511.466,7.87705,22.149905179105254,0.08622317414489897,22.174793410248405,0.0009984201141569667,22.269277769560045,0.09655915817022345,nan,nan
1981 ET17,16378,MBO,MBO,20890932541994836,745200678699794634,13.567742,3.2577448,2.50981,271.11123363124045,-23.971516324626453,2025050100565,137,60797.20749601422,u,271.1112565107378,-23.971510906492973,10.688389778137207,4294.31,398.005,False,4074.47,10.9339,3752.16,395.784,False,-503.163,13.2464,22.317766504386732,0.10062814225801708,22.374822196616968,0.002913589017389871,22.46429665210053,0.1145252399734217,nan,nan
1981 ET17,16378,MBO,MBO,20890932541994836,745200678940442673,13.567495,3.2577443,2.5097964,271.1111488981902,-23.97151725983008,2025050100567,84,60797.20865403733,u,271.11111850558973,-23.9715304404037,10.36825180053711,4458.14,424.231,False,4304.54,7.99758,4247.83,421.925,False,-504.648,8.44125,22.277115710182795,0.10331728663448156,22.315183120496343,0.0020172334636179927,22.329582160612517,0.1078431167240013,nan,nan
1981 ET17,16378,MBO,MBO,20890932541994836,745200679102447717,13.567368,3.257744,2.5097895,271.11110497775815,-23.97151773945853,2025050100568,137,60797.20925426977,u,271.11108237137455,-23.97152188486252,10.154866218566895,4025.89,398.078,False,3880.64,5.40904,3922.64,398.594,False,-469.52,7.69175,22.387845267917747,0.10735705934118196,22.427741640329998,0.0015133562236008008,22.41605389819808,0.11032568430674702,nan,nan
1981 ET17,16378,MBO,MBO,20890932541994836,745200679590035644,13.56685,3.2577434,2.509761,271.110926907126,-23.971519647970528,2025050100572,43,60797.21168550267,u,271.1109196359089,-23.971517556213378,10.66450023651123,4199.34,388.941,False,4328.81,7.55513,4181.48,378.248,False,-378.644,7.81335,22.34204744349981,0.10056040979420955,22.309078674826296,0.0018949498977602415,22.346674945328292,0.09821343986373003,nan,nan
1981 ET17,16378,MBO,MBO,20890932541994836,745200679756759189,13.566725,3.2577431,2.5097544,271.11088417399185,-23.97152009730847,2025050100573,105,60797.2122683731,u,271.11087075682804,-23.971547420492755,10.225945472717285,4489.71,439.104,False,4918.64,15.5574,4067.5,438.884,False,-445.478,7.25056,22.26945428470379,0.10618750851240286,22.170387376593315,0.00343412644362985,22.37668109597776,0.1171511374074646,nan,nan
1981 ET17,16378,MBO,MBO,20890932541994836,745200680048263320,13.566463,3.2577426,2.50974,271.1107942008377,-23.971521032337687,2025050100575,149,60797.213495752854,u,271.11077471119535,-23.971543571926585,12.633183479309082,4803.27,375.133,False,4818.38,1.86911,4489.93,376.109,False,-352.473,8.00391,22.196157496188242,0.08479545669347516,22.192747407634613,0.00042117069102756217,22.269401031962012,0.09094911319125908,nan,nan
1981 ET17,16378,MBO,MBO,20890932541994836,745200680120614932,13.566338,3.2577424,2.5097334,271.1107512138126,-23.97152147376976,2025050100576,31,60797.214081899176,u,271.1107820822898,-23.97152789007158,11.134751319885254,5595.65,500.13,False,6027.56,33.4719,2068.87,475.055,False,-332.372,12.6308,22.030373663540487,0.09704132010826641,21.949646134049473,0.006029248043867799,23.110666933267204,0.24930729121863893,nan,nan
1981 ET17,16378,MBO,MBO,20890932541994836,745200680287338552,13.566212,3.2577422,2.5097265,271.11070792227633,-23.97152191485092,2025050100577,93,60797.21467157019,u,271.1107011733703,-23.971527897969274,10.879547119140625,4600.23,417.039,False,4707.85,8.76689,3852.01,405.889,False,-334.654,8.13785,22.243051139952673,0.09842863174428096,22.217943434875856,0.0020218420752885604,22.43578148249004,0.11440478854236616,nan,nan
1981 ET17,16378,MBO,MBO,20890932541994836,745200680450392172,13.566087,3.257742,2.5097196,271.1106649867256,-23.97152234884865,2025050100578,148,60797.21525600518,u,271.11070114899013,-23.97149815373188,8.723760604858398,3571.63,407.257,False,3566.88,5.38796,3195.23,402.776,False,-331.685,8.34918,22.517833880184085,0.12380164563260695,22.519278788968432,0.0016400617311011357,22.638744693799964,0.13686291420055938,nan,nan
1981 ET17,16378,MBO,MBO,20890932541994836,745200680521695362,13.565962,3.257742,2.5097127,271.1106217466873,-23.97152278243612,2025050100579,28,60797.21584555978,u,271.1105754518482,-23.971538619156643,8.853192329406738,4410.57,498.024,False,4457.74,54.555,4268.53,493.17,False,-307.093,7.8322,22.288763245419343,0.12259701010862843,22.277213106835774,0.013287525936383965,22.324304209476054,0.12544191223441203,nan,nan
1981 ET17,16378,MBO,MBO,20890932541994836,745200680713060496,13.565832,3.2577417,2.5097058,271.11057739403014,-23.97152322353407,2025050100580,137,60797.21644930975,u,271.1105649158645,-23.971520328516466,13.535385131835938,5138.69,379.194,False,4735.97,2.28558,4537.02,369.074,False,-236.619,8.39045,22.122868965029483,0.08011860209247411,22.211477594032985,0.000523976451548116,22.258073261030034,0.08832163135194215,nan,nan
1981 ET17,16378,MBO,MBO,20890932541994836,745200680932212906,13.565582,3.2577412,2.5096922,271.11049115267724,-23.97152407061793,2025050100582,43,60797.217623277495,u,271.1104718406658,-23.971530597745,10.221923828125,3951.28,382.669,False,4259.32,6.6773,3904.99,377.882,False,-222.984,8.33224,22.408155476372922,0.10515012642735992,22.326649370889548,0.0017020995448920866,22.420950187559882,0.1050656101792947,nan,nan
1981 ET17,16378,MBO,MBO,20890932541994836,745200681115713629,13.565453,3.257741,2.509685,271.1104466193837,-23.97152450253088,2025050100583,137,60797.21822903136,u,271.1104506909314,-23.971477364223492,10.580707550048828,4713.13,447.861,False,4776.78,17.178,4114.74,444.566,False,-312.555,6.74368,22.21672647984368,0.10317112115988834,22.202161949280597,0.003904466359655184,22.364143942039654,0.1173054395779224,nan,nan
1981 ET17,16378,MBO,MBO,20890932541994836,745200681626894394,13.564914,3.2577403,2.5096557,271.1102610148002,-23.971526262026664,2025050100587,88,60797.220753260866,u,271.1102201027036,-23.97152686393673,10.855097770690918,5203.0,480.675,False,5215.16,15.8903,4855.9,478.523,False,-175.641,6.86362,22.109365435259907,0.10030486968450858,22.10683087489727,0.0033081771752398884,22.184325685550597,0.10699350635126263,nan,nan
1981 ET17,16378,MBO,MBO,20890932541994836,745200682058907731,13.5645275,3.2577395,2.5096347,271.1101280886444,-23.971527481598244,2025050100590,144,60797.22255916016,u,271.11014843936294,-23.971517734477317,12.137045860290527,4659.55,381.048,False,4943.71,7.05648,4387.54,373.578,False,-79.0693,7.72428,22.22914010461884,0.08878918161593762,22.164867541227764,0.0015497421571329727,22.29444726824432,0.09244523342712734,nan,nan
1981 ET17,16378,MBO,MBO,20890932541994836,745200682296410195,13.564276,3.257739,2.5096211,271.11004125768704,-23.97152825984551,2025050100592,85,60797.22373820979,u,271.1100428824638,-23.971535263308603,11.164651870727539,4463.11,396.58,False,4270.22,18.1609,4440.57,400.817,False,-55.5988,8.54178,22.275906056240846,0.09647561066028541,22.323874319682517,0.004617547989295618,22.281403241585565,0.09800127697574954,nan,nan
1981 ET17,16378,MBO,MBO,20890932541994836,745200682726326479,13.563898,3.2577386,2.5096004,271.10991089571604,-23.971529400760865,2025050100595,137,60797.22550701859,u,271.10990387125065,-23.97151593638898,12.321450233459473,4540.12,366.94,False,4561.86,5.37846,4784.73,367.927,False,2.25677,9.82326,22.25733164233872,0.08775099233970726,22.25214515009168,0.001280089447574022,22.2003564149902,0.0834888631875288,30.516281800340426,4.725988850447629
1981 ET17,16378,MBO,MBO,20890932541994836,745200682966974480,13.56364,3.257738,2.5095866,271.10982204261103,-23.97153015937937,2025050100597,84,60797.22671258443,u,271.10981928952685,-23.971490969180586,10.138392448425293,3769.23,365.635,False,4274.35,6.51407,3140.5,359.789,False,11.7186,10.6387,22.459368407900673,0.10532208697444924,22.32282477278288,0.0016546519388178644,22.65750300564977,0.12438654512471152,28.727810648686937,0.9856826740166066
1981 ET17,16378,MBO,MBO,20890932541994836,745200683128979546,13.563511,3.2577379,2.5095794,271.10977763675885,-23.971530532708268,2025050100598,137,60797.227314366,u,271.10978549636195,-23.971534194153307,11.5618896484375,4080.56,350.496,False,3887.44,1.0704,4305.13,349.411,False,18.9987,9.59802,22.373200564294716,0.09325832575533778,22.42584076875028,0.000298955623926249,22.3150343541159,0.08812003238705705,28.203190333764287,0.54850688830633
1981 ET17,16378,MBO,MBO,20890932541994836,745200683616567430,13.56301,3.2577372,2.5095522,271.1096046323615,-23.971531950107597,2025050100602,43,60797.22965811858,u,271.10959062047726,-23.971528769884454,13.104233741760254,4541.57,342.702,False,4558.67,8.10593,4585.43,335.384,False,-30.3881,11.4738,22.25698501094442,0.08192849141118241,22.252904631196095,0.001930585495678415,22.246549788368483,0.07941208136494092,nan,nan
1981 ET17,16378,MBO,MBO,20890932541994836,745200683783291003,13.56288,3.257737,2.509545,271.1095596573448,-23.97153230887283,2025050100603,105,60797.23026715459,u,271.10952006075206,-23.97155640405942,12.701254844665527,4601.97,361.55,False,4918.76,2.52069,4638.41,359.0,False,-57.1788,11.0273,22.24264049131471,0.08529996789429764,22.170360970137146,0.0005564013055346264,22.23407712764511,0.08403295189041497,nan,nan
1981 ET17,16378,MBO,MBO,20890932541994836,745200684074795153,13.56263,3.2577364,2.5095315,271.1094731480651,-23.97153298763539,2025050100605,149,60797.23143878038,u,271.10947608105397,-23.971538165396606,12.855682373046875,4195.51,324.753,False,3919.66,3.01416,3875.11,325.624,False,-76.27,10.2838,22.343038159228954,0.08404129636879608,22.41687903187588,0.0008349149219834262,22.429289882335233,0.09123399037718612,nan,nan
1981 ET17,16378,MBO,MBO,20890932541994836,745200684147146779,13.562506,3.2577362,2.5095248,271.10943035897446,-23.971533317841743,2025050100606,31,60797.23201766411,u,271.10939378349485,-23.971561079905065,9.8860502243042,4366.0,437.0,False,5123.17,3.7782,1597.21,422.277,False,-92.7411,17.2961,22.299790671567198,0.10867309241394928,22.12615309873934,0.0008007012249972298,23.391594975021725,0.2870514505274712,nan,nan
1981 ET17,16378,MBO,MBO,20890932541994836,745200684313870410,13.562376,3.257736,2.509518,271.1093855642133,-23.971533659599064,2025050100607,93,60797.23262317332,u,271.1093679833741,-23.97153487420781,14.08651351928711,5000.47,357.276,False,4874.22,2.63538,4313.59,351.432,False,-104.612,11.4667,22.152472888104846,0.0775742025619836,22.18023713374867,0.000587032876111047,22.31290288004038,0.08845589570492732,nan,nan
1981 ET17,16378,MBO,MBO,20890932541994836,745200684476924010,13.562245,3.257736,2.5095108,271.109340463148,-23.97153399962658,2025050100608,148,60797.23323346234,u,271.10932404629904,-23.971543193812966,12.422534942626953,4384.2,347.582,False,4269.23,1.0042,3968.66,345.435,False,-110.17,9.8886,22.295274057309193,0.08607781248697238,22.324126123555686,0.0002553847607005651,22.403390289153393,0.09450325589641125,nan,nan
1981 ET17,16378,MBO,MBO,20890932541994836,745200684548227203,13.562114,3.2577357,2.5095036,271.10929498163074,-23.97153433838116,2025050100609,28,60797.2338485379,u,271.1093526054466,-23.97155574564448,9.00847339630127,3833.07,417.914,False,3823.83,23.9633,4683.52,420.419,False,-110.011,10.4503,22.44113310447063,0.11837622422068944,22.443753537441403,0.006804126394035409,22.22356904763606,0.0974617668882674,nan,nan
1981 ET17,16378,MBO,MBO,20890932541994836,745200684739592320,13.561987,3.2577355,2.5094967,271.10925104295984,-23.97153466168662,2025050100610,137,60797.234442450586,u,271.1092455177178,-23.97154355872065,14.236051559448242,4688.74,326.266,False,4760.89,8.75611,4443.48,319.648,False,-109.433,9.50057,22.222359568452806,0.0755509542716716,22.2057796006969,0.0019968589012951525,22.28069193037399,0.0781039678443544,nan,nan
1981 ET17,16378,MBO,MBO,20890932541994836,745200684958744736,13.56174,3.257735,2.5094833,271.10916572611075,-23.971535278318655,2025050100612,43,60797.23559562226,u,271.1091435738467,-23.971525070561956,12.361856460571289,4086.3,326.139,False,4226.58,10.2559,3984.93,319.609,False,-109.121,9.52298,22.371674367896926,0.08665563567765977,22.33502724582389,0.0026345655713095836,22.398948276365633,0.08708084663016329,nan,nan
1981 ET17,16378,MBO,MBO,20890932541994836,745200685142245478,13.561613,3.2577348,2.5094764,271.1091216841132,-23.971535590864757,2025050100613,137,60797.236190814656,u,271.10908364118995,-23.97154378038064,12.156854629516602,4785.11,391.874,False,4775.49,0.44618,4408.79,387.912,False,-134.685,8.25809,22.20027021657308,0.08891578124071223,22.202455096768414,0.0001014416826049991,22.289201457996448,0.09552963174584156,nan,nan
1981 ET17,16378,MBO,MBO,20890932541994836,745200685653426255,13.561085,3.257734,2.5094478,271.1089390451601,-23.97153684484487,2025050100617,88,60797.23865651993,u,271.10893157717265,-23.971544233329027,12.907017707824707,5102.49,392.031,False,5424.14,13.2709,4553.56,390.051,False,-104.155,8.8633,22.13054454451165,0.08341853426426134,22.064172746682924,0.0026564019346285517,22.254122327448112,0.09300250384012268,nan,nan
1981 ET17,16378,MBO,MBO,20890932541994836,745200685818576901,13.560956,3.2577338,2.5094407,271.1088943596667,-23.971537141273224,2025050100618,147,60797.23925939443,u,271.10889670784053,-23.971542466027167,11.67952823638916,3718.31,316.607,False,3982.07,1.23556,4516.22,317.945,False,-75.5649,11.3614,22.474135996387524,0.09244836265168042,22.399727756028863,0.0003368831453928805,22.263062224130884,0.07643657508980353,nan,nan
1981 ET17,16378,MBO,MBO,20890932541994836,745200686085439606,13.5606985,3.2577333,2.5094268,271.10880540371244,-23.971537719175643,2025050100620,144,60797.24045999628,u,271.1088015732593,-23.9715535764149,13.387070655822754,4521.8,332.089,False,4705.53,13.0073,4177.99,328.789,False,-66.4543,9.81067,22.261721673112504,0.07973839055523131,22.218478683080008,0.003001255456910652,22.347581448683677,0.08544254595895581,nan,nan
1981 ET17,16378,MBO,MBO,20890932541994836,745200686322942011,13.560441,3.2577329,2.5094128,271.1087161118612,-23.97153828287323,2025050100622,85,60797.241663404435,u,271.10873907807894,-23.97151387677725,11.905975341796875,4530.96,373.377,False,4674.74,20.542,4264.83,378.828,False,-79.394,7.89776,22.25952443891351,0.08947087279365219,22.225606292412834,0.004771001553270079,22.325245668921543,0.09644165667153815,nan,nan
1981 ET17,16378,MBO,MBO,20890932541994836,745200686752858288,13.560059,3.2577324,2.5093923,271.1085835853711,-23.97153908911151,2025050100625,137,60797.24344942246,u,271.1085712038162,-23.971522129581484,13.160004615783691,4440.87,329.61,False,4363.2,25.0404,3974.2,323.115,False,-47.9215,12.0976,22.281329821295508,0.08058544499217073,22.30048714990466,0.006231038494122519,22.401875715796976,0.08827377774338821,nan,nan
1981 ET17,16378,MBO,MBO,20890932541994836,745200686993506322,13.559802,3.257732,2.5093782,271.1084946425537,-23.971539609747573,2025050100627,84,60797.24464707573,u,271.10850496923183,-23.97152967801561,12.071765899658203,4440.65,367.275,False,4296.08,2.42647,3760.57,362.482,False,-68.9965,13.4577,22.28138366235609,0.08979851299812416,22.31731908016389,0.0006132349317666961,22.46186578743046,0.10465429921193938,nan,nan
1981 ET17,16378,MBO,MBO,20890932541994836,745200687155511364,13.559673,3.2577317,2.5093713,271.10845015689074,-23.971539863962708,2025050100628,137,60797.245246403836,u,271.1084414394801,-23.971545685574103,8.058629989624023,3609.67,447.057,False,3647.16,6.17463,3337.22,451.959,False,-111.909,6.90685,22.50633127339534,0.1344682445813361,22.495112985858572,0.001838147951501117,22.591537915402263,0.14704103111078484,nan,nan
1981 ET17,16378,MBO,MBO,20890932541994836,745200687643099278,13.559155,3.257731,2.5093434,271.10827063357056,-23.97154084776937,2025050100632,43,60797.247662346024,u,271.10827828030665,-23.971530010161548,12.092832565307617,4029.74,331.348,False,4067.11,7.7632,3632.78,318.559,False,-100.024,10.829,22.38680743703516,0.08927536568082307,22.37678517484147,0.0020724265809759783,22.499402246435146,0.09520836013312593,nan,nan
1981 ET17,16378,MBO,MBO,20890932541994836,745200687809822845,13.559027,3.2577307,2.5093362,271.1082257290809,-23.97154108326701,2025050100633,105,60797.2482660204,u,271.10823433829853,-23.971514720488212,12.986623764038086,4835.78,371.053,False,4865.06,2.7868,4873.06,370.115,False,-103.386,9.54481,22.188833711354597,0.08330935313233598,22.182279485120695,0.0006219305658611079,22.18049559018255,0.08246301912747737,nan,nan
1981 ET17,16378,MBO,MBO,20890932541994836,745200688101326977,13.558769,3.2577302,2.5093224,271.1081364126724,-23.971541539038856,2025050100635,149,60797.249467010726,u,271.10815149221276,-23.97155056824428,15.206145286560059,4760.19,313.757,False,4675.96,4.92165,4685.38,310.041,False,-91.9632,10.8426,22.20593929421829,0.07156380861501105,22.225323040620204,0.0011427842761471381,22.223137978684974,0.07184534251424217,nan,nan
1981 ET17,16378,MBO,MBO,20890932541994836,745200688173678615,13.558638,3.25773,2.5093153,271.1080908106929,-23.97154176523898,2025050100636,31,60797.25008076902,u,271.10810110390287,-23.97156138347909,10.142451286315918,3867.8,381.512,False,4072.73,17.6511,2744.64,376.321,False,-79.3349,12.0614,22.431339963628194,0.10709482873041296,22.375285956051727,0.0047055509665527824,22.803786571500503,0.14886665134283017,nan,nan
1981 ET17,16378,MBO,MBO,20890932541994836,745200688340402237,13.558509,3.2577298,2.5093083,271.1080463153925,-23.971541981703805,2025050100637,93,60797.25067847094,u,271.1080549801397,-23.971546821100638,14.024550437927246,4697.38,329.61,False,4419.81,7.22793,3999.8,322.373,False,-85.2632,11.1651,22.22036079118657,0.07618491658624765,22.286490985155048,0.0017755571522992625,22.394904296593268,0.08750737984136128,nan,nan
1981 ET17,16378,MBO,MBO,20890932541994836,745200688503455867,13.558387,3.2577298,2.5093017,271.1080036717909,-23.971542185218382,2025050100638,148,60797.25125113139,u,271.10798988624293,-23.97153225864862,12.309611320495605,4239.37,340.959,False,4332.57,4.08511,4159.66,343.802,False,-94.6834,12.0808,22.33174666450342,0.08732229943941111,22.308136073538257,0.0010237231506887343,22.35235537433116,0.08973768691847876,nan,nan
1981 ET17,16378,MBO,MBO,20890932541994836,745200688574759013,13.558257,3.2577295,2.5092947,271.1079587866119,-23.971542395256456,2025050100639,28,60797.25185400197,u,271.10799036212063,-23.971541025011756,11.991806030273438,4188.73,350.312,False,4071.42,1.25054,3990.85,348.52,False,-79.5583,16.6858,22.34479408702491,0.0908023281181131,22.375635256610998,0.000333484779065694,22.397336461662064,0.09481708430398741,nan,nan
1981 ET17,16378,MBO,MBO,20890932541994836,745200688766124152,13.558128,3.2577293,2.5092878,271.1079141157329,-23.97154260003437,2025050100640,137,60797.252454148234,u,271.1079204282464,-23.9715261616707,11.597763061523438,3789.41,317.835,False,3676.66,4.8644,3628.63,312.337,False,-96.2806,9.87386,22.453571033039623,0.09106561849089519,22.48636635035166,0.0014364818130948502,22.50064331802821,0.09345554824659036,nan,nan
