provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
3002 P-L,8316,MBO,MBO,22601918361645106,745262191878864953,17.385305,3.368112,3.1175497,149.73616658501183,3.418800297235604,2025051500122,111,60811.04208450287,i,149.7361667169845,3.4188045347184564,503.1297912597656,397424.0,785.57,False,366998.0,0.190209,398726.0,783.96,False,-6.70586,11.093,17.401864774665654,0.0021461255443154244,17.48834075620445,5.627191406635686e-07,17.39831361018957,0.0021347335737792157,nan,nan
3002 P-L,8316,MBO,MBO,22601918361645106,745262192013606968,17.38532,3.368112,3.1175563,149.73622066304628,3.418790871837814,2025051500123,112,60811.04255635306,i,149.73621877111188,3.4187952621009923,573.6375732421875,391800.0,685.172,False,384404.0,1.88293,392793.0,682.004,False,-11.7829,14.395,17.417338920853204,0.0018987137409537246,17.438030254584113,5.318272743897025e-06,17.414590651044577,0.0018851569792187027,nan,nan
3002 P-L,8316,MBO,MBO,22601918361645106,745262192147824707,17.385336,3.368112,3.117563,149.7362750884526,3.418781385897362,2025051500124,112,60811.0430310299,i,149.73627406898422,3.4187877139125824,576.31591796875,391205.0,678.289,False,383912.0,1.7931,392095.0,673.998,False,16.7738,14.1377,17.41898900780329,0.0018824987568656349,17.439420782142452,5.071041249376259e-06,17.416521739481915,0.001866343654370434,28.338421355555404,0.9151064710897616
3002 P-L,8316,MBO,MBO,22601918361645106,745262192283615283,17.385353,3.368112,3.11757,149.73633009060973,3.4187717994388724,2025051500125,115,60811.04351116055,i,149.7363292084213,3.418776613725138,559.18701171875,387375.0,690.78,False,372695.0,3.67121,387702.0,686.022,False,75.6521,19.9266,17.42967102688165,0.0019361210386098701,17.471616084032863,1.0694980257824126e-05,17.428754896587446,0.001921163401201134,26.702947535720885,0.2859805693346207
3002 P-L,8316,MBO,MBO,22601918361645106,745262192552050718,17.385384,3.368112,3.1175833,149.73643861662433,3.418752884206597,2025051500127,115,60811.04445870916,i,149.73643650640136,3.4187597697614547,495.1978454589844,380217.0,764.413,False,363988.0,2.42181,381780.0,763.484,False,317.559,12.4948,17.44992117290357,0.00218283479309224,17.49728233496863,7.2239928299973516e-06,17.44546706595033,0.002171256299691338,25.145438968374005,0.042719799214703966
3002 P-L,8316,MBO,MBO,22601918361645106,745262192685744191,17.385399,3.3681118,3.1175902,149.7364935157057,3.418743315748851,2025051500128,114,60811.0449378077,i,149.73649387835047,3.418747030008161,474.6454772949219,382322.0,805.458,False,360926.0,0.921926,383600.0,803.456,False,547.157,10.8169,17.443926776508146,0.002287377970648792,17.506454578933997,2.773334311558627e-06,17.440303503753434,0.002274090879140426,24.55472013563573,0.0214642243552793
3002 P-L,8316,MBO,MBO,22601918361645106,745262192954703926,17.38543,3.3681118,3.1176035,149.7366027523615,3.4187242767579527,2025051500130,115,60811.04589065211,i,149.7365985718816,3.4187258846846498,471.4127502441406,377344.0,799.632,False,359501.0,2.69056,381119.0,802.946,False,845.232,12.5484,17.458156377912793,0.002300790349280214,17.51074974307842,8.125814710728398e-06,17.447348499301093,0.002287441783723583,24.082560179818962,0.01611894982346256
3002 P-L,8316,MBO,MBO,22601918361645106,745262193108844589,17.385447,3.3681118,3.1176105,149.7366569752719,3.41871482621599,2025051500131,153,60811.046363020694,i,149.73665853940435,3.418720962661643,522.81494140625,374052.0,713.605,False,343682.0,0.704343,375017.0,709.012,False,891.325,13.2773,17.467670047017236,0.002071334368458502,17.559608032512493,2.225111348214912e-06,17.46487261175504,0.002052707007909129,24.024909765524175,0.016173275724101394
3002 P-L,8316,MBO,MBO,22601918361645106,745262193243062337,17.385462,3.3681118,3.1176171,149.73671166056545,3.418705295113332,2025051500132,153,60811.04684006958,i,149.7367135366197,3.4187099947117083,406.4361267089844,370543.0,906.315,False,349984.0,1.54945,373162.0,907.777,False,882.015,13.0247,17.477903466653462,0.0026556135484035247,17.539879523913903,4.8067740403670526e-06,17.47025646986049,0.0026412290918155315,24.036310054394196,0.016033047386017164
3002 P-L,8316,MBO,MBO,22601918361645106,745262193377280083,17.385477,3.3681118,3.1176238,149.73676646451764,3.418695743361396,2025051500133,153,60811.04731837158,i,149.73676543978087,3.418700925701202,428.81329345703125,363644.0,844.891,False,349153.0,2.06678,365553.0,843.391,False,805.798,11.5704,17.498308934354757,0.002522601055515002,17.5424605551311,6.426918775856899e-06,17.49262411900301,0.0025049722856181184,24.134434572702915,0.01559001493307729
3002 P-L,8316,MBO,MBO,22601918361645106,745262193625268295,17.38551,3.3681118,3.1176376,149.73687768962998,3.418676358107266,2025051500135,114,60811.048288111924,i,149.7368774392158,3.4186820920404983,528.7559204101562,363045.0,683.444,False,334890.0,0.741446,364495.0,679.91,False,530.378,11.8285,17.500098850354433,0.002043933567066749,17.587744551347853,2.4038185250503675e-06,17.495771061967915,0.002025275720707129,24.588536265740977,0.024214108992019617
3002 P-L,8316,MBO,MBO,22601918361645106,745262193759486018,17.385525,3.3681116,3.1176445,149.73693216153174,3.418666864344411,2025051500136,114,60811.048763050516,i,149.73693220644174,3.4186757269487225,505.66326904296875,353602.0,700.657,False,345785.0,0.881179,355262.0,698.907,False,414.217,10.9531,17.528713218122896,0.0021513697686438705,17.55298462538892,2.7668288564960047e-06,17.523628109006054,0.002135968987884106,24.856930175160358,0.028710017080262825
3002 P-L,8316,MBO,MBO,22601918361645106,745262193893703744,17.38554,3.3681116,3.1176512,149.73698652266717,3.418657389931385,2025051500137,114,60811.04923726723,i,149.7369819574246,3.41866334261101,523.3169555664062,359265.0,687.562,False,341237.0,1.01419,359329.0,682.513,False,273.894,12.4659,17.511462725477507,0.0020778839272942817,17.567359712045054,3.2269148906015137e-06,17.511269328045053,0.002062257916417071,25.306043654193857,0.04941575498864543
3002 P-L,8316,MBO,MBO,22601918361645106,745262194048368657,17.385555,3.3681116,3.117658,149.73704111715134,3.418647874897156,2025051500138,153,60811.04971380338,i,149.73703718860742,3.418653689482497,482.0552673339844,356323.0,738.103,False,333837.0,0.833654,358164.0,736.362,False,216.812,9.92364,17.520390359568022,0.002249041402403687,17.59116382758022,2.7112881895477788e-06,17.514795170917772,0.002232203355663777,25.55979172862491,0.04969492315739477
3002 P-L,8316,MBO,MBO,22601918361645106,745262194183110716,17.38557,3.3681116,3.1176646,149.73709548621974,3.41863839920061,2025051500139,154,60811.0501876124,i,149.73709515864087,3.418644643670772,494.8636779785156,353914.0,717.979,False,333283.0,1.36607,353221.0,710.496,False,101.052,10.1992,17.52775564340277,0.0022026136259011907,17.592967095345255,4.450247063629151e-06,17.52988371069056,0.0021839335707317608,26.38863769551066,0.10958358205990838
3002 P-L,8316,MBO,MBO,22601918361645106,745262194448924721,17.385601,3.3681116,3.1176782,149.7372043510667,3.4186194258907894,2025051500141,149,60811.051136607966,i,149.7372053891669,3.4186261177541724,424.39141845703125,346711.0,813.628,False,321813.0,0.63937,347775.0,813.773,False,-59.9435,12.1604,17.550080948472814,0.0025479011820571003,17.630991040164965,2.1571135520182223e-06,17.54675410178124,0.002540558751168642,nan,nan
3002 P-L,8316,MBO,MBO,22601918361645106,745262194585239575,17.385616,3.3681116,3.1176848,149.7372588468933,3.4186099282758105,2025051500142,153,60811.05161158222,i,149.7372575513856,3.4186134807110666,467.7534484863281,340956.0,730.161,False,323061.0,1.06469,342690.0,730.093,False,-91.9046,11.1686,17.56825415655208,0.0023251159817266227,17.62678866737543,3.5781863894921e-06,17.56274642121439,0.002313135551156099,nan,nan
3002 P-L,8316,MBO,MBO,22601918361645106,745262194721554447,17.385633,3.3681116,3.1176918,149.73731380573145,3.4186003500315807,2025051500143,157,60811.05209077224,i,149.73731707951785,3.418607053033091,389.7049255371094,339700.0,863.727,False,312038.0,0.785924,338879.0,857.592,False,-112.302,12.1335,17.572261132824927,0.002760611315260782,17.664481285904277,2.734622577737347e-06,17.574888357832037,0.002747643440800415,nan,nan
3002 P-L,8316,MBO,MBO,22601918361645106,745262194987892770,17.385664,3.3681114,3.1177053,149.73742339150618,3.4185812515957528,2025051500145,153,60811.05304537207,i,149.73742240630187,3.4185846835219853,427.0436096191406,334675.0,783.998,False,317820.0,1.0004,334969.0,781.126,False,-131.347,10.3161,17.58844181984918,0.0025434077767498907,17.644546941701897,3.4175647910034825e-06,17.58748845816832,0.002531866391310707,nan,nan
3002 P-L,8316,MBO,MBO,22601918361645106,745262195123683422,17.38568,3.3681114,3.117712,149.737478477493,3.418571651408573,2025051500146,156,60811.05352545515,i,149.73747760221104,3.4185766652272593,426.5602111816406,333460.0,779.148,False,308365.0,0.627394,335323.0,779.939,False,-125.558,10.8265,17.592390635411647,0.0025368835950276623,17.67733730263462,2.2090198393719754e-06,17.586341642594753,0.0025253502977741343,nan,nan
3002 P-L,8316,MBO,MBO,22601918361645106,745262195256328259,17.385696,3.3681114,3.1177194,149.73753666661827,3.418561510503535,2025051500147,153,60811.05403220598,i,149.737536740373,3.4185688393629534,424.6083068847656,327235.0,772.546,False,318210.0,1.41615,323362.0,759.257,False,-128.322,10.4619,17.612850629448992,0.002563237991984807,17.643215441071657,4.831920109352955e-06,17.625777544252486,0.0025493188262432926,nan,nan
3002 P-L,8316,MBO,MBO,22601918361645106,745262195504840770,17.385885,3.3681111,3.117802,149.73820405858382,3.418445208396777,2025051500149,115,60811.059844654694,z,149.73820332028566,3.4184492157715822,249.53196716308594,309123.0,1228.6,False,294766.0,4.40982,308404.0,1219.0,False,-148.477,28.4616,17.674671701176482,0.004315225572534578,17.726306529847513,1.6243058280507275e-05,17.67719999446238,0.004291489194693194,nan,nan
3002 P-L,8316,MBO,MBO,22601918361645106,745262195639058439,17.3859,3.3681111,3.1178088,149.73825897564305,3.4184356390764514,2025051500150,115,60811.060322134006,z,149.73826204594778,3.4184417208395956,160.3303680419922,305478.0,1886.74,False,306063.0,17.0988,307029.0,1891.61,False,-289.267,22.641,17.687550153591555,0.006705890166763106,17.685472922879228,6.065675019069131e-05,17.682051504750383,0.006689236021281984,nan,nan
3002 P-L,8316,MBO,MBO,22601918361645106,745262195773276209,17.385916,3.3681111,3.1178155,149.7383136672724,3.418426109161893,2025051500151,115,60811.060798141785,z,149.73831320742744,3.4184293024823162,233.87152099609375,303844.0,1289.83,False,299801.0,9.1603,305589.0,1292.12,False,-320.356,22.8768,17.693373338086126,0.004608993698312822,17.70791730719035,3.317423768805015e-05,17.68715570676313,0.004590811382577998,nan,nan
3002 P-L,8316,MBO,MBO,22601918361645106,745262196195852311,17.385962,3.368111,3.1178358,149.7384771937277,3.4183976157540856,2025051500154,153,60811.06222199426,z,149.73853352453244,3.418398473228875,229.3511962890625,301183.0,1301.49,False,318343.0,14.8472,303291.0,1302.95,False,-436.093,17.6256,17.70292386283963,0.004691748214632848,17.642761738340436,5.0637655003295204e-05,17.69535119239289,0.0046643650321807825,nan,nan
3002 P-L,8316,MBO,MBO,22601918361645106,745262196326400014,17.385977,3.368111,3.1178424,149.7385319028787,3.418388083314124,2025051500155,146,60811.062697028916,z,149.7385327526806,3.418386727624728,191.86843872070312,295146.0,1523.93,False,316962.0,15.1386,296655.0,1529.63,False,-461.338,17.4527,17.724907745571635,0.005605991722174671,17.64748200360027,5.185645752088948e-05,17.71937081851765,0.005598337045340965,nan,nan
3002 P-L,8316,MBO,MBO,22601918361645106,745262196464812055,17.385994,3.368111,3.1178493,149.73858650141543,3.4183785702870906,2025051500156,154,60811.06317210624,z,149.7385825611502,3.418385560823169,264.5920104980469,296708.0,1114.52,False,301157.0,8.32771,298352.0,1114.25,False,-350.604,19.6245,17.719176859612205,0.004078335387427422,17.703017594424253,3.0023198578822667e-05,17.713177616302243,0.004054880028126997,nan,nan
3002 P-L,8316,MBO,MBO,22601918361645106,745262196598505577,17.38601,3.368111,3.117856,149.73864133433602,3.418369016565879,2025051500157,153,60811.06364981271,z,149.7386389807874,3.418377175192055,191.6768341064453,292098.0,1502.1,False,275103.0,1.848,294531.0,1509.55,False,-181.273,24.688,17.73617854159503,0.005583346433936399,17.801261684000874,7.2934157760396555e-06,17.72717247018538,0.0055646880664755064,nan,nan
3002 P-L,8316,MBO,MBO,22601918361645106,745262196732723258,17.386024,3.368111,3.1178627,149.73869582678805,3.418359522311502,2025051500158,153,60811.06412385822,z,149.73869364945384,3.4183610008097616,258.2154846191406,289993.0,1116.73,False,272815.0,2.71118,292231.0,1118.98,False,-235.552,22.0625,17.744031212994543,0.004181046338131474,17.81032938710876,1.0789825533362623e-05,17.73568428949484,0.004157386030894964,nan,nan
3002 P-L,8316,MBO,MBO,22601918361645106,745262196868513810,17.38604,3.368111,3.1178696,149.7387507836278,3.418349947297153,2025051500159,156,60811.06460105517,z,149.73874686455298,3.4183565735666814,152.385986328125,287603.0,1875.82,False,267763.0,2.76267,290168.0,1887.22,False,-199.306,22.9747,17.753016470299986,0.007081447791898849,17.830623587036634,1.1202185829895853e-05,17.7433762091539,0.0070615059156590625,nan,nan
3002 P-L,8316,MBO,MBO,22601918361645106,745262197002731554,17.386055,3.368111,3.1178763,149.7388053999379,3.4183404317653685,2025051500160,156,60811.06507653877,z,149.73879761318375,3.4183480296482496,237.81753540039062,282805.0,1186.08,False,271323.0,1.19913,285704.0,1192.6,False,-198.538,25.8887,17.771282291172874,0.004553561464707149,17.816283474039626,4.798483425649986e-06,17.760209198082634,0.004532134556349626,nan,nan
3002 P-L,8316,MBO,MBO,22601918361645106,745262197135376424,17.38607,3.3681107,3.1178832,149.73886197569362,3.418330575013135,2025051500161,153,60811.065568884645,z,149.7388202212661,3.4183438458919357,252.91590881347656,286176.0,1131.2,False,267818.0,0.771709,287293.0,1128.73,False,-190.729,23.5509,17.7584169773195,0.004291711191043039,17.83040059372107,3.1285142442972812e-06,17.754187389061283,0.004265690445610781,nan,nan
3002 P-L,8316,MBO,MBO,22601918361645106,745262197269594132,17.386086,3.3681107,3.1178901,149.73891671615343,3.4183210381724685,2025051500162,153,60811.06604488674,z,149.73890811777554,3.4183275711089482,117.38533782958984,278569.0,2353.81,False,263788.0,0.0377871,281565.0,2381.92,False,-238.862,20.4654,17.78766803706316,0.009174089003941888,17.846862412159123,1.5552951933524216e-07,17.776053328117836,0.009184865647414778,nan,nan
3002 P-L,8316,MBO,MBO,22601918361645106,745262197403811868,17.3861,3.3681107,3.1178968,149.7389710011218,3.418311580847899,2025051500163,153,60811.06651652131,z,149.73897286427268,3.4183170548683988,193.354736328125,281595.0,1450.36,False,276735.0,8.95585,284223.0,1456.21,False,-233.709,21.9338,17.775937651982552,0.005592103361312032,17.79483977520871,3.5137189754403806e-05,17.76585195211466,0.005562744311048948,nan,nan
3002 P-L,8316,MBO,MBO,22601918361645106,745262197538029596,17.386116,3.3681107,3.1179037,149.73902621069914,3.418301962608686,2025051500164,153,60811.066996062786,z,149.73902891789766,3.418311521460275,281.886474609375,285280.0,1007.7,False,277325.0,3.65943,287678.0,1007.89,False,-290.519,18.4335,17.7618216854218,0.0038351668073064453,17.7925274458475,1.4326785068427537e-05,17.752733373115067,0.003803915069341451,nan,nan
3002 P-L,8316,MBO,MBO,22601918361645106,745262197674344467,17.386131,3.3681107,3.1179104,149.73908073469013,3.4182924639764263,2025051500165,157,60811.06747001558,z,149.7390777820639,3.4182948290634925,273.7732849121094,278918.0,1009.09,False,262300.0,2.387,279067.0,1000.48,False,-138.684,36.5823,17.786308643983283,0.003928056188619363,17.853004273524114,9.880489561098983e-06,17.78572879076732,0.0038924607242369325,nan,nan
3002 P-L,8316,MBO,MBO,22601918361645106,745262197804367884,17.386148,3.3681107,3.117917,149.739135608367,3.418282904597827,2025051500166,149,60811.06794713614,z,149.739137727366,3.418290404215273,152.76771545410156,275469.0,1774.66,False,287344.0,6.03536,279431.0,1795.76,False,-327.197,18.5299,17.799818168858526,0.006994662376696419,17.75399466723311,2.2804752172193512e-05,17.784313537590084,0.006977470852050599,nan,nan
3002 P-L,8316,MBO,MBO,22601918361645106,745262197938585650,17.386164,3.3681107,3.117924,149.7391901414505,3.418273404727522,2025051500167,149,60811.068421857584,z,149.73918726067737,3.418282319104239,229.34117126464844,278572.0,1204.66,False,284384.0,1.81033,283935.0,1218.2,False,-445.842,15.776,17.78765634448044,0.0046951704174649726,17.76523710377956,6.911573294268682e-06,17.766952674286138,0.004658262601024496,nan,nan
3002 P-L,8316,MBO,MBO,22601918361645106,745262198074900524,17.386179,3.3681107,3.1179307,149.73924456405004,3.4182639242805046,2025051500168,153,60811.06889448274,z,149.73925059977847,3.418271748507935,240.82064819335938,280000.0,1161.67,False,273482.0,1.61527,283390.0,1168.46,False,-300.493,16.8375,17.78210492164445,0.004504525802479975,17.807678131808345,6.412696775765901e-06,17.7690386969843,0.004476655080984203,nan,nan
3002 P-L,8316,MBO,MBO,22601918361645106,745262198210691112,17.386194,3.3681104,3.1179373,149.7392993363919,3.4182543830893715,2025051500169,156,60811.06937062166,z,149.7392991346447,3.4182609774665655,248.47508239746094,277061.0,1104.57,False,253276.0,0.622278,278566.0,1102.57,False,-100.163,24.4349,17.793561506519026,0.004328547075820045,17.891014903152783,2.667563160230484e-06,17.787679729771803,0.004297366185981998,nan,nan
3002 P-L,8316,MBO,MBO,22601918361645106,745262198344908842,17.38621,3.3681104,3.1179442,149.7393545736883,3.41824476109174,2025051500170,156,60811.069850944616,z,149.7393555034309,3.4182529288786516,224.52391052246094,278371.0,1227.64,False,253593.0,0.691226,280709.0,1231.51,False,-122.958,25.3373,17.78844002606592,0.004788189898781155,17.88965684644866,2.959423564138355e-06,17.77935915733733,0.004763278000080426,nan,nan
3002 P-L,8316,MBO,MBO,22601918361645106,745262198477553742,17.386225,3.3681104,3.1179514,149.73941338357446,3.418234516981173,2025051500171,153,60811.07036106307,z,149.7394146010221,3.4182391853600773,239.93850708007812,274057.0,1134.78,False,254757.0,0.686882,276124.0,1137.59,False,-148.242,26.414,17.805397751608094,0.004495677038879167,17.884684684941654,2.927388360171905e-06,17.7972396098544,0.00447307228658384,nan,nan
3002 P-L,8316,MBO,MBO,22601918361645106,745262198613344308,17.38624,3.3681104,3.1179583,149.73946805512574,3.4182249939262555,2025051500172,156,60811.07083650702,z,149.73946670976224,3.4182284602484128,263.27581787109375,275349.0,1041.37,False,251902.0,0.856821,277432.0,1040.25,False,-171.052,30.4674,17.80029124107705,0.0041062546304781455,17.896920960914148,3.6930297549144913e-06,17.79210861823343,0.004071041145216284,nan,nan
3002 P-L,8316,MBO,MBO,22601918361645106,745262198743891983,17.386257,3.3681104,3.1179655,149.73952641491195,3.4182148286439307,2025051500173,149,60811.07134320839,z,149.73953010443313,3.4182219344336473,284.6056823730469,271508.0,942.115,False,259879.0,2.7418,270949.0,933.953,False,-211.255,34.3727,17.81554342343214,0.0037674335708075355,17.86307203261142,1.1454837066480764e-05,17.817781118782353,0.0037424998388011655,nan,nan
3002 P-L,8316,MBO,MBO,22601918361645106,745262198883352591,17.386272,3.3681104,3.1179726,149.73958351366423,3.4182048832295244,2025051500174,159,60811.071839933895,z,149.73958329111193,3.4182100231486268,253.85763549804688,274018.0,1070.71,False,249107.0,0.58207,275796.0,1070.57,False,-256.897,37.6095,17.805552269555662,0.004242453303742843,17.909035171136054,2.5369598811922304e-06,17.79853009223259,0.004214551880418864,nan,nan
3002 P-L,8316,MBO,MBO,22601918361645106,745262199012327546,17.38629,3.3681104,3.1179798,149.7396423445104,3.41819463634912,2025051500175,149,60811.07235048553,z,149.73964343905826,3.418201911602343,229.0254364013672,273077.0,1182.93,False,252891.0,1.47687,274259.0,1183.84,False,-285.775,37.6211,17.809287192288213,0.00470325214869961,17.892666565625618,6.340641479529459e-06,17.804597779609164,0.004686584256234945,nan,nan
3002 P-L,8316,MBO,MBO,22601918361645106,745262199151788062,17.386305,3.3681104,3.1179867,149.73969726589698,3.4181850706126298,2025051500176,159,60811.07282756046,z,149.73969333351252,3.4181909285287455,156.13414001464844,270966.0,1726.7,False,248882.0,1.72718,272594.0,1731.3,False,-256.205,61.6654,17.817712999186156,0.006918730216120837,17.9100162798059,7.534742820321442e-06,17.81120926886496,0.0068957319101382,nan,nan
3002 P-L,8316,MBO,MBO,22601918361645106,745262199396630557,17.38634,3.3681102,3.118002,149.73982105789253,3.418163510353613,2025051500178,114,60811.07390261915,z,149.7398238462926,3.41816912670214,283.3815612792969,276838.0,962.307,False,251746.0,2.51491,277179.0,957.584,False,-160.927,46.0761,17.79443574238782,0.0037740901083456965,17.89759355309503,1.084636427154632e-05,17.79309919100915,0.0037509465036401762,nan,nan
3002 P-L,8316,MBO,MBO,22601918361645106,745262199531372588,17.386354,3.3681102,3.1180086,149.73987553405632,3.4181540228460987,2025051500179,115,60811.07437529799,z,149.73987627870773,3.4181596475773968,280.9197692871094,279023.0,980.878,False,252983.0,2.24532,277990.0,973.134,False,-45.6163,93.7141,17.78589999036992,0.003816799141927355,17.892271654118254,9.63632063808206e-06,17.78992706616642,0.0038007366655737744,nan,nan
3002 P-L,8316,MBO,MBO,22601918361645106,745262199665590316,17.386372,3.3681102,3.118016,149.73993439201251,3.4181437724524137,2025051500180,115,60811.07488665495,z,149.739935077185,3.4181485647131984,208.09762573242188,281626.0,1346.83,False,249025.0,0.746084,284874.0,1355.66,False,-99.2582,42.4333,17.77581813292207,0.00519235455867489,17.909392628073554,3.2528877954894035e-06,17.763367965807937,0.005166807713067987,nan,nan
