provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 PX2,723146,MBO,MBO,21163633085002328,745284197537021983,6.3817625,3.2705975,2.3057792,225.77646119025675,-38.44895952702655,2025052000237,93,60816.135274031665,u,225.776451051053,-38.448943060355184,13.280694961547852,4470.03,328.401,False,5033.44,1.33295,5465.16,325.383,False,1017.85,9.03944,22.274223957558355,0.07976610304098908,22.1453377724698,0.000287523460422809,22.05599276637332,0.06464222248592273,23.880790573604816,0.009642332055281469
2006 PX2,723146,MBO,MBO,21163633085002328,745284197667045413,6.381846,3.2705977,2.3057802,225.77621540900327,-38.44885714976514,2025052000238,85,60816.13631592141,u,225.7762477399578,-38.44884997771199,13.761736869812012,4562.17,326.883,False,5079.57,10.7333,4890.35,325.284,False,295.017,9.98991,22.252071357732625,0.07779383695177808,22.13543266362022,0.0022941967601146107,22.17665012211034,0.07221826758104548,25.225382400297725,0.03676536324557215
2006 PX2,723146,MBO,MBO,21163633085002328,745284197801263206,6.3819156,3.2705977,2.3057811,225.7760109416228,-38.44877196234763,2025052000239,85,60816.13718127388,u,225.77620477153806,-38.448678339539796,12.304824829101562,3980.29,334.949,False,5048.76,41.8116,4057.25,334.673,False,204.103,9.7845,22.400213200610438,0.09136677429158042,22.142038234454393,0.008991587976986208,22.3794205776856,0.08955982435424162,25.62537654632454,0.05204914280136552
2006 PX2,723146,MBO,MBO,21163633085002328,745284208547594748,6.393795,3.2706106,2.30595,225.7410420746697,-38.43388775971064,2025052000319,102,60816.285747094415,i,225.74103146224235,-38.433882423332086,57.39852523803711,21634.8,373.556,False,20329.7,0.0817299,21925.4,380.703,False,-82.7922,8.24292,20.562117748852323,0.01874679954488224,20.629672616932133,4.364900166083202e-06,20.547631167555735,0.018852245622736345,nan,nan
2006 PX2,723146,MBO,MBO,21163633085002328,745284208714318108,6.3938346,3.2706106,2.3059506,225.7409261926266,-38.433837250348354,2025052000320,164,60816.28624395413,i,225.74091600493992,-38.43383479192173,45.63026428222656,22975.6,500.712,False,21362.9,0.33051,22997.1,505.979,False,-106.122,9.913,20.49683286431112,0.02366167420639101,20.57584946125619,1.679765650301612e-05,20.495817334202997,0.02388821776310081,nan,nan
2006 PX2,723146,MBO,MBO,21163633085002328,745284208972267699,6.3941526,3.2706108,2.3059554,225.739990114496,-38.43342893731456,2025052000322,144,60816.29025122464,r,225.73997250833398,-38.43343087751037,18.29633903503418,22699.4,1231.98,False,21734.9,5.44654,22705.9,1247.04,False,-140.878,7.59107,20.509964036585714,0.05892689874242558,20.557105864516885,0.0002720741954571782,20.509653179251536,0.05963016202397245,nan,nan
2006 PX2,723146,MBO,MBO,21163633085002328,745284209107009714,6.3942003,3.2706108,2.3059564,225.73984956617383,-38.433367583776935,2025052000323,145,60816.29085395938,r,225.73984367875985,-38.43337028140981,28.504486083984375,20775.8,724.098,False,20307.1,0.897111,21043.0,728.977,False,-137.335,7.68706,20.60610556950034,0.03784111366186789,20.630880252245404,4.796479603863322e-05,20.592230862036196,0.03761235138539798,nan,nan
2006 PX2,723146,MBO,MBO,21163633085002328,745284209384357975,6.3942814,3.270611,2.3059576,225.73961099123048,-38.43326341060166,2025052000325,162,60816.29187527321,r,225.7395988444385,-38.43326134435928,15.694445610046387,19143.0,1182.07,False,18677.2,19.6286,19208.8,1207.4,False,-131.263,7.87587,20.694975001644863,0.0670436262468021,20.72172062206334,0.0011410426432011064,20.691249368993965,0.06824569295402365,nan,nan
2006 PX2,723146,MBO,MBO,21163633085002328,745284209512808492,6.39432,3.270611,2.305958,225.7394966195654,-38.43321345795246,2025052000326,151,60816.29236537675,r,225.7394823429604,-38.4332133392554,38.3981819152832,20472.4,531.954,False,18679.0,0.227456,20528.5,536.999,False,-92.6278,10.4426,20.622078083220963,0.02821172328498989,20.72161594474379,1.3221115579572349e-05,20.619106957494417,0.028401455618571887,nan,nan
2006 PX2,723146,MBO,MBO,21163633085002328,745284209634443275,6.3943586,3.270611,2.3059587,225.7393824900769,-38.433163602977054,2025052000327,127,60816.29285474647,r,225.73937538125702,-38.43316297282337,65.01605224609375,20271.6,308.554,False,18726.6,0.189669,20571.4,313.398,False,-113.08,7.64505,20.632779950650928,0.016525989055582082,20.718852687495335,1.0996683993734606e-05,20.616840357148753,0.016540807128857183,nan,nan
2006 PX2,723146,MBO,MBO,21163633085002328,745284209741922453,6.3943973,3.270611,2.3059592,225.73926860284317,-38.43311384576138,2025052000328,76,60816.29334290243,r,225.73926117193312,-38.43311824001792,61.026187896728516,20616.6,336.053,False,19032.0,0.105771,20924.9,340.535,False,-172.012,5.89289,20.614457408332438,0.017697628393546726,20.701288927426972,6.034016478542346e-06,20.59834150178417,0.017669435723051054,nan,nan
2006 PX2,723146,MBO,MBO,21163633085002328,745284210040766926,6.3944798,3.2706113,2.3059607,225.7390261551772,-38.43300789379917,2025052000330,134,60816.294381302054,r,225.73901574230007,-38.43300913991947,73.4290542602539,20184.1,271.37,False,18327.4,0.672236,20301.8,273.459,False,-162.132,6.49206,20.63747654805944,0.014597442258306942,20.742247830512195,3.9824032611877164e-05,20.631163595528054,0.01462453287693447,nan,nan
2006 PX2,723146,MBO,MBO,21163633085002328,745284210174460258,6.3945227,3.2706113,2.3059614,225.73889923034028,-38.4329524118688,2025052000331,133,60816.29492512181,r,225.7388867249809,-38.43294799013792,73.06320190429688,20031.0,272.472,False,18066.7,0.105612,20322.4,276.843,False,-145.195,8.58748,20.645743422617137,0.014768743385171656,20.757802964201698,6.34685800543846e-06,20.630062491113737,0.014790499562427823,nan,nan
2006 PX2,723146,MBO,MBO,21163633085002328,745284210562433503,6.3946395,3.2706113,2.305963,225.738556075324,-38.432802360398405,2025052000334,105,60816.29639670024,r,225.73854474494217,-38.432805945856146,75.85691833496094,19895.1,261.51,False,18525.8,0.125408,20033.9,263.049,False,-58.594,11.8365,20.653134705293276,0.014271398036901342,20.730557526204016,7.3497497266342205e-06,20.645586224716514,0.014255927680083557,nan,nan
2006 PX2,723146,MBO,MBO,21163633085002328,745284210691408224,6.394679,3.2706115,2.3059638,225.7384399202592,-38.43275155268898,2025052000335,95,60816.29689451413,r,225.7384283665125,-38.43274919497913,81.73999786376953,20412.2,245.748,False,18338.4,0.151998,20443.5,246.627,False,-65.8239,29.6848,20.625275504241927,0.01307147256306592,20.741596373385597,8.999134403845392e-06,20.62361187352507,0.013098141794607467,nan,nan
2006 PX2,723146,MBO,MBO,21163633085002328,745284210803081599,6.3947186,3.2706115,2.3059645,225.73832354138776,-38.432700638686015,2025052000336,52,60816.297393490124,r,225.73831821862177,-38.432697083656244,87.62356567382812,20644.0,233.997,False,19376.3,0.210073,20750.8,236.112,False,-53.4123,29.3834,20.61301537400521,0.012306675460691545,20.68182283132429,1.177127967070642e-05,20.607412847600486,0.012353997754117723,nan,nan
2006 PX2,723146,MBO,MBO,21163633085002328,745284210958795025,6.394758,3.2706115,2.305965,225.73820670553783,-38.43264951630755,2025052000337,93,60816.2978940647,r,225.7381989545868,-38.43265195592379,84.82861328125,19891.6,231.684,False,18229.5,0.150061,19980.3,232.838,False,-54.2736,28.9952,20.653325727760638,0.012645926825001359,20.74806310760267,8.937527454286984e-06,20.648494945598678,0.012652494395752454,nan,nan
2006 PX2,723146,MBO,MBO,21163633085002328,745284211216220533,6.394834,3.2706115,2.3059661,225.73798378757448,-38.43255195343157,2025052000339,72,60816.298850216655,r,225.73797212127235,-38.43255138857387,72.06002044677734,20145.8,277.385,False,19010.2,0.755826,20288.0,279.624,False,-55.681,19.3321,20.639538662589466,0.014949365926423085,20.702533329726123,4.316775638933367e-05,20.6319019094959,0.014964407178242805,nan,nan
2006 PX2,723146,MBO,MBO,21163633085002328,745284211500384495,6.394912,3.2706118,2.3059673,225.73775414398804,-38.43245141476877,2025052000341,102,60816.299835672995,r,225.7377534053994,-38.43245266233225,33.05157470703125,19850.3,587.911,False,17812.2,2.89134,20009.7,592.749,False,-69.463,21.6801,20.655582270533337,0.03215650365064861,20.773206140476784,0.00017624059210860532,20.646898598826624,0.032162856025245254,nan,nan
2006 PX2,723146,MBO,MBO,21163633085002328,745284211674972321,6.3949513,3.2706118,2.305968,225.7376378209576,-38.43240047571311,2025052000342,179,60816.300334970816,r,225.73760493588554,-38.432392240268,27.440568923950195,21475.4,778.595,False,19818.3,0.155979,21692.0,790.8,False,-100.728,8.74789,20.57014682592247,0.03936358499299559,20.657333961529247,8.545235098435559e-06,20.559251010591453,0.03958142068362129,nan,nan
2006 PX2,723146,MBO,MBO,21163633085002328,745284211787694119,6.394991,3.2706118,2.3059688,225.7375217405147,-38.43234963452608,2025052000343,138,60816.30083288025,r,225.7375178876252,-38.43235151481961,30.128801345825195,20859.9,688.55,False,19682.5,3.55679,21086.3,698.731,False,-120.258,11.5311,20.601719424326113,0.035838313536174816,20.664799349714855,0.00019620148857601722,20.589999007171276,0.035977745531202254,nan,nan
2006 PX2,723146,MBO,MBO,21163633085002328,745284212069761255,6.395069,3.2706118,2.30597,225.73729147264845,-38.4322487565448,2025052000345,164,60816.30182097718,r,225.7372843516671,-38.43224920061232,35.12510681152344,21257.6,592.35,False,19509.1,2.02712,21417.3,604.01,False,-86.527,8.26502,20.58121444304761,0.030254394955186354,20.674406934625367,0.00011281492957392128,20.57308816028644,0.030619896612414082,nan,nan
2006 PX2,723146,MBO,MBO,21163633085002328,745284212167278806,6.3951077,3.270612,2.3059704,225.73717798399744,-38.43219902624766,2025052000346,94,60816.30230706303,r,225.73717717841083,-38.432205100938674,36.49079895019531,20036.2,545.26,False,19115.1,1.18618,20417.2,555.126,False,-54.1292,7.09737,20.645461646991436,0.02954694785901834,20.69655858629271,6.737493357777244e-05,20.625009584034498,0.02952022775004883,nan,nan
2006 PX2,723146,MBO,MBO,21163633085002328,745284212303593534,6.3953743,3.2706122,2.3059747,225.73639290522087,-38.431854789279136,2025052000347,98,60816.305677086275,z,225.7363841270233,-38.431850513071105,29.851076126098633,23920.4,787.031,False,23188.5,8.83991,24307.8,792.905,False,99.3998,24.4382,20.45307888800675,0.035722983034332224,20.486818359408954,0.0004139038682559216,20.435635829112606,0.03541602570259968,26.406536189054663,0.2669365297702264
2006 PX2,723146,MBO,MBO,21163633085002328,745284212471365761,6.395623,3.2706125,2.3059785,225.73566017997348,-38.43153316405272,2025052000348,162,60816.30882445678,z,225.73563161551397,-38.43156227016589,15.223814964294434,22782.1,1491.53,False,23233.9,5.66614,23323.9,1504.56,False,566.812,14.9904,20.506015634054695,0.07108248059038301,20.484694692252045,0.000264782637530147,20.48049705497089,0.07003782817152021,24.516402387205158,0.028714317990075993
2006 PX2,723146,MBO,MBO,21163633085002328,745284212587233361,6.3956656,3.2706125,2.3059793,225.73553495530496,-38.43147816427477,2025052000349,127,60816.30936231371,z,225.73551660909075,-38.43148736137782,21.25107765197754,24175.7,1124.81,False,21941.7,0.762485,24870.0,1142.07,False,446.516,24.1763,20.441552390583617,0.050515478085704425,20.546824356585223,3.772987640959604e-05,20.41081053682516,0.04985873297355076,24.77540745744638,0.05878643716414663
2006 PX2,723146,MBO,MBO,21163633085002328,745284212694712458,6.3957043,3.2706125,2.30598,225.73542161139852,-38.431428374287954,2025052000350,76,60816.30984994133,z,225.73543053084705,-38.43143316163773,16.087703704833984,24769.9,1522.83,False,22471.2,9.59317,25449.0,1537.8,False,605.638,18.1741,20.415189349692945,0.06675003092077782,20.520934375005986,0.0004635111845280551,20.385823195696684,0.06560749690327772,24.444467207595046,0.03258097955203103
