provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 JF11,81688,MBO,MBO,21163607214600518,745200677367054443,15.551421,2.8946152,2.1456113,272.2413153217101,-23.745320458701293,2025050100555,155,60797.20146763847,u,272.24134288955366,-23.745284444968185,7.014737129211426,3953.58,562.691,False,4509.87,15.4421,3982.49,567.232,False,228.168,4.51909,22.407523650806894,0.15452677217178692,22.264589913709205,0.003717634021890213,22.39961326775081,0.15464302850125378,25.5043631644313,0.021504066442256848
2000 JF11,81688,MBO,MBO,21163607214600518,745200677462474794,15.55129,2.894615,2.1456048,272.2412982578639,-23.745318111660705,2025050100556,81,60797.20204966084,u,272.24128742279754,-23.74531336953952,11.330344200134277,5887.25,509.217,False,6286.87,8.1762,6200.78,515.24,False,179.926,4.67793,21.97521880408467,0.09391062794622784,21.90391377952513,0.0014120215778980836,21.918884229844885,0.09021683254674549,25.762265218173635,0.028228260378401936
2000 JF11,81688,MBO,MBO,21163607214600518,745200677604032605,15.551149,2.8946147,2.145598,272.2412800945347,-23.74531561165904,2025050100557,95,60797.20266874632,u,272.2412390851181,-23.74529184770394,9.453744888305664,4639.24,490.984,False,5340.25,4.92736,4694.25,500.536,False,203.807,4.67943,22.233882844429523,0.11490655524791667,22.081096028271755,0.0010017907792080935,22.221084462637506,0.115769306843052,25.6269522228324,0.024928615831819927
2000 JF11,81688,MBO,MBO,21163607214600518,745200677769183337,15.551017,2.8946145,2.1455913,272.2412629150021,-23.745313245405782,2025050100558,154,60797.2032537316,u,272.24122641418074,-23.745350450567717,9.935870170593262,4282.34,432.527,False,4291.8,5.11569,4376.12,435.547,False,101.253,5.67873,22.32079717585432,0.10966206544027414,22.318401360839818,0.0012941633695049669,22.297276914632306,0.10806128052464052,26.386480268469157,0.06089303892549378
2000 JF11,81688,MBO,MBO,21163607214600518,745200678038143057,15.55075,2.8946137,2.145578,272.2412281920124,-23.745308457774648,2025050100560,155,60797.20443421058,u,272.24119822552103,-23.74527565027556,8.969143867492676,4495.11,501.871,False,4802.14,1.87674,4655.35,504.987,False,148.603,5.13691,22.268149223434367,0.12122051157300595,22.19641292613082,0.00042432009143363204,22.230119132698576,0.11777474449839624,25.969931080544495,0.037531740578051295
2000 JF11,81688,MBO,MBO,21163607214600518,745200678113116214,15.550608,2.8946135,2.145571,272.24120976466213,-23.74530591424552,2025050100561,42,60797.20506098698,u,272.24116163664706,-23.74532586222584,10.144536018371582,4589.71,446.882,False,4891.84,4.27643,4329.53,449.469,False,137.922,4.96009,22.245536895276828,0.10571385955229659,22.176319424936786,0.0009491469810069485,22.30889817066445,0.11271541808715939,26.05091615754084,0.039046341993095424
2000 JF11,81688,MBO,MBO,21163607214600518,745200678275121205,15.550474,2.894613,2.1455643,272.24119241253663,-23.745303517361982,2025050100562,95,60797.20564905228,u,272.24118550378915,-23.745337572789595,11.202814102172852,4529.83,398.466,False,4933.48,10.2871,4709.33,399.008,False,81.7497,5.65293,22.2597952220743,0.09550666555140193,22.167116574445984,0.002263934743948373,22.21760217170355,0.09199130654042278,26.618784548442555,0.07507783323978819
2000 JF11,81688,MBO,MBO,21163607214600518,745200678440271977,15.550331,2.8946128,2.1455572,272.2411737196388,-23.74530093333751,2025050100563,154,60797.20628367286,u,272.24116851623234,-23.745291160354068,9.263315200805664,3714.0,398.692,False,3538.39,14.1001,3667.05,397.839,False,104.923,6.06977,22.475395251490596,0.11655205272975393,22.52798578550059,0.004326540899012961,22.489207906594572,0.1177917368320688,26.347823286961017,0.06280957568237268
2000 JF11,81688,MBO,MBO,21163607214600518,745200678515769360,15.550188,2.8946126,2.14555,272.2411550702323,-23.745298353302932,2025050100564,42,60797.20691527091,u,272.2411359967308,-23.745351434137135,10.769157409667969,4530.35,419.594,False,4414.13,3.86904,4750.93,425.662,False,99.7642,6.85309,22.25967058790104,0.10055920203015493,22.287887230405957,0.0009516613535621954,22.208053380853556,0.09727708333031788,26.402563207625956,0.07458234363723103
2000 JF11,81688,MBO,MBO,21163607214600518,745200678710280197,15.550056,2.894612,2.1455436,272.2411379121477,-23.745295977782693,2025050100565,157,60797.20749601422,u,272.24111229549266,-23.745303947487695,11.511456489562988,4557.28,396.943,False,4501.27,1.5567,4340.07,399.956,False,114.796,5.81692,22.25323576987617,0.0945685582673755,22.266662335197093,0.00037548637008826967,22.306258208460097,0.10005523417967828,26.250183133547438,0.055016207550115895
