provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1998 QD90,74151,MBO,MBO,20892062320242756,745262191855796273,18.197655,3.2255216,2.9778275,149.0326560909822,3.195360913252608,2025051500122,67,60811.04208450287,i,149.03264970880272,3.1953581022263924,30.919979095458984,13953.8,445.556,False,13033.2,0.262631,14136.2,445.312,False,15.0043,12.6682,21.03826878034919,0.034668426303467,21.112372334371464,2.1878585453211155e-05,21.024168282567626,0.03420235755412171,28.4594606440833,0.9166920670133452
1998 QD90,74151,MBO,MBO,20892062320242756,745262191990014018,18.197672,3.225521,2.9778337,149.03270457132683,3.19535054242025,2025051500123,67,60811.04255635306,i,149.03271163385193,3.195352771399177,36.20042037963867,12750.8,347.593,False,12675.6,3.67501,12768.6,345.162,False,-0.474459,14.5566,21.13615643221855,0.02959769554478618,21.14257871886554,0.000314785216935203,21.134641827959467,0.0293497233516361,nan,nan
1998 QD90,74151,MBO,MBO,20892062320242756,745262192124231751,18.19769,3.2255206,2.9778402,149.03275336374992,3.195340105036329,2025051500124,67,60811.0430310299,i,149.032752335631,3.1953458838921907,39.72602844238281,13825.8,339.064,False,13409.3,3.1614,13790.3,335.459,False,0.740123,16.0096,21.048274339802227,0.026626601042561326,21.08148474793247,0.0002559750750807395,21.051065730117646,0.02641131830633338,31.726740286965498,23.485559312362966
1998 QD90,74151,MBO,MBO,20892062320242756,745262192260546593,18.197706,3.2255201,2.9778466,149.03280267390934,3.195329557117317,2025051500125,71,60811.04351116055,i,149.032798795898,3.195333793206616,36.593955993652344,12502.1,339.462,False,12060.7,0.489388,12486.9,337.518,False,-1.3688,18.908,21.15754261304121,0.02948034339447185,21.1965686952216,4.4056004151862075e-05,21.1588633817087,0.029347196399858787,nan,nan
1998 QD90,74151,MBO,MBO,20892062320242756,745262192394240128,18.197725,3.2255197,2.977853,149.03285137179958,3.195319140385666,2025051500126,70,60811.043985125616,i,149.0328442191902,3.195317021747978,35.99683380126953,13159.5,357.222,False,13036.3,2.66853,13221.8,355.479,False,11.1937,15.4787,21.10190152896439,0.029472916303934414,21.11211415081329,0.00022225015258476848,21.096773557276943,0.029190914268384226,28.77756585760735,1.5013610240383544
1998 QD90,74151,MBO,MBO,20892062320242756,745262192528457733,18.197742,3.2255192,2.9778595,149.03289997092207,3.195308745000016,2025051500127,70,60811.04445870916,i,149.0328918675238,3.195304839117725,25.98072624206543,13273.1,507.098,False,12635.7,5.63607,13376.3,508.214,False,10.3129,13.2597,21.092569115963272,0.04148048801081639,21.146001717653625,0.00048428539077924283,21.084160014748015,0.041251043708545,28.86654802673061,1.3959736575929735
1998 QD90,74151,MBO,MBO,20892062320242756,745262192662675523,18.19776,3.2255187,2.977866,149.03294919070942,3.1952982170807496,2025051500128,70,60811.0449378077,i,149.0329517339084,3.1953090413374996,26.50253677368164,13320.5,498.231,False,12839.4,2.21219,13435.1,497.568,False,18.1344,11.141,21.088698682815668,0.04061014387704361,21.128638144157666,0.00018706906919712085,21.07939777327399,0.04021016592464247,28.25374205767753,0.6670299113504384
1998 QD90,74151,MBO,MBO,20892062320242756,745262192796368969,18.197777,3.2255182,2.9778721,149.0329981063408,3.195287754449828,2025051500129,69,60811.04541385244,i,149.0329961643766,3.195295944186721,36.206581115722656,13201.3,362.728,False,13025.2,0.550242,13302.1,361.888,False,0.339734,12.3912,21.09845826474824,0.02983243502232463,21.113038982345305,4.586629450451129e-05,21.090199510966002,0.029537811002462916,32.57215250695854,39.600319676552104
1998 QD90,74151,MBO,MBO,20892062320242756,745262192931635310,18.197796,3.2255177,2.9778786,149.03304712891364,3.195277269179489,2025051500130,71,60811.04589065211,i,149.03304493056257,3.1952762550593867,26.418630599975586,13699.7,510.676,False,13388.7,7.08993,13755.5,512.18,False,-7.9748,13.8288,21.058222342135643,0.04047237593741344,21.083153958030806,0.0005749470553798444,21.05380904693813,0.040426910065126616,nan,nan
1998 QD90,74151,MBO,MBO,20892062320242756,745262193085775881,18.197813,3.2255173,2.977885,149.03309574451433,3.195266871190842,2025051500131,109,60811.046363020694,i,149.03309273649003,3.195268015879671,34.20701599121094,13667.7,394.798,False,12600.3,0.446399,13657.5,392.457,False,-25.2513,15.7031,21.060761390338264,0.0313620053518103,21.149047803481402,3.8465081555831883e-05,21.06157197703345,0.03119932451078002,nan,nan
