provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 YM83,469424,MBO,MBO,21163611761685325,745218257139531907,7.0956354,3.283157,2.3343034,228.525399015231,-39.76223506623095,2025050500463,30,60801.26743090522,u,228.52535158885544,-39.76208746775888,5.387389659881592,2335.64,443.735,False,2781.5,60.3231,2214.79,424.056,False,-321.623,102.895,22.978985289089433,0.20627286785302007,22.78930233930788,0.023546638427621523,23.0366685959483,0.20788108292862356,nan,nan
2001 YM83,469424,MBO,MBO,21163611761685325,745218261434499621,7.0915146,3.2831924,2.3342633,228.51919624210944,-39.76038029902596,2025050500495,30,60801.29321340463,g,228.51918396135096,-39.76037625700607,32.24856948852539,7632.56,236.823,False,7566.11,0.351834,9809.4,235.028,False,1896.7,6.45115,21.693324424168978,0.0336882122282612,21.702818392121006,5.04881528093328e-05,21.42089384622941,0.026013660207328836,23.205003417450172,0.0036928598265563613
2001 YM83,469424,MBO,MBO,21163611761685325,745218262912467195,7.0899134,3.2832062,2.334248,228.5167912186935,-39.75965577257213,2025050500506,33,60801.30322694832,g,228.51677908728269,-39.75966121095027,49.60606384277344,7783.59,155.686,False,7483.46,0.454763,7702.63,148.812,False,-51.022,12.4459,21.67205014320886,0.021716705942063163,21.71474390155621,6.597919292639568e-05,21.683402424538855,0.02097602698260806,nan,nan
2001 YM83,469424,MBO,MBO,21163611761685325,745218263335567559,7.0896783,3.2832084,2.334246,228.5164378680529,-39.75954906954368,2025050500509,72,60801.3046987852,g,228.51642504766448,-39.75955510069102,50.121543884277344,7914.45,157.498,False,7591.96,0.0856849,7776.31,150.738,False,-114.153,10.9115,21.65394812380932,0.021606211139101033,21.699115227475932,1.2253910957126519e-05,21.673066078649747,0.021046191568572774,nan,nan
2001 YM83,469424,MBO,MBO,21163611761685325,745222694668075109,6.9381385,3.2845838,2.3327558,228.281927472372,-39.687375257253365,2025050600757,72,60802.30607807788,g,228.281908096266,-39.68737739007998,49.272212982177734,7770.84,156.839,False,7279.97,0.0173876,7730.17,156.573,False,-87.7248,27.9235,21.67383010428609,0.021913433933252024,21.74467599387244,2.593190211652428e-06,21.679527398670686,0.021991362982326557,nan,nan
2001 YM83,469424,MBO,MBO,21163611761685325,745222696389837146,6.9322286,3.2846384,2.332707,228.27238790653732,-39.68434141017271,2025050600770,28,60802.34586473199,r,228.27238077759722,-39.68432326017907,27.92559242248535,11883.5,419.185,False,12392.1,6.45878,11990.1,412.78,False,464.008,15.5541,21.212639073719473,0.03829884531836692,21.167137760792386,0.000565887242787426,21.20294302231497,0.03737835413179361,24.733686339467233,0.036395169268911266
2001 YM83,469424,MBO,MBO,21163611761685325,745284197555372037,6.3859787,3.303352,2.339807,225.11541928442463,-38.38581003134622,2025052000237,128,60816.135274031665,u,225.1153426221378,-38.38581145665681,6.690169334411621,2207.87,334.629,False,2836.33,60.6962,2121.96,331.379,False,5.41986,8.09147,23.04006619629717,0.16455624597119492,22.768108073737665,0.02323427156010768,23.08315703754753,0.16955559107342202,29.565029851666026,1.620927820600892
2001 YM83,469424,MBO,MBO,21163611761685325,745284197684871170,6.3860617,3.3033535,2.3398097,225.1151866740983,-38.38569367965842,2025052000238,119,60816.13631592141,u,225.11508913857702,-38.38567711900421,7.209949016571045,2541.55,321.07,False,2977.75,19.6934,2516.31,317.843,False,-154.804,8.8323,22.88725333410852,0.13715934155008896,22.715279416709816,0.007180534549635533,22.898089615896986,0.1371427329877473,nan,nan
2001 YM83,469424,MBO,MBO,21163611761685325,745284197819088968,6.3861313,3.3033547,2.3398116,225.1149931643264,-38.38559686747828,2025052000239,119,60816.13718127388,u,225.11498385386707,-38.38558912414698,5.133151531219482,1730.67,330.073,False,2221.45,39.9247,1425.72,328.564,False,-186.648,8.81462,23.30446430857986,0.20707136258948025,23.03340866720422,0.0195132436212959,23.514914417488423,0.2502131082360058,nan,nan
2001 YM83,469424,MBO,MBO,21163611761685325,745284205617873395,6.3970537,3.3035388,2.340149,225.08443204135185,-38.37003646077552,2025052000297,146,60816.27435135268,i,225.08440753837348,-38.37004191627759,55.38517761230469,16772.4,296.216,False,15393.4,0.0486178,16794.9,296.787,False,-104.57,26.6633,20.838511946674704,0.01917509908238376,20.93166358561234,3.4291386601622974e-06,20.837056418961893,0.01918632261717148,nan,nan
