provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2020 BA60,nan,MBO,MBO,21165806103965761,745284182915678266,22.363346,2.6599224,2.4563591,149.12450834464292,3.3769478856847037,2025052000128,109,60816.00799732409,g,149.1245310123437,3.3768740922704303,8.566975593566895,1319.96,153.675,False,1432.0,1.52956,1351.76,153.355,False,-16.6073,14.186,23.59859810571195,0.1264057392021983,23.510142455070408,0.0011597057518655015,23.572751014488333,0.12317502355376421,nan,nan
2020 BA60,nan,MBO,MBO,21165806103965761,745284183051468809,22.363352,2.6599224,2.4563653,149.12461736180518,3.376932169683735,2025052000129,112,60816.0084747443,g,149.12461098120838,3.3769436300283364,6.774551868438721,1179.87,174.329,False,1185.62,17.9517,1221.09,173.455,False,5.95429,9.59053,23.72041460782299,0.16042047168207363,23.715136212649732,0.016439340544062684,23.683130843782443,0.154228091832569,29.462925058658925,1.7487872147762755
2020 BA60,nan,MBO,MBO,21165806103965761,745284183163666484,22.363356,2.6599224,2.456373,149.1247524384664,3.376912696497554,2025052000130,70,60816.00906569423,g,149.1247973202238,3.376911905418813,5.796841621398926,1223.43,212.239,False,1239.33,1.69775,1303.37,212.202,False,0.856575,8.74162,23.681052138023475,0.18835205489658186,23.667032631928144,0.0014873429005689684,23.612330702798314,0.17676898384878048,31.56808649721287,11.080282819636976
2020 BA60,nan,MBO,MBO,21165806103965761,745284183318855715,22.363361,2.6599226,2.4563792,149.12486100664773,3.376897044540782,2025052000131,110,60816.00954093928,g,149.1249057403729,3.3768790281143666,5.720580577850342,1094.05,185.309,False,1253.59,2.54655,1075.75,186.367,False,-22.6489,14.8194,23.802407025370492,0.18390081588336146,23.6546112319324,0.0022055709172304023,23.820721613113516,0.18809705232950033,nan,nan
2020 BA60,nan,MBO,MBO,21165806103965761,745284183453073453,22.363365,2.6599226,2.4563866,149.12499609359838,3.3768775690359933,2025052000132,110,60816.01013182878,g,149.12494766645227,3.3768259839177284,6.765418529510498,1186.5,177.138,False,1252.04,2.85437,1196.37,177.161,False,-30.1413,22.6094,23.714330643616606,0.1620945135849896,23.655954456436447,0.0024752347219907643,23.705336218954777,0.1607781101602067,nan,nan
2020 BA60,nan,MBO,MBO,21165806103965761,745284183587291139,22.36337,2.6599226,2.4563942,149.12513118631142,3.3768580922469407,2025052000133,110,60816.010722717605,g,149.12513439732837,3.3768815685730984,6.564117431640625,1162.69,171.767,False,1147.02,12.4657,1127.29,170.558,False,-30.3669,13.2871,23.736340211651424,0.1603984365785629,23.751072505168192,0.01179967371061344,23.76991082621428,0.16427093980821766,nan,nan
2020 BA60,nan,MBO,MBO,21165806103965761,745284183723081735,22.363377,2.6599228,2.456401,149.125253254723,3.3768404928330384,2025052000134,113,60816.01125654897,g,149.12523030214672,3.3768441261811235,6.132082462310791,953.802,161.257,False,987.38,27.6784,939.016,160.771,False,-15.1663,13.4556,23.95135442588066,0.18356280121113341,23.91378917946578,0.03043553734554137,23.96831752935726,0.18589128701515448,nan,nan
2020 BA60,nan,MBO,MBO,21165806103965761,745284183855202344,22.36338,2.6599228,2.4564073,149.12536138302193,3.376824902957442,2025052000135,109,60816.011729216334,g,149.1253768155586,3.3768655840858535,8.882116317749023,1296.72,141.811,False,1311.75,4.14496,1309.52,140.856,False,10.1115,15.6311,23.6178845014031,0.11873754198899378,23.605372317824056,0.0034307856371922174,23.6072196445755,0.11678512708838597,28.887961057451886,1.678410841519898
2020 BA60,nan,MBO,MBO,21165806103965761,745284183991517217,22.363384,2.6599228,2.4564133,149.12546928641487,3.376809345231202,2025052000136,113,60816.01220191838,g,149.12545900815377,3.376766344583094,6.002725601196289,1016.51,165.089,False,975.538,8.29037,1030.16,165.17,False,-1.24014,12.3418,23.882220851063202,0.17633186834282177,23.926889494598786,0.009226862117606083,23.86773825726049,0.17408076512564236,nan,nan
2020 BA60,nan,MBO,MBO,21165806103965761,745284184125210656,22.36339,2.659923,2.456421,149.12560325656318,3.3767900287679704,2025052000137,112,60816.01278751195,g,149.12556837335526,3.376766853575649,6.605960845947266,1203.83,179.208,False,1070.48,8.79172,1202.52,179.366,False,-25.3334,11.9188,23.698587134777235,0.16162798135981107,23.82605362557881,0.008917017883604562,23.699769211918422,0.16194670693529384,nan,nan
2020 BA60,nan,MBO,MBO,21165806103965761,745284184259952701,22.363396,2.659923,2.4564285,149.12573837567763,3.376770546220984,2025052000138,113,60816.013378554475,g,149.12578074889456,3.3767376995397687,8.057856559753418,1345.76,164.851,False,1299.37,1.4293,1246.19,163.638,False,-61.1901,22.8067,23.577580953042606,0.13299897124201168,23.615667915316283,0.0011943039393372404,23.661039396162842,0.14256871741708022,nan,nan
2020 BA60,nan,MBO,MBO,21165806103965761,745284184504270893,22.363405,2.6599233,2.4564428,149.12599033966092,3.3767342149494963,2025052000140,67,60816.014480708174,g,149.12602274032554,3.3767388747232308,8.684361457824707,1473.18,170.475,False,1587.27,4.07303,1494.46,169.675,False,-26.0308,7.60849,23.47936042489225,0.12564036939456683,23.3983729666395,0.002786064169412621,23.463789289846858,0.12327014351068581,nan,nan
2020 BA60,nan,MBO,MBO,21165806103965761,745284184638488625,22.363409,2.6599233,2.456449,149.12609940855728,3.376718487615907,2025052000141,67,60816.01495770269,g,149.12613432059644,3.3767306917515922,8.647591590881348,1338.95,151.345,False,1673.31,1.63425,1310.77,149.866,False,-9.89339,10.5357,23.583089140621787,0.12272359178971848,23.341058945771167,0.001060391905360785,23.606183751343327,0.12413690939061571,nan,nan
2020 BA60,nan,MBO,MBO,21165806103965761,745284189627088934,22.363821,2.6599312,2.457082,149.13731761316785,3.3751001414261363,2025052000178,110,60816.0639107544,r,149.13731561180643,3.3751018473007877,6.095048904418945,1784.35,289.545,False,nan,nan,1892.02,292.593,False,32.9701,6.04921,23.27129990186276,0.17618152732758527,nan,nan,23.207685681561312,0.16790456550701188,27.604699325778032,0.1992061384295963
2020 BA60,nan,MBO,MBO,21165806103965761,745284190435541124,22.363874,2.6599324,2.4571736,149.13893884162218,3.3748662661221926,2025052000184,116,60816.070964540704,r,149.13898803137832,3.374952254706967,7.716727256774902,2368.82,310.314,False,2402.05,54.3577,2442.62,315.638,False,-20.0362,9.5259,22.96366981578108,0.14223078574316855,22.948544869827124,0.024569897410714598,22.930360176035215,0.14030000093595593,nan,nan
2020 BA60,nan,MBO,MBO,21165806103965761,745284191798165521,22.363914,2.659933,2.4572413,149.14014035357118,3.374692959920245,2025052000194,155,60816.07618805147,r,149.14020100005945,3.374638854555875,5.240230560302734,1794.3,364.205,False,2243.77,255.947,1891.56,366.436,False,219.724,11.0662,23.265262327624534,0.22038150204210089,23.022554147914718,0.12385000634629555,23.207949662359795,0.21033053386573472,25.5453062633174,0.054682120846247344
2020 BA60,nan,MBO,MBO,21165806103965761,745297377835876396,22.359186,2.6604166,2.4950547,149.84562081114044,3.269180004846684,2025052300134,62,60819.02753780842,g,149.84562927433564,3.269169364234499,10.483112335205078,1298.86,122.516,False,1245.69,0.732787,1293.83,119.83,False,18.6848,24.025,23.61609415631773,0.10241292910955983,23.66147510585608,0.0006386929556090168,23.620306994639307,0.10055708696136402,28.221278912887538,1.39604454047576
2020 BA60,nan,MBO,MBO,21165806103965761,745297377973764149,22.359184,2.6604166,2.4950616,149.84574675976648,3.2691596522411444,2025052300135,69,60819.02806302253,g,149.84574139936083,3.2691581979344075,9.133459091186523,1087.44,117.114,False,1094.46,2.86962,1109.66,115.133,False,46.025,26.1116,23.808986798774967,0.11693051112012676,23.802000304431466,0.002846746825949661,23.78702513838129,0.11265078143238234,27.24251547106417,0.6159763062510386
2020 BA60,nan,MBO,MBO,21165806103965761,745297378107981885,22.359184,2.6604166,2.4950683,149.84587199577936,3.26913941476559,2025052300136,69,60819.028586217355,g,149.84589268998238,3.2691194136151407,10.01744270324707,1147.5,112.841,False,1126.59,2.79753,1204.0,109.142,False,68.3274,37.8509,23.75061826447675,0.10676737498224358,23.77058530301679,0.0026960825387975663,23.698433782695485,0.09842144435565245,26.813512758635554,0.6014584342846747
2020 BA60,nan,MBO,MBO,21165806103965761,745297378262646815,22.359182,2.6604168,2.4950752,149.84599723747658,3.269119176352332,2025052300137,108,60819.02910952353,g,149.84601231990584,3.269125175579752,8.07604694366455,915.154,111.858,False,956.727,1.83654,957.038,110.334,False,54.5891,37.4342,23.99626455412841,0.13270802875682275,23.948029935500937,0.0020841869971409575,23.94767701638027,0.1251712208931288,27.057235166718165,0.744538133692595
2020 BA60,nan,MBO,MBO,21165806103965761,745297378398437409,22.35918,2.6604168,2.495082,149.8461222453418,3.269098975711215,2025052300138,111,60819.029631473495,g,149.8461388771481,3.2690750835668774,9.463434219360352,1031.87,107.537,False,1007.79,0.536933,1119.36,105.904,False,81.032,34.5828,23.86593753962034,0.11315070463026151,23.89157491200625,0.0005784614012960877,23.777575555552012,0.10272281286135361,26.628358635763355,0.4633700398781836
2020 BA60,nan,MBO,MBO,21165806103965761,745297378531082307,22.359179,2.6604168,2.4950886,149.8462479774681,3.2690786580240747,2025052300139,108,60819.03015675932,g,149.84623312686372,3.269085622119135,10.261835098266602,1100.97,106.335,False,1052.32,2.17221,1205.42,104.085,False,121.698,18.0195,23.795561315957954,0.10486367604122956,23.844630494128566,0.002241188172742418,23.697153978199655,0.09375059959045753,26.186791414826367,0.1607620885375644
2020 BA60,nan,MBO,MBO,21165806103965761,745297378663202857,22.359179,2.660417,2.4950955,149.84637371540083,3.2690583393947032,2025052300140,104,60819.030681123004,g,149.84639020640347,3.2690413873700677,7.980538845062256,860.519,103.741,False,812.061,8.078,986.277,101.623,False,110.6,35.7874,24.063098863143225,0.1308923557373772,24.126028400634304,0.010800392354872478,23.91500276101242,0.11187097949327408,26.29061219755752,0.3513171394350703
2020 BA60,nan,MBO,MBO,21165806103965761,745297378798993414,22.359177,2.660417,2.4951022,149.8464992197016,3.269038058520386,2025052300141,107,60819.03120546072,g,149.8465006010169,3.2690187815968126,10.764150619506836,1195.44,110.127,False,1079.85,3.42501,1249.62,109.379,False,61.6699,39.6085,23.706180594606714,0.10002080881446779,23.816591442997833,0.003443679590411224,23.65805508570842,0.09503428115637007,26.924816907331518,0.6973318382223321
2020 BA60,nan,MBO,MBO,21165806103965761,745297378935832646,22.359175,2.6604173,2.495109,149.84662425066549,3.269017854141248,2025052300142,112,60819.03172731136,g,149.8466467565054,3.2689649081327232,10.172626495361328,1099.83,108.922,False,1145.26,8.88371,1164.08,107.569,False,46.6092,29.7655,23.79668613904925,0.10752621808740481,23.752739759320693,0.008421987493608202,23.73504297172225,0.10032949838817838,27.228820889167523,0.6933712737385999
2020 BA60,nan,MBO,MBO,21165806103965761,745297379071098907,22.359173,2.6604173,2.4951158,149.8467500061267,3.268997532698381,2025052300143,114,60819.0322521672,g,149.84678184967368,3.2689892279608324,9.814241409301758,1158.58,115.468,False,1235.44,0.531006,1203.74,113.172,False,49.3474,13.9042,23.740184973146143,0.1082081473566258,23.67044590539947,0.0004666616292458054,23.698668278129688,0.10207763767995677,27.166839296262708,0.3059187049493892
2020 BA60,nan,MBO,MBO,21165806103965761,745297379205316651,22.35917,2.6604173,2.4951227,149.84687576749738,3.268977210317048,2025052300144,114,60819.03277742538,g,149.84691439213805,3.268954672558019,10.302905082702637,1150.65,110.574,False,1064.91,1.72907,1134.46,108.442,False,6.21036,33.0674,23.747641872459056,0.10433597517982805,23.831717701947387,0.0017628849227270388,23.76302706820203,0.10378454156899534,29.417208051377056,5.7810618280880846
2020 BA60,nan,MBO,MBO,21165806103965761,745297379359981616,22.359169,2.6604176,2.4951293,149.8470008160548,3.2689570031441444,2025052300145,153,60819.03329943505,g,149.84700508098626,3.2689487674334323,9.536638259887695,1005.87,105.306,False,1041.4,2.52992,1029.94,104.123,False,-5.45231,19.0987,23.893645366420195,0.11366730995874559,23.855956041197356,0.002637627985966788,23.867970248616512,0.10976379058229434,nan,nan
2020 BA60,nan,MBO,MBO,21165806103965761,745297379494199364,22.359169,2.6604176,2.495136,149.8471261101365,3.2689367563223586,2025052300146,153,60819.033822497426,g,149.8471155126251,3.2689843355121693,10.679550170898438,1161.77,108.556,False,1239.08,7.36965,1147.39,106.696,False,-1.75608,28.1128,23.737199587639108,0.10145138641657023,23.667251670797206,0.006457610471141098,23.750722334891904,0.1009628005265629,nan,nan
2020 BA60,nan,MBO,MBO,21165806103965761,745297379607969835,22.359167,2.6604176,2.495143,149.84725093098527,3.2689165860038125,2025052300147,114,60819.034343319145,g,149.8472609221407,3.2689322173404958,9.285821914672852,1056.41,113.058,False,1016.88,0.17048,1052.05,110.523,False,13.5696,24.5693,23.840418705883124,0.1161965131038956,23.881825730505064,0.00018202374431474663,23.84490899785861,0.11406189804532248,28.568582376913074,1.9658485143675046
2020 BA60,nan,MBO,MBO,21165806103965761,745297379738517568,22.359165,2.6604178,2.4951496,149.8473762369512,3.268896337329586,2025052300148,107,60819.03486655337,g,149.8474126046071,3.268891855458194,10.999996185302734,1308.39,117.243,False,1499.85,5.65269,1324.18,116.521,False,5.02801,20.8376,23.60815694744153,0.0972913002397381,23.45988044908357,0.004091962673117177,23.595132395593247,0.09553917686830797,29.646509691514527,4.499620724131718
2020 BA60,nan,MBO,MBO,21165806103965761,745297380027400227,22.359161,2.6604178,2.4951632,149.84762758580217,3.2688557210304285,2025052300150,146,60819.03591508551,g,149.84770280010585,3.268878129483306,8.579987525939941,1034.11,122.625,False,1141.98,9.55397,1118.91,121.386,False,75.7462,9.00921,23.863583170776742,0.12874684897583988,23.75585377360581,0.009083426742485419,23.778012078652438,0.11778710767426674,26.701597866356156,0.12913684121649838
2020 BA60,nan,MBO,MBO,21165806103965761,745297380166860825,22.359161,2.660418,2.49517,149.84775410796175,3.26883527596891,2025052300151,156,60819.03644384879,g,149.8477718485191,3.268814760079966,7.790058135986328,944.32,118.925,False,1070.75,4.90248,979.775,117.942,False,54.0622,21.5837,23.96220202202928,0.1367345608086143,23.825779792328483,0.004971095181212735,23.922184088504082,0.13069724960182716,27.067765740223816,0.4334674746516884
2020 BA60,nan,MBO,MBO,21165806103965761,745297380296884245,22.35916,2.660418,2.4951768,149.84787967772604,3.2688149848647496,2025052300152,148,60819.03696702246,g,149.8479026423976,3.268799979680217,9.451227188110352,1078.21,110.802,False,1091.28,3.67332,1128.41,109.502,False,32.5782,23.0308,23.818241650754153,0.11157543469139054,23.80515948106017,0.003654659178502442,23.768832651538283,0.10536088930388511,27.617682244028153,0.7675492275689579
2020 BA60,nan,MBO,MBO,21165806103965761,745297380701634569,22.359154,2.6604183,2.495197,149.84825642403732,3.268754105962982,2025052300155,152,60819.03853933948,g,149.8482399372735,3.26873648450564,9.568185806274414,1327.06,135.911,False,1276.68,6.45469,1413.02,134.001,False,86.8702,6.94532,23.592773554697185,0.1111957876099544,23.634794816977518,0.00548930844569864,23.52462921266388,0.10296368264418183,26.552822932656266,0.08680520387534942
2020 BA60,nan,MBO,MBO,21165806103965761,745297380833755222,22.359152,2.6604185,2.495204,149.84838201841512,3.268733811160103,2025052300156,148,60819.039063642136,g,149.84833789878115,3.2687249063525243,10.15103816986084,1210.24,119.056,False,1276.47,8.7712,1224.14,118.192,False,62.5268,8.06161,23.692821251688663,0.10680807969630751,23.634973494082992,0.007460582554417332,23.680422264071844,0.10482896844730992,26.909834523160796,0.13998449195763646
2020 BA60,nan,MBO,MBO,21165806103965761,745297380967972914,22.359152,2.6604185,2.4952106,149.84850761912082,3.2687135154167715,2025052300157,148,60819.039587964784,g,149.84854404632136,3.2686978726659945,8.529425621032715,993.192,115.748,False,1003.85,3.1307,1035.0,114.947,False,39.1819,9.94954,23.907416950038503,0.12653323156098722,23.89582796808605,0.0033860781390082613,23.862649125517656,0.12058175652576511,27.41728626962101,0.2757032186304228
2020 BA60,nan,MBO,MBO,21165806103965761,745297381103763501,22.35915,2.6604185,2.4952176,149.84863322595535,3.2686932187703914,2025052300158,151,60819.040111307746,g,149.84863736725848,3.2686630959887966,10.032988548278809,1185.96,117.061,False,1063.58,3.84874,1213.07,116.084,False,45.7754,29.3026,23.714824932230044,0.10716834193760234,23.833074639654463,0.00392891615380719,23.69028539187403,0.1038988737468078,27.248419671419647,0.6950216898412496
2020 BA60,nan,MBO,MBO,21165806103965761,745297381237981190,22.359148,2.6604187,2.4952245,149.84875979796587,3.268672766255925,2025052300159,151,60819.04063972704,g,149.848815830672,3.2686463168712563,9.689574241638184,1120.47,113.785,False,1094.96,0.367653,1207.3,113.178,False,64.5418,30.5966,23.776499445842575,0.1102577501090578,23.801504403114052,0.00036455596593170097,23.69546195450771,0.10178203324480703,26.87539729247976,0.5147026447600915
2020 BA60,nan,MBO,MBO,21165806103965761,745297381387927557,22.359146,2.6604187,2.4952312,149.8488851777212,3.26865250649276,2025052300160,181,60819.04116299786,g,149.84894759406328,3.268653207341398,8.975580215454102,1134.14,127.7,False,1293.38,6.70503,1240.66,126.922,False,96.9154,9.22697,23.763333316351247,0.12224990587003287,23.62068464337287,0.005628580741085326,23.66586801907114,0.11107298019038557,26.434018044973723,0.1033690757876015
2020 BA60,nan,MBO,MBO,21165806103965761,745297381505892404,22.359144,2.660419,2.495238,149.84901152277428,3.268632090853084,2025052300161,150,60819.04168941305,g,149.84904252069603,3.2686289846115346,11.352872848510742,1208.48,104.415,False,1226.41,1.51143,1318.65,103.28,False,96.8531,30.9584,23.694401349164753,0.09380970197774229,23.67841076212621,0.0013380633340202219,23.599676132122955,0.08503760044435198,26.434716144612352,0.3470477996834387
2020 BA60,nan,MBO,MBO,21165806103965761,745297381655838765,22.359142,2.660419,2.4952447,149.84913739471273,3.268611751770196,2025052300162,180,60819.04221461984,g,149.84914674807993,3.268597990608414,12.354756355285645,1407.32,112.251,False,1330.98,5.31752,1544.2,110.286,False,112.58,35.2003,23.529017892319686,0.08660075801900063,23.589571191961955,0.0043377242497923095,23.42824116403527,0.07754274721143248,26.27134687153061,0.33947626284528504
2020 BA60,nan,MBO,MBO,21165806103965761,745297381774327856,22.35914,2.660419,2.4952517,149.84926327304026,3.2685914117676087,2025052300163,150,60819.04273919154,g,149.84925618791547,3.2685615625376943,11.11459732055664,1258.2,112.236,False,1277.0,3.89622,1361.01,110.817,False,112.522,36.9962,23.650625840012694,0.09685160822809086,23.63452275684146,0.0033126602050298857,23.565346701741863,0.08840348682027617,26.27190636226789,0.35698008616222243
2020 BA60,nan,MBO,MBO,21165806103965761,745297381882855428,22.359138,2.6604192,2.4952614,149.84944622763416,3.2685618493292385,2025052300164,101,60819.04350260107,g,149.8494427489221,3.268535887047012,10.008452415466309,1092.38,107.941,False,1206.65,6.98522,1122.07,109.947,False,17.1536,9.30789,23.80406564465677,0.10728451015970408,23.696046684958603,0.006285257572930188,23.77495017423142,0.10638680536375743,28.314111759482063,0.5891423775678329
2020 BA60,nan,MBO,MBO,21165806103965761,745297382017073165,22.359127,2.6604197,2.495305,149.8502520623437,3.268431643110097,2025052300165,101,60819.04686286381,r,149.8502626806794,3.2684202243569094,11.178096771240234,1674.4,151.038,False,1666.99,3.14922,1794.68,150.23,False,80.076,39.8082,23.340351945842542,0.0979380174429827,23.34516751992463,0.0020511353875422842,23.26503240990473,0.0908853614686241,26.641244121580332,0.5397523207679381
2020 BA60,nan,MBO,MBO,21165806103965761,745297382154960916,22.359125,2.66042,2.4953117,149.85037727870434,3.268411411280659,2025052300166,108,60819.04738498699,r,149.85037362967702,3.268385066791331,8.57638931274414,1457.4,168.594,False,1359.23,2.31882,1498.8,166.864,False,55.2208,39.8347,23.491053068840035,0.12559942382109532,23.566767637053406,0.0018522449196696393,23.460640753574324,0.12087688714011122,27.044743294389043,0.7832189835422595
2020 BA60,nan,MBO,MBO,21165806103965761,745297382289178662,22.359125,2.66042,2.4953184,149.85050298130494,3.2683911010480835,2025052300167,108,60819.04790885035,r,149.850512836644,3.2683697134997827,9.414238929748535,1533.98,161.062,False,1543.32,7.08507,1515.42,160.751,False,1.00412,37.1108,23.435450770505867,0.11399812448254289,23.428860077091212,0.0049843956046654765,23.448667431958135,0.11517149257428566,31.39553596483778,40.12721716580603
2020 BA60,nan,MBO,MBO,21165806103965761,745297382693404691,22.35912,2.6604202,2.495339,149.85088084895088,3.268330048600105,2025052300170,111,60819.04948372305,r,149.85089349760761,3.2683163881683153,11.520298957824707,1848.43,156.737,False,1816.61,0.423198,1843.3,156.852,False,7.37359,37.7851,23.23299244720394,0.09206463325641358,23.2518457573916,0.0002529334363606113,23.23600991352039,0.09238859442930762,29.230802537361516,5.563728124067498
