provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 AS54,147296,MBO,MBO,21163619948770387,745174274997224672,16.51611,2.9103181,2.217377,271.3552237500356,-24.620984097575096,2025042500450,159,60791.277617615146,i,271.35523401892783,-24.62097699740569,51.43709182739258,16809.9,322.23,False,15225.7,0.455216,17492.7,273.036,False,533.612,51.0821,20.836087150061356,0.020812543861508177,20.94355681505165,3.2461198866238547e-05,20.792857928367173,0.016946788963693504,24.58193603214064,0.10393635327363347
2003 AS54,147296,MBO,MBO,21163619948770387,745174275252552264,16.515898,2.9103174,2.2173638,271.3552065813008,-24.621005345615306,2025042500452,134,60791.27868052027,i,271.35521882318466,-24.6210015985836,49.13161087036133,17834.7,358.637,False,17425.1,1.90168,21000.5,318.236,False,1853.39,59.4473,20.77183552654278,0.02183301009638109,20.79706182652133,0.00011849130646010277,20.594425912610923,0.01645295772196692,23.230082952800004,0.0348248805316745
2003 AS54,147296,MBO,MBO,21163619948770387,745174275411411548,16.51579,2.910317,2.2173574,271.35519791302283,-24.62101605368425,2025042500453,181,60791.279216819836,i,271.3552051080332,-24.621012062820657,53.69586944580078,16932.8,312.734,False,15790.3,0.184095,16716.0,262.93,False,560.902,38.6692,20.82817800294981,0.020052597333892832,20.90402406030457,1.2658315797745745e-05,20.842169093821028,0.017077806434845987,24.527782572053276,0.07485185131166687
2003 AS54,147296,MBO,MBO,21163619948770387,745174275679322915,16.515581,2.9103162,2.2173443,271.35518073235886,-24.6210372383366,2025042500455,180,60791.28027748602,i,271.3551909417854,-24.621030071768224,52.00372314453125,17267.6,327.555,False,15266.7,0.937635,17700.8,277.13,False,978.205,33.2515,20.80692007514005,0.02059570077153601,20.94063705729878,6.668266607927123e-05,20.780017714461113,0.01699867048076106,23.92392528516885,0.03690673824726461
2003 AS54,147296,MBO,MBO,21163619948770387,745174276077781667,16.515263,2.910315,2.2173245,271.35515476893056,-24.621069155496517,2025042500458,172,60791.28187701356,i,271.3551645454901,-24.621067455748715,51.3300666809082,17164.7,331.044,False,16478.0,1.82448,17214.0,277.946,False,1513.74,39.4887,20.813409506051684,0.020939863756377852,20.85773875369582,0.00012021507783022364,20.81029550342589,0.017530849936503407,23.449871789143863,0.028323432350624997
2003 AS54,147296,MBO,MBO,21163619948770387,745174276347789710,16.515055,2.9103143,2.2173116,271.35513772757395,-24.62109004190633,2025042500460,175,60791.28292506441,i,271.35514505755475,-24.621087040773848,49.57675552368164,18469.9,370.822,False,16291.4,0.579582,19415.5,297.238,False,2425.14,41.1901,20.733838616829626,0.021798431642733908,20.87010395654289,3.862609228253059e-05,20.679628551882537,0.016621877633171918,22.93815801087861,0.018440826752800624
2003 AS54,147296,MBO,MBO,21163619948770387,745174276570088273,16.514843,2.9103136,2.2172985,271.35512034887586,-24.62111129119944,2025042500462,87,60791.28399201683,i,271.35513081057667,-24.621109419537206,47.3469352722168,18367.6,383.506,False,17136.2,0.18507,20106.4,322.086,False,4137.26,28.9531,20.739868990634292,0.022669612294792564,20.8152137438627,1.1725890286379542e-05,20.641664183331194,0.017392493079882543,22.358218025634187,0.007598127967010026
2003 AS54,147296,MBO,MBO,21163619948770387,745174276748346673,16.514738,2.9103134,2.2172918,271.35511172229326,-24.621121820300825,2025042500463,171,60791.284521776055,i,271.355117979883,-24.62111615301204,49.62421798706055,18527.8,366.357,False,15852.9,0.201775,20208.6,304.98,False,3312.19,34.1822,20.730440319113747,0.021468659860457935,20.8997281729833,1.381920133056669e-05,20.636159451614134,0.01638549162514826,22.59971191511998,0.011204929143288137
2003 AS54,147296,MBO,MBO,21163619948770387,745200677784387629,15.262953,2.9060805,2.1474574,271.1759035481577,-24.73539808430396,2025050100558,183,60797.2032537316,u,271.1759496490049,-24.735402281143944,5.152509689331055,3109.97,588.969,False,3601.43,99.838,4218.63,585.751,False,1020.1,8.44001,22.668109511050986,0.2056177282875436,22.508812575776364,0.030098524887308416,22.33707143832484,0.15075298376314158,23.87839315707172,0.008983065112934755
2003 AS54,147296,MBO,MBO,21163619948770387,745200678292947081,15.262392,2.9060786,2.1474297,271.1757720247776,-24.735450084107047,2025050100562,129,60797.20564905228,u,271.17573945993814,-24.735352475844245,5.55269193649292,2390.49,431.63,False,nan,nan,3116.75,425.384,False,1017.4,8.37786,22.95378267624455,0.1960419517653995,nan,nan,22.665745079626156,0.14818474777913776,23.881270640707765,0.0089405796907149
