provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 PW219,nan,MBO,MBO,21164732598466903,745288585085190351,8.106113,2.732543,1.7691205,227.68220736612116,-40.58872615368925,2025052100159,37,60817.23628496645,g,227.68221304343692,-40.58875264290506,18.056615829467773,2825.6,156.166,False,2906.94,0.468955,2546.94,152.504,False,0.92379,4.86965,22.77222325773192,0.060006750668825125,22.741409852105832,0.00017515375040881302,22.88495323969479,0.06501099970710782,31.486066884047645,5.723330316047206
2016 PW219,nan,MBO,MBO,21164732598466903,745288589130596531,8.108864,2.732492,1.7690977,227.6733201617174,-40.5865040773132,2025052100189,73,60817.26893247643,i,227.67336761951762,-40.58650737363782,11.308961868286133,4631.33,409.314,False,4827.56,8.65701,3978.13,400.747,False,-376.634,10.8853,22.235735663581018,0.09595667257167594,22.19068078638638,0.0019469937510928897,22.40080260401694,0.10937439192240214,nan,nan
2016 PW219,nan,MBO,MBO,21164732598466903,745288589801685068,8.109084,2.732488,1.7690959,227.67260789050272,-40.58632420553613,2025052100194,73,60817.2715550652,i,227.6726112568119,-40.5863248443587,14.767417907714844,6144.61,409.751,False,6384.99,7.44681,5526.32,406.722,False,-339.769,11.1656,21.928764215875034,0.07240191211836787,21.887099406596672,0.0012662933973289468,22.043909962015064,0.07990720737911325,nan,nan
2016 PW219,nan,MBO,MBO,21164732598466903,745288590989721870,8.10947,2.7324808,1.7690928,227.6713572940889,-40.58600775334824,2025052100203,35,60817.27616330091,i,227.67139502610158,-40.58596491387769,15.496933937072754,5831.51,381.775,False,6279.14,2.48268,5124.04,374.742,False,-434.01,12.6919,21.98554748188672,0.07108055196754036,21.905249560818643,0.00042928419998865844,22.125968713382015,0.079404329106143,nan,nan
2016 PW219,nan,MBO,MBO,21164732598466903,745288591528689930,8.10964,2.7324777,1.7690915,227.6708107154616,-40.585869192790014,2025052100207,39,60817.27817853546,i,227.6708024086843,-40.58587188158803,16.66768455505371,6875.53,406.16,False,7155.32,1.31115,6528.98,399.276,False,-335.686,12.6194,21.806734580505935,0.0641379842252585,21.763427374086454,0.00019895169059675909,21.86288665763009,0.06639757071519957,nan,nan
2016 PW219,nan,MBO,MBO,21164732598466903,745288593022910867,8.110623,2.7324593,1.7690837,227.6676289769449,-40.58505955928888,2025052100218,73,60817.28992112672,z,227.6675790201782,-40.585049409366924,9.648061752319336,6440.69,678.457,False,7249.91,90.645,5002.77,653.597,False,-1104.27,28.0753,21.87766901883026,0.11437055697978998,21.749168438361004,0.013574865414120117,22.1519736536171,0.14184819750185254,nan,nan
2016 PW219,nan,MBO,MBO,21164732598466903,745288593693999383,8.110838,2.7324553,1.7690821,227.6669345735997,-40.584882172767735,2025052100223,73,60817.292487493614,z,227.66690958341061,-40.58489682137179,8.113100051879883,5618.65,695.128,False,5897.1,23.6312,4149.16,672.704,False,-1082.95,26.8548,22.025920069797056,0.1343250851336255,21.973403751061326,0.004350824953819111,22.355099503049765,0.17603057922923196,nan,nan
2016 PW219,nan,MBO,MBO,21164732598466903,745297388218876354,8.29002,2.7296617,1.7680842,227.20127299825947,-40.46200434628575,2025052300211,154,60819.08077430007,i,227.20127954069525,-40.46199804239193,25.057222366333008,4972.75,194.692,False,4997.89,1.06147,4827.11,191.484,False,-169.404,56.9391,22.15850843484204,0.04250850226427378,22.153033236841058,0.00023059259251357708,22.190782041707237,0.04306947848627741,nan,nan
2016 PW219,nan,MBO,MBO,21164732598466903,745297388304859242,8.29008,2.729661,1.7680839,227.20114206652244,-40.46197025226167,2025052300212,62,60819.08126372041,i,227.20114403717366,-40.461962955116306,26.049415588378906,5306.72,200.696,False,4827.16,0.143606,5146.81,197.149,False,-163.233,45.2561,22.087934522471933,0.041061692269525524,22.190770729635602,3.2300200548851816e-05,22.121154647388344,0.0415892187292919,nan,nan
2016 PW219,nan,MBO,MBO,21164732598466903,745297388621005028,8.290199,2.7296596,1.7680835,227.20087938117763,-40.46190183265164,2025052300214,153,60819.08224434325,i,227.20087603540216,-40.46188771808047,23.34225082397461,5344.87,221.725,False,5287.81,2.97215,5194.83,219.247,False,-171.965,46.9255,22.08015710970869,0.045040358577222106,22.09181038342128,0.000610266049661445,22.11107163390492,0.04582332734861129,nan,nan
2016 PW219,nan,MBO,MBO,21164732598466903,745297390205928363,8.290918,2.7296503,1.7680811,227.1993019670495,-40.46149047465683,2025052300226,104,60819.08813322199,i,227.1992953246833,-40.46148229875753,24.62028694152832,5373.08,211.241,False,5808.07,5.50036,5251.96,210.563,False,-211.051,36.7948,22.07444171710206,0.042685386292167754,21.989920428044947,0.0010282142234911342,22.099196483688964,0.0435296304667992,nan,nan
2016 PW219,nan,MBO,MBO,21164732598466903,745297390764294458,8.291159,2.7296472,1.7680804,227.19877517627577,-40.461352902912346,2025052300230,145,60819.090099383415,i,227.19878270777434,-40.46134572439907,23.76596450805664,4941.94,206.566,False,5122.45,1.3613,4840.14,204.198,False,-106.465,60.5899,22.16525634203049,0.04538221453558369,22.126305638688855,0.00028853627269580766,22.18785516008184,0.0458055248724516,nan,nan
2016 PW219,nan,MBO,MBO,21164732598466903,745297391174288070,8.291337,2.729645,1.7680798,227.1983836442407,-40.461250589429206,2025052300233,159,60819.09156029132,i,227.19837718296873,-40.46125454309678,21.09469985961914,4914.47,231.207,False,5153.27,0.986159,4757.53,227.241,False,-185.238,67.4833,22.17130823179787,0.05107972996367238,22.119792752269547,0.0002077726482011073,22.206546210183273,0.051859639168090575,nan,nan
2016 PW219,nan,MBO,MBO,21164732598466903,745297391442723287,8.291455,2.7296433,1.7680794,227.1981234007881,-40.46118255293562,2025052300235,159,60819.092531925126,i,227.1981227113325,-40.461165419216435,20.369792938232422,5057.69,246.927,False,5005.65,0.948187,4843.88,242.095,False,-147.451,34.287,22.140119495834004,0.05300791251714152,22.151348821096946,0.00020566379349644628,22.187016587273384,0.05426462137282844,nan,nan
2016 PW219,nan,MBO,MBO,21164732598466903,745297391711159019,8.2915745,2.729642,1.7680789,227.1978620649149,-40.46111420593078,2025052300237,159,60819.09350612063,i,227.19785967862228,-40.461112142432114,21.629642486572266,4882.92,224.345,False,4747.53,0.150913,4813.32,218.387,False,-100.985,55.9855,22.17830099482572,0.04988398214163046,22.208830754740433,3.451304476212782e-05,22.1938882009496,0.049261356828713646,nan,nan
2016 PW219,nan,MBO,MBO,21164732598466903,745297394636161880,8.293637,2.7296154,1.7680725,227.19333174509035,-40.459925273715534,2025052300259,106,60819.110397827186,z,227.1933528859549,-40.459922073322275,11.201004981994629,4060.56,359.611,False,4011.1,1.45886,5544.84,350.355,False,1350.89,130.998,22.378535153999078,0.09615488220293722,22.39184124998397,0.00039488846556450516,22.040277483561674,0.06860308515043187,23.573450021182346,0.10528560504664423
2016 PW219,nan,MBO,MBO,21164732598466903,745297395065553883,8.293819,2.7296133,1.7680719,227.19293161393867,-40.45981987537171,2025052300262,157,60819.11188828145,z,227.19295006681872,-40.45982333434145,12.196134567260742,3868.17,318.194,False,3794.35,2.2021,4943.1,309.023,False,1047.96,170.57,22.4312361409505,0.08931219496025142,22.45215650012765,0.0006301210159300924,22.165001487493818,0.06787592071928562,23.849138274955354,0.17671861454715304
2016 PW219,nan,MBO,MBO,21164732598466903,745297395333989032,8.293942,2.7296116,1.7680715,227.19266296325435,-40.45974907363206,2025052300264,157,60819.11288963602,z,227.19265912763308,-40.45975821320901,10.742030143737793,3782.06,350.659,False,3983.46,3.43599,5495.47,340.724,False,1714.9,151.227,22.45567894724889,0.10066555322096853,22.399348859281865,0.0009365172192177044,22.049987854108913,0.06731660205717953,23.31440298367532,0.0957447268840296
2016 PW219,nan,MBO,MBO,21164732598466903,745297395577258084,8.2944,2.7296057,1.7680702,227.1916572130829,-40.45948374864651,2025052300266,109,60819.11663625539,r,227.1916551619722,-40.45947646742897,25.851848602294922,4259.22,163.579,False,4200.11,2.92346,4286.67,160.605,False,-5.98443,14.9579,22.326674762448263,0.0416986274436131,22.341848373771448,0.0007557198444261608,22.319699890842752,0.04067834979235862,nan,nan
2016 PW219,nan,MBO,MBO,21164732598466903,745297395713048666,8.294459,2.729605,1.76807,227.19152567633083,-40.45944901713592,2025052300267,112,60819.11712660639,r,227.19153737484356,-40.459449079894576,25.49334144592285,4336.41,169.546,False,4087.22,1.93786,4324.59,167.67,False,-45.645,12.837,22.307174117735666,0.042450374765786794,22.37142997074929,0.0005147764959855053,22.310137689886893,0.0420954111351969,nan,nan
2016 PW219,nan,MBO,MBO,21164732598466903,745297396115177815,8.29464,2.7296028,1.7680695,227.19112997451128,-40.4593444906706,2025052300270,111,60819.11860076864,r,227.19112416170955,-40.459332676278024,28.193605422973633,4277.4,148.554,False,4349.16,2.10263,4233.61,142.481,False,-65.4572,46.7979,22.32205036204659,0.03770759357828925,22.303986498257366,0.0005249062636456621,22.333222914227257,0.03654016034405619,nan,nan
2016 PW219,nan,MBO,MBO,21164732598466903,745297396677739286,8.296054,2.7295847,1.7680653,227.18802235486797,-40.45852126944068,2025052300274,160,60819.13017313418,r,227.1880233365611,-40.4585181225087,28.565807342529297,4190.55,145.459,False,4006.14,0.278121,4069.3,139.236,False,-31.5769,33.6417,22.344322483468922,0.037687203248042894,22.39318472353099,7.537580843472453e-05,22.376200715925847,0.037149769290666095,nan,nan
2016 PW219,nan,MBO,MBO,21164732598466903,745297397723168824,8.296551,2.7295783,1.768064,227.18692893078352,-40.45823060926719,2025052300282,106,60819.13424434215,r,227.1866016693354,-40.45813329439287,27.468250274658203,230.46,123.872,False,3504.6,0.0246492,839.98,120.953,False,654.791,54.3144,25.493511074497782,0.5835820230276184,22.538403828187437,7.636399912579568e-06,24.08932766126065,0.15634069550287746,24.359743220413733,0.09006096419724646
2016 PW219,nan,MBO,MBO,21164732598466903,745297398150988234,8.296738,2.7295759,1.7680634,227.18651742679083,-40.4581210818395,2025052300285,154,60819.13577654648,r,227.18653256071926,-40.45811566624285,25.72457504272461,3495.62,135.72,False,3460.24,3.53316,4242.99,128.558,False,733.522,71.0682,22.54118942491494,0.04215450023033236,22.55223444751226,0.0011086166591914824,22.330819919500456,0.03289662851980574,24.236467180828377,0.10519291815223138
2016 PW219,nan,MBO,MBO,21164732598466903,745297398419423613,8.296861,2.7295744,1.7680631,227.1862477398749,-40.45804925934387,2025052300287,154,60819.13678076528,r,227.18624203260654,-40.45804140918184,27.030412673950195,3484.12,127.701,False,3458.12,0.695361,4335.24,124.835,False,726.456,69.0104,22.544767202091137,0.039794723060789274,22.552899814146194,0.00021832053463499937,22.30746707847253,0.031264213930349824,24.24697672180033,0.1031405745247545
2016 PW219,nan,MBO,MBO,21164732598466903,745297398687859122,8.29698,2.7295728,1.7680628,227.1859861067581,-40.45797955007888,2025052300289,154,60819.13775401536,r,227.18625228519147,-40.45805338387758,27.644182205200195,958.679,137.663,False,3774.75,0.570826,1748.18,131.231,False,802.927,60.0636,23.94581694626863,0.15590796767924003,22.4577795155279,0.00016418741593982394,23.293534598152704,0.08150318992170885,24.138309841940362,0.0812193679687865
2016 PW219,nan,MBO,MBO,21164732598466903,745297399177019406,8.297568,2.7295654,1.7680612,227.1846913172257,-40.45763410500111,2025052300293,63,60819.142574563484,g,227.18470227105325,-40.457628848858384,24.994112014770508,2337.6,92.0109,False,2363.41,0.793136,2660.1,91.8675,False,310.565,34.5035,22.978074458166418,0.04273595302870857,22.96615236844545,0.0003643618767833631,22.837755052179997,0.03749628489914337,25.16961871619787,0.12062434885028746
2016 PW219,nan,MBO,MBO,21164732598466903,745297399311237529,8.297628,2.7295644,1.768061,227.1845591479251,-40.45759879908328,2025052300294,63,60819.143066219345,g,227.18456826840702,-40.45758744081145,20.421537399291992,1900.03,93.5914,False,1860.35,0.350101,2242.45,91.801,False,375.802,30.1992,23.203098837808888,0.053481034523779204,23.22601336772376,0.00020432570732151307,23.023193102785974,0.044447668496639205,24.962602276695176,0.08724904144496995
2016 PW219,nan,MBO,MBO,21164732598466903,745297399436542097,8.2976885,2.7295637,1.7680608,227.18442778404096,-40.45756370024768,2025052300295,46,60819.14355531035,g,227.18442354017927,-40.457564646612944,24.613887786865234,2259.5,91.4025,False,2173.26,1.05659,2625.15,89.5595,False,355.022,40.0228,23.014969135831947,0.043920778702952065,23.057220778479362,0.0005278604350805642,22.852114730738442,0.03704092986555135,25.024361824680216,0.12239862056739709
2016 PW219,nan,MBO,MBO,21164732598466903,745297399711793656,8.297822,2.729562,1.7680604,227.18413254909163,-40.45748478763544,2025052300297,59,60819.14465413257,g,227.18410718602732,-40.4574748717445,20.246479034423828,2027.97,97.9631,False,2032.05,0.290068,2299.19,96.2791,False,223.307,38.8538,23.132346200336997,0.05244756197854958,23.130163999259906,0.00015498502619363608,22.996062872939067,0.04546544899663727,25.527744124000296,0.18891023539987317
2016 PW219,nan,MBO,MBO,21164732598466903,745297401321881985,8.29856,2.7295525,1.7680585,227.1825083311087,-40.45704991983239,2025052300309,58,60819.15070086936,g,227.18250875396228,-40.45704126235077,22.886253356933594,2291.27,99.5526,False,2184.64,1.27665,2313.61,97.0241,False,112.217,20.3545,22.99980931862154,0.047173776101928765,23.051550350458243,0.0006344775989522883,22.989274567719658,0.04553169055203603,26.274853336920202,0.1969364429275682
2016 PW219,nan,MBO,MBO,21164732598466903,745297401880772758,8.298826,2.7295492,1.7680578,227.1819237643462,-40.456893100583365,2025052300313,100,60819.15287667574,g,227.18192395283418,-40.45687779335563,24.29033660888672,2272.25,93.8991,False,2217.98,1.5642,2484.09,91.7648,False,184.398,20.9496,23.008859719762302,0.04486726981156409,23.035105945299414,0.0007657006076974769,22.912081645268103,0.040108193853909596,25.73560951361935,0.12335133814425853
2016 PW219,nan,MBO,MBO,21164732598466903,745297402267697688,8.29901,2.7295468,1.7680573,227.18151758047935,-40.45678403851273,2025052300316,70,60819.154388640745,g,227.18151553071732,-40.456773938000325,24.004730224609375,2419.0,100.743,False,2357.57,0.730016,2787.65,99.1441,False,300.66,19.2006,22.9409103290953,0.04521716344246686,22.96883847728292,0.0003361956467035381,22.786904424199992,0.03861472519606329,25.204810853960176,0.06933674569717477
2016 PW219,nan,MBO,MBO,21164732598466903,745297402536133043,8.299133,2.7295454,1.7680571,227.18124733115133,-40.4567114312249,2025052300318,70,60819.15539483809,g,227.18125062672362,-40.456709649380535,22.080760955810547,2412.37,108.591,False,2391.04,2.68028,2779.16,106.53,False,355.984,17.155,22.94389014978657,0.04887358829471798,22.953532878407433,0.0012170758142726896,22.790216158291713,0.04161814369283042,25.021423776490934,0.05232202817621023
2016 PW219,nan,MBO,MBO,21164732598466903,745306290278891918,8.587824,2.7262218,1.7679741,226.6363711407794,-40.29493093084941,2025052501001,30,60821.28512016622,g,226.63644919705055,-40.29491915561138,13.717906951904297,2477.59,177.844,False,2895.67,8.29853,2491.29,178.326,False,-123.646,4.81501,22.914926362830766,0.07793527435430771,22.74562736247028,0.0031115473459143376,22.908939271050592,0.07771676351913277,nan,nan
2016 PW219,nan,MBO,MBO,21164732598466903,745306290417828272,8.587898,2.726221,1.7679744,226.6362446892292,-40.29489022994934,2025052501002,39,60821.28561045133,g,226.6362443059925,-40.294886919607954,16.059757232666016,2621.31,161.147,False,2634.9,0.44399,2557.98,161.108,False,-87.4959,3.56062,22.85370401500076,0.06674644804436472,22.848089696560727,0.00018295040680283784,22.880257146912736,0.06838239222639446,nan,nan
2016 PW219,nan,MBO,MBO,21164732598466903,745306290550473322,8.587973,2.7262204,1.7679745,226.636118507839,-40.29484960650351,2025052501003,36,60821.28609988717,g,226.63609220129788,-40.294861776191155,15.737826347351074,2339.17,147.545,False,2371.22,1.15447,2362.48,147.298,False,-59.5147,4.65902,22.97734557261237,0.06848367228259712,22.962570390010974,0.0005286096844001385,22.96657965747933,0.06769444707123423,nan,nan
2016 PW219,nan,MBO,MBO,21164732598466903,745306290712477986,8.588048,2.7262197,1.7679747,226.6359918227321,-40.29480881134474,2025052501004,89,60821.28659021382,g,226.6360174145121,-40.29481058217807,15.943863868713379,2413.5,150.371,False,2382.54,2.90559,2447.61,149.919,False,-56.8828,4.96354,22.94338174211322,0.06764584264816056,22.957399480556415,0.0013240928881583472,22.928144405124485,0.0665026233056646,nan,nan
2016 PW219,nan,MBO,MBO,21164732598466903,745306291383566353,8.588422,2.7262158,1.7679756,226.6353609029252,-40.29460550021326,2025052501009,89,60821.289036242364,g,226.63539551378764,-40.294583932893225,15.241786003112793,2452.79,159.611,False,2465.9,1.87441,3591.5,158.901,False,1116.89,3.58871,22.925849065459587,0.07065237154446559,22.92006139147366,0.0008253031007872893,22.511810323076702,0.04803691207923174,23.779973979438076,0.0034886089049980945
2016 PW219,nan,MBO,MBO,21164732598466903,745306291488424421,8.588496,2.7262151,1.7679758,226.63523454964263,-40.294564754987576,2025052501010,33,60821.28952667971,g,226.6352644485551,-40.294597075095176,12.325913429260254,2151.06,175.241,False,2241.45,2.74759,4163.9,176.322,False,1869.36,3.7712,23.068368659350117,0.0884519679411506,23.023677384882543,0.0013309054738640217,22.351249298037203,0.04597593370266918,23.22076764463009,0.002190336983834051
2016 PW219,nan,MBO,MBO,21164732598466903,745306292010614848,8.588795,2.726212,1.7679764,226.63473029210425,-40.29440205240234,2025052501014,5,60821.29148228136,g,226.63469677737032,-40.294432673343344,13.9584379196167,2532.21,177.85,False,2613.44,1.32213,3792.78,177.276,False,1257.07,3.4045,22.891250717908306,0.07625678503039711,22.85696868957136,0.0005492700817289393,22.45260586110012,0.05074772884486882,23.65160139122221,0.002940479905906985
2016 PW219,nan,MBO,MBO,21164732598466903,745306292589953100,8.589094,2.726209,1.7679771,226.6342241732961,-40.29423859784221,2025052501018,86,60821.29344660387,g,226.6341925771677,-40.294238160198574,16.856996536254883,2758.79,161.746,False,3121.16,2.40668,2816.71,162.447,False,-76.2044,3.58274,22.798203376879552,0.06365598254085937,22.66420994939758,0.0008371950810433852,22.775644675976622,0.06261723729445832,nan,nan
2016 PW219,nan,MBO,MBO,21164732598466903,745306293128921208,8.589394,2.7262058,1.7679778,226.6337192880726,-40.29407539090316,2025052501022,90,60821.295406075245,g,226.63372779335185,-40.294054328367615,14.770508766174316,2315.14,158.352,False,2595.77,3.1825,2303.85,159.212,False,-172.077,3.46435,22.988556903905405,0.07426268515393396,22.864334469656974,0.0013311484921202975,22.993864455351474,0.07503189504580639,nan,nan
2016 PW219,nan,MBO,MBO,21164732598466903,745306293218574537,8.589468,2.726205,1.7679781,226.633594128707,-40.29403490919904,2025052501023,5,60821.29589210797,g,226.63362350816428,-40.29406618886651,12.981304168701172,2265.2,174.368,False,2210.21,1.64332,2266.73,174.658,False,-174.56,3.18234,23.012233641017648,0.08357657183627579,23.038916170373945,0.0008072590445677615,23.01150052806571,0.083659068726104,nan,nan
2016 PW219,nan,MBO,MBO,21164732598466903,745306293503787361,8.589617,2.7262037,1.7679784,226.63334204558103,-40.293953347121054,2025052501025,37,60821.2968711151,g,226.63337371921978,-40.29394750043412,15.594549179077148,2525.37,161.006,False,2710.21,5.30283,2488.61,160.647,False,-138.214,4.00611,22.894187407157723,0.06922155236377657,22.817492657182605,0.0021243648424766445,22.91010784833279,0.07008742229710441,nan,nan
2016 PW219,nan,MBO,MBO,21164732598466903,745306293772222991,8.589766,2.726202,1.7679788,226.63309181549917,-40.29387234764384,2025052501027,37,60821.29784368894,g,226.6331113852666,-40.29387764414737,14.825517654418945,2429.18,164.023,False,2401.73,0.642349,2285.16,163.857,False,-152.277,3.63388,22.93635078850745,0.0733110387416976,22.94868955164193,0.0002903830056726051,23.0027085081137,0.07785252599991642,nan,nan
2016 PW219,nan,MBO,MBO,21164732598466903,745306294040658352,8.589914,2.7262006,1.7679791,226.6328406069024,-40.29379099443717,2025052501029,37,60821.29881961666,g,226.63285281153387,-40.29377798036226,13.870591163635254,2329.42,166.386,False,2270.39,0.103922,2263.36,166.368,False,-151.064,3.74847,22.981880536591206,0.07755205671223334,23.00974888823407,4.969713811279328e-05,23.01311585746373,0.07980690134648159,nan,nan
2016 PW219,nan,MBO,MBO,21164732598466903,745306294167011832,8.589989,2.7261999,1.7679793,226.63271476460773,-40.2937502268447,2025052501030,22,60821.299308234506,g,226.63276256602245,-40.29373442026586,13.70378303527832,2250.19,163.633,False,2335.0,0.355225,2262.94,164.425,False,-135.876,3.72277,23.019452052473863,0.07895434263245162,22.979282787744673,0.00016517372157022988,23.01331743025014,0.07888949039885744,nan,nan
2016 PW219,nan,MBO,MBO,21164732598466903,745315055891382396,8.90119,2.7232761,1.7688314,226.16881655203213,-40.139541910427376,2025052700774,5,60823.17480608987,i,226.16884174501246,-40.139523375760405,14.144136428833008,4953.13,349.878,False,5501.19,2.53209,4287.08,356.515,False,-499.628,4.57195,22.16280070909232,0.07669397144092555,22.048858399405027,0.0004997431028995204,22.319596010629176,0.09029018630157651,nan,nan
2016 PW219,nan,MBO,MBO,21164732598466903,745315056047095912,8.90128,2.7232754,1.7688317,226.1686922634541,-40.13949963923995,2025052700775,46,60823.17529632947,i,226.16870089264825,-40.13949404156985,17.161081314086914,5313.77,306.906,False,5635.83,2.96638,4503.38,308.388,False,-353.614,5.04424,22.086493114563076,0.06270857805182707,22.022605273667676,0.0005714696839895386,22.266153541403153,0.07435038259174888,nan,nan
