provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 SB19,40734,MBO,MBO,20892066648242498,745315057651417134,6.105169,3.5904572,2.631383,228.3328229971717,-38.368389449282425,2025052700787,34,60823.181324098354,i,228.3328205181006,-38.36839798020484,223.207275390625,102019.0,455.126,False,103014.0,0.260766,104095.0,438.646,False,1256.09,12.4281,18.87829734445009,0.004843674056929058,18.867759372470758,2.7483942637645746e-06,18.856425326189076,0.004575184581691507,23.652448134259675,0.010742572661407311
1999 SB19,40734,MBO,MBO,20892066648242498,745315058576261292,6.1057153,3.590457,2.6313922,228.3318762060293,-38.36837981214817,2025052700794,6,60823.18484059785,i,228.33187331653517,-38.36838411737755,234.1305694580078,105382.0,448.889,False,103082.0,0.312456,102836.0,415.261,False,-61.4412,12.2616,18.84308390848851,0.004624841504573017,18.86704290961265,3.2910188430119887e-06,18.86963706100722,0.0043843001213584335,nan,nan
1999 SB19,40734,MBO,MBO,20892066648242498,745315059781599703,6.1064095,3.5904567,2.6314042,228.33067380955376,-38.36836718691697,2025052700803,1,60823.18930601212,i,228.33067346549427,-38.36837457756351,217.27923583984375,107438.0,495.887,False,111061.0,1.20854,131817.0,451.411,False,28566.3,11.8598,18.822105212060386,0.005011285226939648,18.78609605107978,1.1814728774951257e-05,18.600071441538425,0.0037181340615342015,20.260364988324454,0.0004507624108414519
1999 SB19,40734,MBO,MBO,20892066648242498,745315060248740180,6.106694,3.5904567,2.631409,228.33018091627903,-38.36836188703815,2025052700806,124,60823.19113763813,i,228.33018446881752,-38.368371911460926,194.47410583496094,110673.0,562.569,False,109113.0,0.20441,206452.0,513.31,False,98114.2,14.9577,18.789895793811276,0.005518974800589204,18.805308758453016,2.033995393677991e-06,18.112952263872486,0.0026995100488911333,18.920670297749826,0.00016552258153373735
1999 SB19,40734,MBO,MBO,20892066648242498,745319428203216913,6.2771,3.5903895,2.6343887,228.04788800764865,-38.36471361182,2025052800582,72,60824.26899681099,g,228.04789196643262,-38.36471826861809,187.88204956054688,51000.2,270.905,False,49455.0,0.0685039,51659.5,267.58,False,298.145,5.80657,19.63107031860639,0.0057672591427153355,19.664474484502914,1.5039362223507873e-06,19.617124503938104,0.005623772570199148,25.213931213841885,0.021145427776505552
1999 SB19,40734,MBO,MBO,20892066648242498,745319428473749853,6.2772613,3.5903895,2.6343918,228.0476284830412,-38.3647070746459,2025052800584,76,60824.26997758447,g,228.04763108831617,-38.36471462519223,195.54368591308594,51243.1,260.404,False,49842.3,0.10278,51667.1,258.006,False,48.1017,5.52268,19.62591147958253,0.005517426405318929,19.656004795811118,2.2389007870360504e-06,19.616964752402502,0.0054217569742035865,27.194598940387923,0.12465616461994085
1999 SB19,40734,MBO,MBO,20892066648242498,745319428875878837,6.2775025,3.5903893,2.634396,228.04723938533772,-38.36469724310684,2025052800587,75,60824.27144834303,g,228.04724717753706,-38.36470360661637,192.67926025390625,51943.6,268.32,False,51049.7,0.0162393,52493.2,265.549,False,-32.2381,5.68041,19.611169853531656,0.005608481846649402,19.630017031005455,3.4538100364380033e-07,19.599742395441535,0.005492448163221486,nan,nan
1999 SB19,40734,MBO,MBO,20892066648242498,745319429929173403,6.278144,3.590389,2.634408,228.0462070653334,-38.3646709830934,2025052800595,36,60824.27535262045,g,228.0462108257144,-38.36467297680149,224.6429443359375,53762.8,238.228,False,51562.1,0.00948385,54599.6,232.25,False,528.573,7.6616,19.573795286820193,0.004810998634419838,19.619173475077176,1.9970014005404578e-07,19.557026316307706,0.00461838962810793,24.59223756602045,0.015737611757899766
1999 SB19,40734,MBO,MBO,20892066648242498,745319430046089401,6.2782245,3.590389,2.6344094,228.0460770026392,-38.36466765662917,2025052800596,3,60824.27584403583,g,228.04608111475198,-38.36467416099993,204.32176208496094,54930.1,268.845,False,52568.1,0.0145224,55745.6,264.253,False,471.676,6.11881,19.550473994982895,0.005313930668077142,19.598194266880313,2.999441624007806e-07,19.534473484040006,0.005146756536863804,24.715890564629845,0.014084697570492102
1999 SB19,40734,MBO,MBO,20892066648242498,745319430891766236,6.278759,3.5903888,2.6344194,228.0452167271544,-38.36464555446975,2025052800602,80,60824.27909988936,g,228.04521981984982,-38.36465345557683,227.7118377685547,55390.1,243.164,False,53831.3,0.0929672,55615.4,239.357,False,-87.1176,8.35911,19.54141959634105,0.004766410471126127,19.572412814379895,1.8750773341441917e-06,19.537012367692313,0.004672780600911264,nan,nan
1999 SB19,40734,MBO,MBO,20892066648242498,745319431021789200,6.2793136,3.5903885,2.6344297,228.0443237876065,-38.36462243177273,2025052800603,72,60824.28247978258,u,228.0443306033069,-38.36463395249284,32.622337341308594,15930.5,484.097,False,17567.8,6.72897,15998.4,469.727,False,-61.925,19.7606,20.894426482682796,0.0329934165958578,20.788206505246904,0.0004158680130695136,20.889808595899822,0.03187816198288439,nan,nan
