provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 OF164,nan,MBO,MBO,21164736876328006,745284210575016473,7.3219643,2.7092896,1.7357924,227.698960464522,-38.03000835159796,2025052000334,129,60816.29639670024,r,227.69906106721888,-38.030034745148505,19.909215927124023,4654.82,233.717,False,4541.2,1.17449,4453.0,232.161,False,-191.163,21.4558,22.230242811874135,0.05451446306863982,22.25707338034829,0.000280803803644845,22.27836826217194,0.05660579342668184,nan,nan
2017 OF164,nan,MBO,MBO,21164736876328006,745284210703466803,7.322009,2.7092886,1.7357919,227.6988226442686,-38.02996539300141,2025052000335,118,60816.29689451413,r,227.69895182511715,-38.029995493401884,18.424325942993164,4535.22,240.659,False,4144.67,0.40438,4387.56,238.522,False,-201.535,31.0573,22.258504050578345,0.05761400179304776,22.3562751264853,0.00010593123406471715,22.29444231424274,0.05902414349178421,nan,nan
2017 OF164,nan,MBO,MBO,21164736876328006,745284210815140193,7.3220534,2.7092876,1.7357913,227.69868455904887,-38.02992234226336,2025052000336,75,60816.297393490124,r,227.69879464223402,-38.02995816215594,17.681488037109375,4167.6,234.317,False,3819.72,0.182265,4052.23,232.857,False,-156.331,52.6236,22.350284901162787,0.061043873161266096,22.44492118672347,5.180790982306573e-05,22.38076478660232,0.0623906517691099,nan,nan
2017 OF164,nan,MBO,MBO,21164736876328006,745284211492520377,7.3222713,2.7092829,1.7357886,227.6980089693636,-38.02971157645103,2025052000341,87,60816.299835672995,r,227.6980889182181,-38.02973902432498,8.49156379699707,3894.16,464.806,False,4404.73,5.15176,3673.91,469.192,False,-125.849,24.2794,22.423965545804265,0.1295932148431917,22.290201774081446,0.0012698740865006435,22.487178743070537,0.13865846971225038,nan,nan
2017 OF164,nan,MBO,MBO,21164736876328006,745284211895173337,7.322405,2.70928,1.7357869,227.6975952353273,-38.02958238986537,2025052000344,87,60816.30133184301,r,227.69769036706037,-38.0296414522908,6.431002140045166,4666.7,746.984,False,nan,nan,4797.02,755.327,False,286.836,11.3915,22.22747524693201,0.17379037623464483,nan,nan,22.19757117269402,0.17095736428452304,25.255915861728813,0.04311928960535938
2017 OF164,nan,MBO,MBO,21164736876328006,745284212158890115,7.3224916,2.709278,1.7357858,227.69732537079912,-38.02949807983671,2025052000346,78,60816.30230706303,r,227.69739246917797,-38.02951215648016,6.640913009643555,4253.41,640.66,False,4032.46,47.4206,5156.79,648.07,False,796.03,10.81,22.328156840647722,0.16353648066605697,22.38607484027542,0.012767953987792936,22.119051376802613,0.1364478803363672,24.147676371761555,0.01474417848205478
2017 OF164,nan,MBO,MBO,21164736876328006,745284213529378830,7.3234286,2.7092576,1.7357742,227.69442094626012,-38.0285884014356,2025052000356,132,60816.31282288865,z,227.69452999818898,-38.0286067296673,8.224202156066895,6949.77,822.779,False,6276.29,74.5345,6235.15,825.467,False,-299.611,37.6693,21.795073916906404,0.12853964049050406,21.90574248765943,0.01289373256851094,21.91288275242505,0.1437398298411813,nan,nan
2017 OF164,nan,MBO,MBO,21164736876328006,745284214331539476,7.3239074,2.709247,1.7357682,227.69293761498952,-38.02812221175791,2025052000362,126,60816.31820099175,z,227.69296871638915,-38.02817988359906,6.79011869430542,5381.22,799.317,False,5626.4,96.8397,6851.18,791.746,False,1528.72,26.0803,22.07279808755959,0.16127335239127918,22.02442350783152,0.018687325618644605,21.810586527589425,0.12547141432111245,23.43918015225794,0.018522898770005028
2017 OF164,nan,MBO,MBO,21164736876328006,745284214713745900,7.3240423,2.709244,1.7357665,227.69252030300007,-38.02799086286905,2025052000365,87,60816.319714982834,z,227.69265242153696,-38.02805546706821,9.18692398071289,5805.53,622.955,False,6133.36,18.6221,9097.27,617.939,False,3381.47,44.2149,21.990395356147925,0.11650354765546327,21.93075388289553,0.003296511134283185,21.502722344870726,0.07374946630140268,22.57723616248321,0.0141967011948477
2017 OF164,nan,MBO,MBO,21164736876328006,745284214977462630,7.324131,2.709242,1.7357655,227.6922455602345,-38.02790434138698,2025052000367,78,60816.32071103866,z,227.6924235895295,-38.027901683034564,5.61845588684082,5106.82,878.186,False,5993.42,109.672,18162.5,876.214,False,12760.8,29.3654,22.129623660984766,0.18670686247677082,21.95581323227129,0.019867598035766203,20.752060931734803,0.05237920172072995,21.135305261553448,0.002498517238455005
2017 OF164,nan,MBO,MBO,21164736876328006,745284215535829493,7.3243036,2.7092383,1.7357633,227.6917100047197,-38.02773557998904,2025052000371,119,60816.3226558567,z,227.69179583436284,-38.02774042266935,8.404529571533203,5839.69,683.999,False,8304.47,57.7293,139798.0,670.019,False,134070.0,46.5934,21.98402552790011,0.1271715641098683,21.60172023439518,0.007547597224906571,18.53624760429374,0.00520367864032737,18.581670976549944,0.00037732632392776453
2017 OF164,nan,MBO,MBO,21164736876328006,745288582466371598,7.414662,2.7074778,1.7347327,227.4499392024596,-37.95194409057888,2025052100139,162,60817.223832008545,g,227.45001110160536,-37.95197441149899,20.375347137451172,3196.39,155.973,False,3565.05,0.699769,3229.9,156.27,False,-26.3868,5.47418,22.638350628254667,0.052980251651272535,22.519835922049708,0.00021311469675421054,22.62702734164389,0.05253042090660464,nan,nan
2017 OF164,nan,MBO,MBO,21164736876328006,745288582584861035,7.4147162,2.7074769,1.7347323,227.44980565693805,-37.95190180302775,2025052100140,132,60817.224314639956,g,227.44990828315628,-37.951931703231374,19.712135314941406,2942.99,148.736,False,3018.22,1.20379,2909.89,147.417,False,-30.8543,5.35111,22.728028037575783,0.05487210370049634,22.70062277904419,0.00043303614173013363,22.74030860996688,0.05500413695712975,nan,nan
2017 OF164,nan,MBO,MBO,21164736876328006,745288583003242893,7.4149194,2.7074733,1.7347306,227.44930560693848,-37.95174338017205,2025052100143,162,60817.22611979296,g,227.4493694929975,-37.951783178366334,17.83811378479004,3093.89,171.117,False,3267.79,1.11139,3032.32,171.581,False,-9.81968,4.80718,22.673737865809983,0.06004994792044207,22.6143646384625,0.0003692637349223476,22.695562399597023,0.06143536719641762,nan,nan
2017 OF164,nan,MBO,MBO,21164736876328006,745288584058110216,7.4154725,2.7074637,1.734726,227.4479438600925,-37.95131131214434,2025052100151,126,60817.23103663155,g,227.44801547255474,-37.951344191645646,19.312965393066406,3252.65,166.751,False,3324.66,0.776256,3079.68,164.631,False,59.2895,4.21367,22.619406698283697,0.05566157164232867,22.595631932930928,0.00025350240102993307,22.67873604247075,0.05804039300013778,26.967555508530456,0.07716262980553912
2017 OF164,nan,MBO,MBO,21164736876328006,745288584167686186,7.415547,2.7074625,1.7347254,227.4477608490585,-37.95125317223526,2025052100152,79,60817.23169760447,g,227.44784367079046,-37.95128353785226,16.39661407470703,2827.63,172.644,False,3206.81,1.04268,2821.78,171.745,False,37.8318,4.09012,22.771443593244772,0.0662907969056714,22.634816907122733,0.00035302229709432536,22.773692111275253,0.06608231586046158,27.45535752878779,0.1173825025637059
2017 OF164,nan,MBO,MBO,21164736876328006,745288584434024583,7.415669,2.7074604,1.7347244,227.44745964130988,-37.951157445511605,2025052100154,75,60817.232785268694,g,227.44753415483632,-37.95118797748928,15.101554870605469,2832.73,186.632,False,2985.11,2.02458,2803.17,186.307,False,8.12453,4.11089,22.769487052563466,0.07153280576410925,22.71259911262312,0.0007363747829441784,22.780876438710287,0.0721612560634909,29.125504404926915,0.5493661909727301
2017 OF164,nan,MBO,MBO,21164736876328006,745288584975614310,7.41595,2.7074554,1.734722,227.44676876367345,-37.9509377016347,2025052100158,84,60817.23528171837,g,227.44687796960153,-37.95094158558202,23.197378158569336,3428.23,147.262,False,3650.08,0.189254,3472.44,145.977,False,-70.2997,6.13482,22.562325128556544,0.04663855072123175,22.494244018922977,5.629463358265352e-05,22.548413142479408,0.04564298362832864,nan,nan
2017 OF164,nan,MBO,MBO,21164736876328006,745288585419161897,7.417475,2.707429,1.7347095,227.44301297942505,-37.9497387993491,2025052100161,162,60817.24886228235,r,227.4431335857629,-37.94976494687497,17.92054557800293,4848.23,269.31,False,5029.61,0.975209,4678.69,269.695,False,-344.23,5.40821,22.18604196793799,0.060310590840498474,22.14616425246719,0.00021051726571625674,22.224689336794132,0.06258538979105815,nan,nan
2017 OF164,nan,MBO,MBO,21164736876328006,745288585553903831,7.41753,2.707428,1.734709,227.44287868903908,-37.94969579613716,2025052100162,163,60817.24934808076,r,227.44297854091926,-37.949709870262524,22.250864028930664,5163.38,230.078,False,5137.07,0.661061,4886.06,227.609,False,-250.765,8.33546,22.11766480410669,0.04837994169879674,22.12321132801599,0.00013971736296467468,22.177602997645323,0.050577218012236407,nan,nan
2017 OF164,nan,MBO,MBO,21164736876328006,745288585958129922,7.417726,2.7074246,1.7347075,227.44239575288915,-37.949541069929,2025052100165,166,60817.25109657977,r,227.44246674740344,-37.94956569982574,18.65245819091797,4940.29,266.491,False,5182.36,7.32875,4776.9,265.345,False,-228.91,6.84825,22.165618883426333,0.05856719377579497,22.11368108219115,0.0015354181426035652,22.202134647636925,0.060309966812483545,nan,nan
2017 OF164,nan,MBO,MBO,21164736876328006,745288587012473046,7.418313,2.7074144,1.7347027,227.44095117815536,-37.94907752084001,2025052100173,129,60817.25632777852,r,227.4410583202029,-37.94910989356501,20.032764434814453,5012.1,248.208,False,5121.0,0.376855,4695.44,247.362,False,-246.938,7.50272,22.1499506605227,0.053767562214473305,22.12661306041401,7.9899453659854e-05,22.22080927517524,0.057198022315838856,nan,nan
2017 OF164,nan,MBO,MBO,21164736876328006,745288587251548458,7.418423,2.7074125,1.7347019,227.44068037838767,-37.94899050258667,2025052100175,73,60817.257308527915,r,227.44080284797226,-37.949013603989464,15.281896591186523,4529.77,295.063,False,4875.61,4.53496,4310.53,295.545,False,-277.162,6.30815,22.25980961736525,0.07072336292565871,22.179927632635604,0.0010098777737658192,22.3136733741166,0.07444187540919339,nan,nan
2017 OF164,nan,MBO,MBO,21164736876328006,745288587388387482,7.4184904,2.7074113,1.7347013,227.4405142171192,-37.94893708966556,2025052100176,78,60817.257910516,r,227.440613753111,-37.948970131317076,17.713621139526367,5058.4,284.799,False,5416.75,9.11944,4991.87,285.771,False,-237.188,6.77534,22.139967098948055,0.06112933013243281,22.06565302000649,0.0018279053418757184,22.154341807574188,0.06215544664523254,nan,nan
2017 OF164,nan,MBO,MBO,21164736876328006,745288587929977099,7.4187264,2.7074072,1.7346994,227.43993386242704,-37.94875041994332,2025052100180,87,60817.260013441,r,227.440023026544,-37.948793394880724,19.66349220275879,5290.16,265.82,False,5571.71,4.51748,5350.65,266.259,False,-35.973,6.49752,22.09132794943815,0.05455608098367304,22.035028747868413,0.0008803027279476472,22.078983660900356,0.05402839736007792,nan,nan
2017 OF164,nan,MBO,MBO,21164736876328006,745288588332630259,7.4188914,2.7074044,1.734698,227.43952718896375,-37.948619509299526,2025052100183,87,60817.26148726863,r,227.43964334692,-37.94865381383634,21.1938533782959,5372.43,252.013,False,5687.55,1.07767,5453.19,249.215,False,-18.863,6.81892,22.074573050559174,0.05093032943142268,22.012686968229936,0.00020572396765389315,22.058373437578297,0.04961898397086381,nan,nan
2017 OF164,nan,MBO,MBO,21164736876328006,745288588595298736,7.419,2.7074025,1.7346972,227.43925988898715,-37.94853341664472,2025052100185,76,60817.26245622433,r,227.43936277261415,-37.94855305761562,16.991594314575195,4774.18,280.387,False,5451.57,2.88004,5018.45,280.063,False,-132.394,6.0535,22.20275298727006,0.06376514896335025,22.058696052644958,0.0005735895759110588,22.148575953921597,0.06059132085712969,nan,nan
2017 OF164,nan,MBO,MBO,21164736876328006,745288588755206373,7.4195557,2.7073927,1.7346927,227.43789278927588,-37.94809251233964,2025052100186,125,60817.267414719,i,227.4380036379102,-37.94813499387709,13.347251892089844,5476.79,409.737,False,5842.78,11.0901,5522.09,411.698,False,171.525,7.44105,22.0536847702015,0.08122756060135325,21.983451204938753,0.002060821020175211,22.04474132929828,0.08094678546598644,25.814181468638527,0.04710110905730391
2017 OF164,nan,MBO,MBO,21164736876328006,745288588910919713,7.419616,2.7073915,1.7346922,227.43774367493464,-37.94804436212427,2025052100187,166,60817.26795555525,i,227.43785608272557,-37.94808614202636,14.162034034729004,5727.77,402.005,False,5690.45,3.96684,5882.67,402.359,False,170.75,7.31801,22.00503607017476,0.0762026734325758,22.01213343348258,0.000756871897632881,21.97606379826049,0.07426147462879223,25.81909821911607,0.04653252266221364
2017 OF164,nan,MBO,MBO,21164736876328006,745288589043564904,7.4196715,2.7073905,1.7346919,227.43760835198563,-37.94800065517333,2025052100188,163,60817.26844634924,i,227.43773220474904,-37.94803466014259,16.18692970275879,6003.89,365.788,False,5935.69,3.86939,6190.8,367.872,False,50.5526,9.137,21.95391815843257,0.06614865690837801,21.966321982704166,0.0007077756531360081,21.920633099451372,0.06451702070661484,27.140641239136563,0.19623860345682592
2017 OF164,nan,MBO,MBO,21164736876328006,745288590502134195,7.420313,2.7073793,1.7346867,227.43602957819968,-37.947490029714615,2025052100199,129,60817.27417764964,i,227.43613595704065,-37.94751918036658,14.969707489013672,5662.16,376.553,False,6077.82,4.8245,9176.58,375.149,False,3427.66,8.32604,22.01754462655131,0.07220516969423432,21.940630446600785,0.0008618443064240588,21.493297853076978,0.04438612573499456,22.562505686840908,0.0026373338058553525
2017 OF164,nan,MBO,MBO,21164736876328006,745288590631108811,7.420369,2.7073784,1.7346863,227.4358919031579,-37.94744543934038,2025052100200,119,60817.2746770689,i,227.43597881437583,-37.94747519210747,16.380563735961914,6424.17,389.732,False,7063.71,8.03674,9677.32,388.508,False,3278.13,7.949,21.880457450784874,0.06586783068740844,21.777417853470887,0.0012352970271291787,21.435612209674858,0.04358822308713052,22.61093460809799,0.0026327562579135334
2017 OF164,nan,MBO,MBO,21164736876328006,745288590742782171,7.420425,2.7073774,1.7346859,227.43575423853383,-37.94740084241448,2025052100201,76,60817.27517703292,i,227.4358353650224,-37.9474491483575,16.2204532623291,6534.34,398.396,False,6952.57,4.87302,8951.8,398.804,False,2499.62,8.02359,21.861995705250163,0.06619688708162207,21.794636602124758,0.0007609868812760845,21.52022409700012,0.048369706116122194,22.905314971865103,0.0034851304766914913
2017 OF164,nan,MBO,MBO,21164736876328006,745288590898495507,7.420479,2.7073765,1.7346854,227.43562153988924,-37.94735784484094,2025052100202,117,60817.27565986236,i,227.43570678719036,-37.94738973709659,15.04178524017334,6169.35,400.772,False,6687.88,11.0277,7687.74,400.217,False,1556.98,7.80149,21.924401459393284,0.07053136340318455,21.836778839034807,0.0017902794032746909,21.68550324931505,0.0565224740704471,23.419292428804244,0.005440249756423831
2017 OF164,nan,MBO,MBO,21164736876328006,745288591419638188,7.420705,2.7073727,1.7346836,227.4350657997273,-37.94717767142296,2025052100206,87,60817.27767844791,i,227.43517026106704,-37.94722384547282,14.283303260803223,5505.68,383.42,False,5713.98,6.34469,9662.66,378.639,False,4012.88,8.55133,22.047972550794597,0.07561154606084029,22.00765321386778,0.0012055799105618343,21.437258236720478,0.04254543494264839,22.391359599427208,0.002313672083515286
2017 OF164,nan,MBO,MBO,21164736876328006,745288592651190565,7.421758,2.7073543,1.7346754,227.43247497977725,-37.94633558511379,2025052100215,132,60817.287099503534,z,227.43260592868802,-37.946338830687,7.50413179397583,5109.34,668.236,False,5175.93,31.9936,4963.5,655.294,False,157.905,24.0272,22.129088023996662,0.14200034948292845,22.115028977524126,0.006711182256843229,22.160529934461163,0.14334167975272566,25.904010303416534,0.1652082068294494
2017 OF164,nan,MBO,MBO,21164736876328006,745288592803233916,7.4219503,2.7073507,1.734674,227.4320021279936,-37.94618151761091,2025052100216,166,60817.288820734655,z,227.43208644325983,-37.94621742440467,8.737979888916016,5649.82,642.783,False,6910.16,11.3048,6205.89,624.401,False,888.232,29.0253,22.0199135046086,0.12352478810870368,21.80127971724845,0.001776229552783333,21.91798979256894,0.10924053731410649,24.028683968356972,0.035479264704777344
2017 OF164,nan,MBO,MBO,21164736876328006,745288592936403325,7.4220047,2.7073498,1.7346735,227.43186807286324,-37.94613781775795,2025052100217,164,60817.28930842723,z,227.43192161000422,-37.94613989668315,8.603917121887207,5491.91,639.907,False,7062.95,11.8191,6614.15,629.764,False,1567.07,22.2516,22.05069144031618,0.1265079287035093,21.77753464045916,0.0018168647428226455,21.848814916274648,0.10337799421422378,23.412279045826907,0.01541690470120578
2017 OF164,nan,MBO,MBO,21164736876328006,745288593342201916,7.4221888,2.7073467,1.7346721,227.4314159930468,-37.94599037796937,2025052100220,170,60817.29095470089,z,227.43160833579287,-37.94606934624837,5.926370143890381,4230.95,688.583,False,4268.58,54.1957,6849.15,678.54,False,2877.32,21.1548,22.33390521735497,0.17670250583227715,22.324291417114733,0.013784966965942603,21.810908321499532,0.10756304519893364,22.752529563043787,0.007982613045943368
2017 OF164,nan,MBO,MBO,21164736876328006,745288594396545066,7.422654,2.7073386,1.7346685,227.43027208069208,-37.94561683216112,2025052100228,133,60817.295121992924,z,227.4302520459428,-37.94570201356666,6.94569206237793,4615.75,693.693,False,5819.88,332.8,4315.07,679.316,False,114.443,22.4454,22.239394304093942,0.16317339493370658,21.98771494678165,0.06208598853680685,22.31253043091042,0.1709260760360443,26.253526907860888,0.21294254344750543
2017 OF164,nan,MBO,MBO,21164736876328006,745288594523423061,7.4227147,2.7073374,1.734668,227.4301228043852,-37.94556803577878,2025052100229,119,60817.295665942096,z,227.43019105531414,-37.945626701113014,7.2141265869140625,5167.39,708.36,False,5810.19,62.3083,4889.75,693.567,False,40.5917,24.8345,22.116821870217585,0.14883569108379666,21.98952417455074,0.011643402000458155,22.176783361595838,0.15400190609957543,27.37890685927392,0.6642666870277297
2017 OF164,nan,MBO,MBO,21164736876328006,745288594635096417,7.422777,2.7073364,1.7346675,227.42996997544407,-37.94551806613778,2025052100230,76,60817.296222239645,z,227.4300720316404,-37.94552055372343,8.668590545654297,5871.1,669.611,False,6483.22,28.8989,5549.79,655.686,False,-87.1717,25.3318,21.978201287946497,0.12383044380580754,21.8705230662815,0.0048396599170267285,22.039308617238987,0.12827548358489463,nan,nan
2017 OF164,nan,MBO,MBO,21164736876328006,745288594790809848,7.4228315,2.7073355,1.7346671,227.42983554229548,-37.94547410127684,2025052100231,117,60817.296712544936,z,227.42990355375903,-37.94552021855113,7.630364894866943,5654.97,734.111,False,6160.05,26.1626,5318.09,721.792,False,-46.2374,24.8203,22.018924195486044,0.14094696977108936,21.92603944125553,0.004611274658067362,22.085610824940957,0.14736037209741162,nan,nan
2017 OF164,nan,MBO,MBO,21164736876328006,745288595332399186,7.4230633,2.7073314,1.7346653,227.4292666621732,-37.94528795196624,2025052100235,126,60817.29878632745,z,227.42943293101902,-37.94533516397509,8.625953674316406,5824.84,663.165,False,6339.21,29.3187,5727.86,648.753,False,-89.1615,29.5551,21.986790028086112,0.1236123645776276,21.89491215931178,0.00502150506463208,22.005019039838906,0.12297343628955268,nan,nan
2017 OF164,nan,MBO,MBO,21164736876328006,745288595735576619,7.4232326,2.7073283,1.7346641,227.42884987263588,-37.94515146378757,2025052100238,127,60817.30030609436,z,227.42901409628797,-37.945183868959404,8.470147132873535,6114.32,731.916,False,6810.46,44.8086,5900.73,721.816,False,-230.33,24.2424,21.93412962049333,0.1299682940788785,21.817058889912857,0.007143470643866276,21.972735645945924,0.1328143711323015,nan,nan
2017 OF164,nan,MBO,MBO,21164736876328006,745297387877564807,7.654677,2.7038462,1.733297,226.95822243702784,-37.78672665532599,2025052300209,15,60819.07979429125,i,226.95833373982848,-37.78677840847755,20.11937713623047,5309.07,260.245,False,5233.77,5.31167,26891.6,255.011,False,21678.2,28.7647,22.087453907087163,0.05322164195635013,22.102963412227982,0.0011018963800165434,20.325958409013825,0.010295954166223,20.559941992354634,0.0014406582310772537
2017 OF164,nan,MBO,MBO,21164736876328006,745297388007588133,7.654752,2.7038453,1.7332966,226.95809067863408,-37.78668308252956,2025052300210,7,60819.0802794506,i,226.95819913347114,-37.786719039899864,20.67815589904785,5085.57,242.307,False,5410.07,3.33954,25405.4,238.003,False,20306.3,52.3566,22.13415094625865,0.05173097589487284,22.06699282425889,0.0006702056735279452,20.38768489048205,0.010171399641891796,20.630922963104798,0.0027993999819337476
2017 OF164,nan,MBO,MBO,21164736876328006,745297388141806309,7.6548285,2.7038443,1.7332964,226.9579561973204,-37.78663860408686,2025052300211,7,60819.08077430007,i,226.95804914056174,-37.78667935720349,23.029438018798828,5037.88,212.259,False,4668.61,0.0762863,12993.7,208.21,False,7971.63,41.015,22.144380478782736,0.0457448945513353,22.227031041936428,1.7741212345126544e-05,21.115667894916218,0.017397749608208658,21.646132183729566,0.005586244021625672
2017 OF164,nan,MBO,MBO,21164736876328006,745297388542886155,7.6550555,2.7038414,1.7332954,226.9575567928564,-37.78650647375628,2025052300214,4,60819.08224434325,i,226.9576532860356,-37.78653885742196,23.37608528137207,5204.26,217.714,False,5083.66,1.43606,5775.21,214.957,False,555.836,35.069,22.109102585444287,0.045420480074395635,22.13455872456263,0.0003067046643423386,21.996080555334558,0.04041179450444155,24.5376333242722,0.06850165036104061
2017 OF164,nan,MBO,MBO,21164736876328006,745297389777584940,7.655738,2.7038329,1.7332927,226.95635554826492,-37.786108794941335,2025052300223,55,60819.08666459915,i,226.956443349144,-37.78614287456444,23.213733673095703,5251.12,223.163,False,4931.26,1.14255,5151.35,220.234,False,-71.1786,42.5759,22.099370118234425,0.04614180158871494,22.167605298475397,0.0002515600375145345,22.120197333649628,0.04641812646418227,nan,nan
2017 OF164,nan,MBO,MBO,21164736876328006,745297390051786980,7.655889,2.703831,1.7332921,226.95608941895864,-37.78602063228213,2025052300225,66,60819.08764379612,i,226.9561989663047,-37.786052954688564,26.69637680053711,5509.05,205.004,False,5221.18,0.0768307,5477.27,201.171,False,-48.7505,46.4261,22.047308253399976,0.04040265933794921,22.105578299056425,1.5976823220376582e-05,22.05358962152237,0.03987728247239944,nan,nan
2017 OF164,nan,MBO,MBO,21164736876328006,745297390585511974,7.6561923,2.7038271,1.7332909,226.9555562801969,-37.78584394961894,2025052300229,60,60819.08960465375,i,226.9556565718701,-37.78587719410479,23.014026641845703,5187.24,219.986,False,5334.19,1.90309,5140.21,217.052,False,-65.4539,40.1476,22.112659095628416,0.04604505396528222,22.0823288097125,0.00038736035588828185,22.12254785279671,0.04584661300348105,nan,nan
2017 OF164,nan,MBO,MBO,21164736876328006,745297390988165360,7.656419,2.7038243,1.7332901,226.95515739030225,-37.7857116990732,2025052300232,60,60819.091071095914,i,226.95525419035667,-37.78573458949241,25.243839263916016,5336.69,209.84,False,5279.13,0.137045,5200.03,207.792,False,-160.275,49.8982,22.081820071803094,0.04269142178612804,22.093594132222997,2.8185461840546098e-05,22.109985421926485,0.04338577178688753,nan,nan
