provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 HJ65,420618,MBO,MBO,21164715282937162,745174275093168376,18.846367,2.5983086,1.9038429,272.68460716803867,-23.741345485334996,2025042500451,86,60791.278146256256,i,272.6846170411783,-23.741343157189643,21.634525299072266,8123.53,369.395,False,7310.75,0.739472,14880.5,256.538,False,7592.41,83.169,21.625638057094108,0.04937084297533117,21.740095167676063,0.00010982067399268159,20.968456189516893,0.018717958966404203,21.699050846359512,0.011893402906791781
2012 HJ65,420618,MBO,MBO,21164715282937162,745174275493724814,18.845999,2.598311,1.9038274,272.6846134561855,-23.74137321378816,2025042500454,82,60791.27974874296,i,272.6846218815291,-23.741374517244918,21.245513916015625,8142.48,379.013,False,7948.84,7.52728,16067.4,292.601,False,9447.65,33.4404,21.623108251352807,0.050538427812069076,21.64924063314652,0.0010281551045547472,20.88513595951263,0.01977217881168273,21.46169046530463,0.003843013932477448
2012 HJ65,420618,MBO,MBO,21164715282937162,745174275741713356,18.845755,2.5983126,1.9038172,272.68461757354805,-23.74139153934737,2025042500456,43,60791.280808351396,i,272.684628410832,-23.741396235821608,20.41221809387207,8136.61,392.682,False,7613.06,6.37469,14590.9,280.616,False,8781.81,42.3617,21.623891267982614,0.05239885885433406,21.69610186022939,0.0009091261246431505,20.989794768447563,0.020881161529577204,21.541039961537045,0.005237374940657359
2012 HJ65,420618,MBO,MBO,21164715282937162,745174276416995807,18.845142,2.5983167,1.9037915,272.6846277410175,-23.741437380919564,2025042500461,51,60791.2834647063,i,272.6846392681087,-23.741441192257852,16.20233917236328,7822.52,479.091,False,8515.66,2.29763,18639.6,301.765,False,10461.4,74.1975,21.666633291815614,0.06649602001478283,21.57445419688019,0.0002929450105039328,20.72390855201875,0.017577480664787832,21.35102543943364,0.007700586094010612
2012 HJ65,420618,MBO,MBO,21164715282937162,745174276599972589,18.845022,2.5983174,1.9037864,272.68462973715964,-23.741446480994448,2025042500462,144,60791.28399201683,i,272.6846491069195,-23.74145796441179,17.26439666748047,7866.96,449.832,False,7543.54,6.92213,16511.9,308.261,False,10433.1,45.6166,21.660482650440954,0.06208228994161217,21.706062000500182,0.0009962971275095463,20.855507349903945,0.020269630112408128,21.3539666154959,0.004747160101224942
2012 HJ65,420618,MBO,MBO,21164715282937162,745200680152072206,17.401583,2.6072192,1.8493203,272.6153075664523,-23.84061437913796,2025050100576,91,60797.214081899176,u,272.6153545905559,-23.840539943137983,5.067280292510986,1769.48,345.949,False,2102.87,17.3251,1064.36,339.376,False,-471.621,7.53682,23.280385866291986,0.21227104234707797,23.092968876214194,0.008945149825312098,23.832278652822463,0.34619191155648715,nan,nan
2012 HJ65,420618,MBO,MBO,21164715282937162,745200680534278243,17.40111,2.6072218,1.8493046,272.61523781867334,-23.840648914414057,2025050100579,52,60797.21584555978,u,272.6152232655179,-23.84062634675728,5.702987194061279,2161.16,375.04,False,2270.4,18.071,1747.75,378.222,False,-523.942,6.82983,23.063282742235167,0.18841480134275784,23.009744101417052,0.008641798305301561,23.293801722997387,0.23495883415908778,nan,nan
2012 HJ65,420618,MBO,MBO,21164715282937162,745200680964718699,17.400633,2.6072247,1.8492887,272.61516738160685,-23.840683684113,2025050100582,105,60797.217623277495,u,272.6151915273373,-23.8407890176885,5.03678560256958,1997.71,393.634,False,2738.27,12.5591,1247.49,394.944,False,-510.263,6.90766,23.148668912281984,0.21393630531781085,22.806309321284502,0.004979738899352801,23.659907326091925,0.34373422093471406,nan,nan
2012 HJ65,420618,MBO,MBO,21164715282937162,745200682306895894,17.398993,2.6072338,1.8492341,272.6149241072637,-23.840802955709528,2025050100592,105,60797.22373820979,u,272.6149593985895,-23.840767878544252,7.0440568923950195,2645.68,385.124,False,3379.78,29.4629,1798.69,381.671,False,-485.294,7.34121,22.843656742331007,0.15804748618056608,22.57777891141481,0.009464798633487884,23.262609234968174,0.23038657336032797,nan,nan
2012 HJ65,420618,MBO,MBO,21164715282937162,745200683481301167,17.397558,2.6072419,1.8491865,272.61471051905926,-23.840906648867385,2025050100601,41,60797.22907599739,u,272.6147695853023,-23.840989992361145,5.808781623840332,1760.81,314.942,False,2539.09,53.251,1002.39,314.328,False,-261.059,8.69727,23.28571872387177,0.1941969351100267,22.888304724795116,0.022770573725957914,23.89740817058914,0.3404635800066058,nan,nan
2012 HJ65,420618,MBO,MBO,21164715282937162,745200684178604053,17.396769,2.6072462,1.8491603,272.61459228869467,-23.840963643894945,2025050100606,91,60797.23201766411,u,272.6146467554598,-23.84106393275642,5.298055171966553,1640.66,310.082,False,nan,nan,1288.46,303.224,False,-228.075,10.1794,23.362453502540543,0.20520232566483965,nan,nan,23.624822681653626,0.2555153313819268,nan,nan
2012 HJ65,420618,MBO,MBO,21164715282937162,745200685662863398,17.394983,2.6072562,1.8491012,272.61432424281986,-23.841091816705664,2025050100617,106,60797.23865651993,u,272.61432979443543,-23.84106661367948,5.493227005004883,1834.25,330.741,False,nan,nan,1195.01,326.89,False,-163.192,8.65991,23.24135368063297,0.19577346336765053,nan,nan,23.706571142296365,0.29699862007627276,nan,nan
2012 HJ65,420618,MBO,MBO,21164715282937162,745200687910486066,17.392235,2.6072714,1.8490102,272.61390871327154,-23.84128772915981,2025050100634,41,60797.248868611816,u,272.6138766477853,-23.841340797843333,5.41086483001709,1654.17,313.958,False,1998.3,55.6879,1068.6,313.531,False,-54.2776,8.37792,23.353549620647826,0.20607045636176227,23.148348252528912,0.030256902521817702,23.82796210018835,0.3185588360032491,nan,nan
2012 HJ65,420618,MBO,MBO,21164715282937162,745200688368189509,17.391748,2.607274,1.8489941,272.6138346729488,-23.84132229166647,2025050100637,146,60797.25067847094,u,272.61372332198596,-23.841301889305516,5.266519069671631,1568.58,301.503,False,2047.21,80.392,714.825,299.498,False,-88.8737,9.48386,23.41123334719991,0.20869367328510563,23.122094035013895,0.042635833540707394,24.264500649112662,0.4549026697799389,nan,nan
2012 HJ65,420618,MBO,MBO,21164715282937162,745200689811030780,17.383501,2.60732,1.848723,272.6125684208095,-23.841898190486848,2025050100648,82,60797.28124434253,g,272.61257927603754,-23.841913926996657,26.706024169921875,4694.51,174.538,False,4983.51,1.10742,6313.54,168.22,False,254.608,5.75207,22.221024382935624,0.04036677503517386,22.15616171591008,0.00024126890671405613,21.899317652472103,0.028928706329530898,25.38531987912686,0.024528807245685878
2012 HJ65,420618,MBO,MBO,21164715282937162,745200689957306825,17.383373,2.6073208,1.8487189,272.6125486120417,-23.841906982803906,2025050100649,105,60797.281717596794,g,272.61254983896333,-23.841912471891227,27.41434669494629,4767.17,174.086,False,4540.13,0.0146471,2746.38,154.775,False,216.267,4.9066,22.204348419313163,0.03964857021013188,22.257329306964117,3.502738315054472e-06,22.80309847692649,0.061187753200602754,25.562524368919554,0.024632853383580008
2012 HJ65,420618,MBO,MBO,21164715282937162,745200690213683448,17.383108,2.6073222,1.8487102,272.61250755203923,-23.841925187479703,2025050100651,82,60797.28269772871,g,272.6125216864315,-23.84193243125363,28.394559860229492,5293.45,185.963,False,5065.98,0.859051,6434.66,185.912,False,335.745,5.14525,22.09065292182061,0.03814275219609525,22.13834132692286,0.00018411102378028402,21.878685963065564,0.031369394370609295,25.084976131377744,0.01663877084979318
2012 HJ65,420618,MBO,MBO,21164715282937162,745200690628395157,17.382708,2.6073244,1.8486971,272.61244541213875,-23.84195268668701,2025050100654,105,60797.28417959226,g,272.6124407728337,-23.84195145450325,31.68642234802246,5086.1,160.823,False,5016.79,0.106198,5163.24,152.739,False,193.488,5.93277,22.134037742217537,0.03433108829645362,22.14893518633069,2.2983423728141994e-05,22.117694169254783,0.03211825383438812,25.683364874189273,0.03329107086841757
