provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 CS37,536250,MBO,MBO,21164728083756883,745433742084931724,13.135764,2.9543836,2.1139765,227.7558098638493,-41.06582502900997,2025062300319,18,60850.07467867204,r,227.75581573330868,-41.06583516323551,53.3548469543457,11895.7,221.555,False,11771.0,1.26851,12222.3,212.041,False,-79.0285,15.0527,21.21152497443864,0.020221615621063376,21.22296660074321,0.0001170051156013747,21.182117668844416,0.018836110606813353,nan,nan
2015 CS37,536250,MBO,MBO,21164728083756883,745464541843292483,14.768243,2.9438965,2.1607327,226.9607661039623,-40.19022068818774,2025063000419,39,60857.21840192778,g,226.96076974368228,-40.19022248503253,32.02146530151367,5841.05,183.096,False,6063.91,0.5709,4640.77,184.639,False,-525.398,2.78927,21.983772726650063,0.03403394171237838,21.943118104741913,0.00010221899867886743,22.233524882940422,0.04319741217166086,nan,nan
2015 CS37,536250,MBO,MBO,21164728083756883,745464542136893655,14.768436,2.943895,2.160739,226.96069044431715,-40.19011142410684,2025063000421,87,60857.219271350696,g,226.96071658020543,-40.19012113398893,32.1610221862793,6075.21,188.668,False,6036.93,0.318576,5349.67,190.259,False,-567.468,2.78775,21.941096770331995,0.03371795852344159,21.947959618113654,5.729559492487777e-05,22.079182533512636,0.03861380057341399,nan,nan
2015 CS37,536250,MBO,MBO,21164728083756883,745464542380687961,14.768634,2.943894,2.1607456,226.96061317303327,-40.18999976436385,2025063000423,40,60857.22016088512,g,226.96063666116711,-40.19001300301296,27.8055362701416,5260.83,189.252,False,5574.07,2.71463,5091.76,192.635,False,-571.859,2.78921,22.097364313614136,0.039058046730012216,22.034568988373714,0.0005287648065861068,22.13283023746968,0.04107632674492105,nan,nan
2015 CS37,536250,MBO,MBO,21164728083756883,745464542801166803,14.768929,2.943892,2.1607554,226.9604980815643,-40.18983332495391,2025063000426,74,60857.221485952716,g,226.9605070472803,-40.18984789705025,29.4114990234375,5796.54,195.369,False,5808.65,0.315871,5610.15,197.289,False,-481.937,2.91983,21.992077899850347,0.03659410592118919,21.989811996088722,5.9041702773229536e-05,22.02756383576737,0.03818147739714988,nan,nan
2015 CS37,536250,MBO,MBO,21164728083756883,745464542937481763,14.769026,2.9438913,2.1607585,226.96046023006733,-40.1897785524551,2025063000427,78,60857.22192128851,g,226.96048260005463,-40.18977919069691,31.374948501586914,6203.79,196.642,False,6219.85,0.0482661,5897.24,200.417,False,-444.887,2.88305,21.918357272157195,0.034414661936690176,21.9155502048908,8.425324272748977e-06,21.973377950295045,0.0368986156889668,nan,nan
2015 CS37,536250,MBO,MBO,21164728083756883,745464543448137977,14.769415,2.9438887,2.1607714,226.96030823035844,-40.18955843531905,2025063000431,28,60857.22367359555,g,226.96031785034648,-40.18957024928331,29.67888069152832,5987.52,200.488,False,6167.34,0.224125,5326.62,201.663,False,-494.76,2.8699,21.956882553731585,0.03635513312129883,21.924755299114707,3.945633461536592e-05,22.083870687591208,0.041105393166104794,nan,nan
2015 CS37,536250,MBO,MBO,21164728083756883,745464544009125963,14.769802,2.943886,2.1607842,226.96015743203316,-40.18933979116791,2025063000435,74,60857.22541367485,g,226.96015986424592,-40.18934931468662,30.87091064453125,5661.74,182.099,False,5635.73,1.22552,5081.42,181.032,False,-418.261,2.97794,22.017625150817217,0.0349206194395082,22.02262455753767,0.00023609921949686857,22.135037285201363,0.038680722538880496,nan,nan
2015 CS37,536250,MBO,MBO,21164728083756883,745464544521880112,14.770199,2.9438834,2.1607974,226.96000272757908,-40.18911520602284,2025063000439,28,60857.227200629015,g,226.96002248290088,-40.18912966401059,28.63958168029785,6008.6,209.139,False,6035.18,0.80458,5587.73,212.568,False,-520.153,2.83567,21.953066748728986,0.03779079796519066,21.948274399592005,0.0001447449092000131,22.03191147186788,0.04130349300301018,nan,nan
2015 CS37,536250,MBO,MBO,21164728083756883,745464544645612070,14.770299,2.9438827,2.1608007,226.95996379687935,-40.18905864574348,2025063000440,8,60857.22765014765,g,226.959974385575,-40.189063771578496,28.379793167114258,5156.91,181.482,False,5044.43,0.631562,4470.12,179.261,False,-394.379,3.17262,22.119026087027496,0.03820923113068321,22.142969712562053,0.00013593403003716453,22.27420201681735,0.043540252705015464,nan,nan
