provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 UE57,140688,MBO,MBO,21163611694380869,745200677327732933,13.087645,3.2826178,2.5167425,269.14433679874514,-23.8589811135075,2025050100555,80,60797.20146763847,u,269.14432018505346,-23.859044521669155,6.100113391876221,2571.37,421.045,False,3307.04,12.5087,2196.4,419.249,False,22.1817,8.11761,22.87458851873574,0.17778219162450887,22.60140136738868,0.004106738565792104,23.04572146068061,0.20724541552556636,28.035012943823677,0.39733578342224307
2001 UE57,140688,MBO,MBO,21163611694380869,745200677729861677,13.087249,3.2826185,2.5167239,269.1442097355833,-23.85897814647544,2025050100558,79,60797.2032537316,u,269.14414913700494,-23.85893138405856,6.721823692321777,2952.29,436.935,False,3432.86,45.5477,3138.01,433.096,False,67.4246,8.17485,22.72460244691858,0.16068751365835135,22.56085973540054,0.014405709604431813,22.658364188536947,0.1498491129362288,26.82795407438887,0.13163936143552138
2001 UE57,140688,MBO,MBO,21163611694380869,745200677997248618,13.086987,3.282619,2.5167115,269.1441256577806,-23.858976168098152,2025050100560,77,60797.20443421058,u,269.1440576585303,-23.858972403149465,8.600619316101074,3529.41,407.836,False,3649.23,11.2737,3844.52,411.144,False,71.4271,7.88942,22.530744747392202,0.12546072013172843,22.494496914552766,0.003354204601242268,22.437894683142012,0.11611174799973907,26.765342438335225,0.11992407402353392
2001 UE57,140688,MBO,MBO,21163611694380869,745200678399377430,13.086576,3.28262,2.5166922,269.1439939336408,-23.85897304418401,2025050100563,76,60797.20628367286,u,269.1440109407599,-23.858999058059766,7.623003959655762,3093.82,403.662,False,3505.73,13.4402,3081.6,403.473,False,77.1261,8.97019,22.673762369441455,0.14165996225298472,22.538053843329774,0.004162474480290396,22.678059301981797,0.14215512107757472,26.68199659137504,0.12627710037919174
2001 UE57,140688,MBO,MBO,21163611694380869,745200678667812892,13.086308,3.2826204,2.5166795,269.143907459395,-23.8589709770596,2025050100565,76,60797.20749601422,u,269.14397547787354,-23.858994290331303,6.554380893707275,2754.05,413.214,False,2672.43,35.3914,2883.74,412.045,False,70.585,9.03752,22.800070429140746,0.16290240935913458,22.83273418180942,0.014378571049823341,22.750109749875453,0.1551361047055358,26.778218966459054,0.13901485069295708
2001 UE57,140688,MBO,MBO,21163611694380869,745200679068893292,13.085917,3.2826211,2.5166612,269.1437820496189,-23.858967955972023,2025050100568,73,60797.20925426977,u,269.14377768795936,-23.858950419519307,6.439937591552734,3096.27,472.88,False,3602.2,75.4489,2940.35,479.454,False,15.379,8.29771,22.672902930955644,0.1658198214525226,22.508580459995784,0.022740992066119778,22.729002391292646,0.17704033869946553,28.432679778130822,0.5858069307508929
2001 UE57,140688,MBO,MBO,21163611694380869,745200679720058912,13.085248,3.2826223,2.5166297,269.14356681583064,-23.85896270621255,2025050100573,35,60797.2122683731,u,269.1434684552604,-23.858999344797166,7.327990531921387,3150.67,439.956,False,3262.64,10.2901,3037.11,437.983,False,-83.9944,8.28819,22.653992732637096,0.15161097882459765,22.61607714490256,0.003424323429632996,22.693848657198977,0.15657450181407964,nan,nan
2001 UE57,140688,MBO,MBO,21163611694380869,745200680014708740,13.084975,3.282623,2.5166168,269.14347911343134,-23.858960543305564,2025050100575,85,60797.213495752854,u,269.14343880111494,-23.858955411448203,9.154735565185547,2999.46,330.747,False,2873.79,7.09406,2974.78,328.974,False,-81.2119,9.10409,22.707392327448474,0.11972288587431079,22.753862412188113,0.0026801810902663693,22.716362856850786,0.1200690396083623,nan,nan
2001 UE57,140688,MBO,MBO,21163611694380869,745200680415789103,13.084584,3.2826238,2.5165985,269.14335316160094,-23.858957412762493,2025050100578,82,60797.21525600518,u,269.14337553181406,-23.858941331851536,6.832381248474121,2518.71,369.125,False,3189.0,14.2204,2410.4,369.267,False,-110.462,7.70934,22.89705460072338,0.15911811315986987,22.6408637018926,0.004841518648608503,22.94477724732485,0.16633196378620552,nan,nan
2001 UE57,140688,MBO,MBO,21163611694380869,745200680659583029,13.084319,3.2826242,2.516586,269.14326778116435,-23.85895527418675,2025050100580,35,60797.21644930975,u,269.1432597044576,-23.85895000461482,8.26970100402832,2959.55,354.293,False,3253.21,34.5275,2905.56,351.54,False,-95.7738,8.99686,22.721935778235142,0.12997541181960073,22.619219766531003,0.01152331310477526,22.741925357914347,0.13136183971462337,nan,nan
2001 UE57,140688,MBO,MBO,21163611694380869,745200681354264760,13.083629,3.2826257,2.5165536,269.1430452189161,-23.85894963643213,2025050100585,80,60797.21955676924,u,269.14304478088616,-23.858928343914773,5.691211700439453,2589.07,443.706,False,4212.04,61.1699,2392.88,443.292,False,-117.635,7.32105,22.86714049008696,0.1860697659224808,22.338768772811072,0.015767745167533227,22.952697753613716,0.2011376202601641,nan,nan
2001 UE57,140688,MBO,MBO,21163611694380869,745200681756393507,13.08323,3.2826264,2.5165348,269.1429164359464,-23.85894633211866,2025050100588,79,60797.22135213876,u,269.14288383026076,-23.858967025821354,7.215824127197266,3174.72,433.542,False,3305.4,8.33099,2990.29,432.109,False,-89.4548,8.49826,22.645736440136186,0.148268899791084,22.601939975185076,0.002736509213844638,22.7107167145941,0.15689327426964955,nan,nan
2001 UE57,140688,MBO,MBO,21163611694380869,745200682023780422,13.082962,3.2826269,2.5165222,269.1428298342271,-23.85894409256188,2025050100590,77,60797.22255916016,u,269.1427973617193,-23.85896066746988,8.182291984558105,2943.99,358.237,False,2914.76,11.6586,2716.4,356.65,False,-59.7127,10.0291,22.7276591774068,0.13211691668246076,22.738492993964975,0.0043427808517132694,22.815015734546115,0.14255184240953367,nan,nan
2001 UE57,140688,MBO,MBO,21163611694380869,745200682425909262,13.08257,3.2826276,2.5165038,269.14270333538985,-23.85894079571839,2025050100593,76,60797.22432147898,u,269.1426886738824,-23.859000094437693,7.071639537811279,2914.0,400.84,False,3468.99,37.2498,3096.76,400.92,False,-32.6092,8.82351,22.738776131415072,0.14935020464624701,22.549492383280587,0.011658568738980826,22.672731124865237,0.1405641290955418,nan,nan
2001 UE57,140688,MBO,MBO,21163611694380869,745200682694344733,13.082306,3.282628,2.5164914,269.1426181387428,-23.8589385581083,2025050100595,76,60797.22550701859,u,269.14255515215314,-23.858987073235923,6.4434733390808105,2455.4,380.724,False,3045.05,48.3878,2590.78,381.936,False,9.93952,9.50895,22.924694414415185,0.16834969707601405,22.691013912133386,0.017253044662825175,22.866423648274548,0.16006057768224247,28.906586483057566,1.0387032432217276
2001 UE57,140688,MBO,MBO,21163611694380869,745200683746590757,13.081247,3.2826302,2.5164418,269.1422758007685,-23.85892942571854,2025050100603,35,60797.23026715459,u,269.14229204044125,-23.85895717195688,7.948657512664795,3058.86,383.535,False,3111.69,5.43407,3241.15,380.933,False,74.3204,10.2505,22.686100960990395,0.1361349733705105,22.667509209993884,0.0018960650865179772,22.623252206239883,0.12760679920949416,26.722229956227846,0.14974810690288182
2001 UE57,140688,MBO,MBO,21163611694380869,745200684041240582,13.080987,3.2826307,2.5164297,269.1421914856346,-23.8589271414058,2025050100605,85,60797.23143878038,u,269.14216305049973,-23.858963293507948,10.702463150024414,3102.43,286.496,False,3274.06,5.40988,3181.3,282.496,False,94.6718,10.9635,22.67074504564114,0.10026304830663552,22.61228339563592,0.0017940119146846489,22.643488419651426,0.09641220022549787,26.459448428689253,0.12573405246767536
2001 UE57,140688,MBO,MBO,21163611694380869,745200684442320941,13.080587,3.2826314,2.5164108,269.1420621676116,-23.858923610607174,2025050100608,82,60797.23323346234,u,269.14210554591693,-23.858960377620498,10.167766571044922,2948.86,284.815,False,3167.46,3.21258,3104.3,282.168,False,109.535,11.3014,22.725864574229014,0.10486559163339437,22.648222165542087,0.0011012023584635509,22.67009077068301,0.09868891789137006,26.30111768224146,0.11202208366893995
2001 UE57,140688,MBO,MBO,21163611694380869,745200684686114866,13.0803175,3.282632,2.5163982,269.14197501757576,-23.858921212417663,2025050100610,35,60797.234442450586,u,269.14197385990343,-23.858897861077935,9.130192756652832,2862.1,313.995,False,2935.89,6.13862,2983.73,311.005,False,95.6624,10.0586,22.758287953782002,0.11911384042464329,22.730650590505743,0.002270153894141544,22.713101204756533,0.11317022514523911,26.448146827157796,0.11416174727194152
2001 UE57,140688,MBO,MBO,21163611694380869,745200685380796569,13.079646,3.2826333,2.516367,269.14175743988926,-23.858915158813115,2025050100615,80,60797.23745847828,u,269.1416886520859,-23.858894849741805,10.734562873840332,3753.39,348.864,False,4405.82,12.9512,3998.78,347.292,False,40.3592,10.3572,22.46394079959864,0.10091525288373854,22.289933168183026,0.0031915935711123665,22.395181213778525,0.09429563186221268,27.38514364014316,0.2786275940321905
2001 UE57,140688,MBO,MBO,21163611694380869,745200685782925337,13.079246,3.282634,2.5163481,269.14162739873245,-23.85891149513266,2025050100618,79,60797.23925939443,u,269.14163418735893,-23.858932033837895,9.046221733093262,2938.73,327.583,False,2916.37,11.7247,3005.74,324.464,False,43.0516,11.7479,22.729600791010824,0.12102804068744842,22.73789340111493,0.004364991664377718,22.705121476280947,0.11720318504661818,27.31502672315341,0.2962751663607461
2001 UE57,140688,MBO,MBO,21163611694380869,745200686050312267,13.078978,3.2826345,2.5163357,269.1415407057823,-23.85890903361593,2025050100620,77,60797.24045999628,u,269.14155543227855,-23.85891325700939,9.106477737426758,3100.26,336.555,False,3598.66,67.3701,3148.32,334.555,False,26.22,11.1169,22.671504704066614,0.11786428857230824,22.509647984974475,0.02032594370368605,22.654802805731386,0.11537533038055249,27.853418310047935,0.46033644595209283
2001 UE57,140688,MBO,MBO,21163611694380869,745200686452441103,13.078577,3.2826355,2.516317,269.1414107412607,-23.85890531467492,2025050100623,76,60797.24225700423,u,269.1413522378349,-23.858941650487417,8.491093635559082,3233.39,373.232,False,3855.9,27.7872,3240.08,372.467,False,-13.0522,9.74841,22.625854809004874,0.12532713430967837,22.434685621845222,0.00782426173920951,22.62361064033374,0.12481201347646267,nan,nan
2001 UE57,140688,MBO,MBO,21163611694380869,745200686720876568,13.078312,3.282636,2.5163045,269.14132453464936,-23.858902828712782,2025050100625,76,60797.24344942246,u,269.1413128716894,-23.858887906144076,9.479521751403809,3373.19,358.599,False,3856.48,3.97319,3276.33,358.201,False,-27.3069,12.3165,22.579898008439617,0.11542306332962013,22.434522296948714,0.0011185942435490215,22.611530877865896,0.11870348005650554,nan,nan
2001 UE57,140688,MBO,MBO,21163611694380869,745200687121956972,13.077911,3.2826366,2.516286,269.14119450606813,-23.858899049972987,2025050100628,73,60797.245246403836,u,269.1413033322985,-23.85895463387171,6.16879940032959,3077.61,497.546,False,3863.15,26.7294,3327.67,503.595,False,-17.8927,9.28843,22.67946600099542,0.17552700829838186,22.432646098847357,0.007512283689287607,22.5946493969221,0.1643105651093091,nan,nan
2001 UE57,140688,MBO,MBO,21163611694380869,745200687370469428,13.07764,3.2826371,2.516273,269.1411062549228,-23.858896465301463,2025050100630,35,60797.24646588034,u,269.14107197703504,-23.85889031687464,8.88886833190918,2674.58,299.606,False,2730.3,8.58596,2605.94,297.026,False,-12.4208,12.8429,22.831860986507678,0.12162397772442879,22.80947405786528,0.0034143090061003493,22.860088994022533,0.12375261528120647,nan,nan
2001 UE57,140688,MBO,MBO,21163611694380869,745200687773122585,13.077238,3.282638,2.5162544,269.1409758021165,-23.858892614822555,2025050100633,35,60797.2482660204,u,269.14098432719027,-23.85887017981287,8.518755912780762,3324.93,385.51,False,3365.1,57.2659,3452.9,383.927,False,-14.2667,11.1416,22.59554375606946,0.12588601369192381,22.582505032007735,0.018476615480253287,22.55454002856154,0.1207227136013439,nan,nan
2001 UE57,140688,MBO,MBO,21163611694380869,745200688067772418,13.07697,3.2826385,2.5162418,269.1408887655075,-23.85889002594667,2025050100635,85,60797.249467010726,u,269.1408920744809,-23.85886476236371,10.931692123413086,2927.81,265.984,False,3138.95,3.01729,2988.72,265.271,False,3.73658,13.0818,22.73364275378509,0.09863633994334216,22.658039022077674,0.0010436550978706405,22.71128693611844,0.09636711614152281,29.968814318214324,3.8011724043852273
2001 UE57,140688,MBO,MBO,21163611694380869,745200688468852773,13.076572,3.2826393,2.5162234,269.1407594148248,-23.85888614889646,2025050100638,82,60797.25125113139,u,269.1407229492878,-23.858885355220213,12.059770584106445,3317.14,270.589,False,3448.42,3.57919,3307.78,268.864,False,-31.9601,14.961,22.598090531863313,0.08856673874485875,22.555949636520207,0.001126909214044373,22.601158447949093,0.08825115068555238,nan,nan
2001 UE57,140688,MBO,MBO,21163611694380869,745200688712646711,13.076304,3.2826397,2.5162108,269.14067214739,-23.85888351316045,2025050100640,35,60797.252454148234,u,269.14065955019186,-23.858906652528812,9.522704124450684,2985.89,307.566,False,3282.93,12.6334,2885.32,304.725,False,-47.4167,10.5728,22.71231552830529,0.11183786539500529,22.60934596605707,0.004178139654225195,22.749515008946382,0.11466699145438461,nan,nan
2001 UE57,140688,MBO,MBO,21163611694380869,745200689675763822,13.069986,3.282652,2.5159173,269.1386109218366,-23.858816410936363,2025050100647,80,60797.28074399984,g,269.1385938717479,-23.858839167520383,53.87075424194336,10521.8,194.188,False,10164.5,0.115796,10710.1,196.151,False,115.414,4.14987,21.344774914146672,0.020038106586973036,21.382284949495915,1.236892216158733e-05,21.325516224974344,0.019884805102408296,26.244353753729285,0.039039145673114395
2001 UE57,140688,MBO,MBO,21163611694380869,745200690345279613,13.069437,3.282653,2.5158918,269.1384311705574,-23.85881010581341,2025050100652,77,60797.28320126145,g,269.13841781697295,-23.858823771607767,60.00449752807617,10631.5,175.591,False,10113.2,0.0384097,10708.9,175.818,False,118.639,4.79962,21.333513641193008,0.017932136541475532,21.387778489052824,4.123600813419721e-06,21.325637802565794,0.017825542647987875,26.214431307065244,0.043924184882480795
2001 UE57,140688,MBO,MBO,21163611694380869,745200690745835766,13.069103,3.2826536,2.5158763,269.1383221135868,-23.8588062440934,2025050100655,73,60797.284691791996,g,269.13830526408947,-23.85882440725525,63.04489517211914,10478.0,165.549,False,9476.81,0.049426,10641.2,163.758,False,109.823,6.39804,21.349304014720182,0.017154279307865082,21.458344615308654,5.662622834402068e-06,21.332523465627396,0.016708452184350495,26.2982667617596,0.06325253902388937
2001 UE57,140688,MBO,MBO,21163611694380869,745200691014271196,13.068877,3.282654,2.5158658,269.1382480215135,-23.858803604777336,2025050100657,73,60797.28570343807,g,269.1382272929833,-23.858823347133352,58.10383224487305,10704.3,183.308,False,10423.3,0.615164,10851.6,181.668,False,132.692,4.80078,21.32610433935121,0.018592914473186856,21.354986926175663,6.407815370785012e-05,21.31126559686119,0.018176446897319978,26.09288813890887,0.03928179851343211
2001 UE57,140688,MBO,MBO,21163611694380869,745200691416924242,13.068544,3.2826548,2.5158505,269.1381389026967,-23.85879969453392,2025050100660,73,60797.28719301775,g,269.13812597918513,-23.858816098189873,64.03652954101562,10647.3,164.471,False,10112.2,0.33797,10869.4,165.598,False,85.7365,6.72663,21.331901292443327,0.01677158669840371,21.38788585268318,3.628747904911939e-05,21.309486032660388,0.01654146000640902,26.567085578297476,0.08518362248535737
2001 UE57,140688,MBO,MBO,21163611694380869,745200692361167028,13.067753,3.2826562,2.5158138,269.1378795848633,-23.85879029064759,2025050100667,82,60797.29073289838,g,269.13786678666554,-23.858808462823724,65.99885559082031,10605.6,160.162,False,9614.54,0.00595057,10909.8,160.624,False,82.1375,5.65063,21.336161931805037,0.01639640295830276,21.442678719092928,6.719769616992887e-07,21.30545804665408,0.015985195657856343,26.613646339843292,0.07469296966251979
2001 UE57,140688,MBO,MBO,21163611694380869,745200692763820112,13.067412,3.282657,2.515798,269.13776822152965,-23.85878620389273,2025050100670,82,60797.292251945415,g,269.13775987873447,-23.858810888113414,58.085445404052734,10663.0,182.957,False,9888.97,0.084397,10886.1,185.237,False,117.283,4.15412,21.33030147698198,0.018629188746989593,21.412122381567244,9.266170725889618e-06,21.30781924035969,0.018474800346070297,26.2269123607441,0.038456370990971135
