provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 HW471,nan,MBO,MBO,21164728171376983,745262191828008980,19.93974,2.9530475,2.6869514,148.74353947995834,1.910783356959806,2025051500122,14,60811.04208450287,i,148.74341881882034,1.9107464224648174,5.975458145141602,2505.77,429.459,False,3359.91,121.508,2662.61,428.874,False,-34.489,9.50729,22.902646978039286,0.1860822011973225,22.584180917536024,0.039264635579807895,22.836731059298987,0.17488254104286036,nan,nan
2015 HW471,nan,MBO,MBO,21164728171376983,745262191965896737,19.939754,2.9530478,2.6869578,148.7436195759014,1.9107770752202704,2025051500123,21,60811.04255635306,i,148.74362014630427,1.9107770103442197,5.130903720855713,1782.49,344.212,False,1776.27,72.4335,1922.44,345.502,False,30.2841,9.13153,23.27243225074239,0.20966369441419896,23.276227535753435,0.04427461754590247,23.19036804757222,0.1951291364224035,27.6969633361431,0.32738079240578005
2015 HW471,nan,MBO,MBO,21164728171376983,745262192100114457,19.93977,2.9530478,2.6869643,148.74370018511812,1.9107707529677704,2025051500124,21,60811.0430310299,i,148.74368724205127,1.9107988642729254,6.844904899597168,2230.04,314.619,False,2152.62,11.4914,2276.23,313.402,False,49.583,10.3505,23.029218348447085,0.15317806856950375,23.06758151341836,0.005796019775438487,23.006959652042735,0.1494892474445489,27.16166799587962,0.22664850174087037
2015 HW471,nan,MBO,MBO,21164728171376983,745262192234332228,19.939785,2.953048,2.686971,148.74378164730382,1.9107643635554088,2025051500125,21,60811.04351116055,i,148.74374003408778,1.9107914310157736,5.510113716125488,1827.13,322.599,False,nan,nan,1910.06,321.425,False,58.7847,11.0344,23.24557637601585,0.19169813418993312,nan,nan,23.197382442213424,0.18270773465505513,26.976839262520677,0.20380214360815582
2015 HW471,nan,MBO,MBO,21164728171376983,745262192370122784,19.939798,2.953048,2.6869774,148.74386209564707,1.9107580534071416,2025051500126,24,60811.043985125616,i,148.74385388256968,1.9108497883007234,5.156095504760742,1696.3,324.092,False,1947.64,39.1488,1756.99,323.449,False,57.7688,9.85868,23.326243313534317,0.20743878992025824,23.176228278421625,0.02182398651726809,23.288076781802964,0.19987609332508768,26.995766656347286,0.1852890448838563
2015 HW471,nan,MBO,MBO,21164728171376983,745262192633315396,19.939829,2.9530485,2.6869903,148.74402368424222,1.910745378079037,2025051500128,14,60811.0449378077,i,148.74396121355025,1.9108677877497011,5.4399638175964355,2731.35,503.112,False,3465.1,60.1646,3122.93,502.054,False,11.8523,10.2197,22.80905657376691,0.19999154022285812,22.55071053810528,0.01885165883467834,22.663594399529536,0.17454704422971315,28.71549343934875,0.9361810306299492
2015 HW471,nan,MBO,MBO,21164728171376983,745262192769105932,19.939844,2.9530485,2.6869967,148.74410448517233,1.9107390395177477,2025051500129,17,60811.04541385244,i,148.74408328169383,1.9106953326058154,5.788290500640869,2106.63,358.12,False,2143.21,126.839,1986.66,357.268,False,-51.3244,11.0696,23.091029398962284,0.18457150329009273,23.07233820234184,0.06425580955932313,23.154691112185105,0.19525172981762112,nan,nan
2015 HW471,nan,MBO,MBO,21164728171376983,745262193175429199,19.939888,2.953049,2.6870162,148.74434674496672,1.9107200335665824,2025051500132,24,60811.04684006958,i,148.74432128956843,1.9106795259237077,5.050875663757324,2041.45,428.023,False,nan,nan,1980.95,428.267,False,-29.9062,9.74053,23.125153157275946,0.22764216111957972,nan,nan,23.157816242002266,0.23472828532218665,nan,nan
2015 HW471,nan,MBO,MBO,21164728171376983,745262193444388943,19.939919,2.9530492,2.6870291,148.74450821734925,1.9107073643932324,2025051500134,25,60811.04779119583,i,148.74450839498897,1.910703863831703,5.236317157745361,2150.4,402.257,False,2239.44,60.6693,2040.32,404.394,False,-45.625,10.8338,23.06870192087228,0.20309942145318075,23.0246514505584,0.029413986236271852,23.12575431181184,0.21519429886681238,nan,nan
2015 HW471,nan,MBO,MBO,21164728171376983,745262193710727225,19.939949,2.9530494,2.6870425,148.74467327414902,1.91069441299572,2025051500136,21,60811.048763050516,i,148.74472853669707,1.9106341712966672,5.141999244689941,2219.71,422.082,False,2127.94,38.9381,1953.65,422.487,False,-77.2275,10.2142,23.03425942264984,0.20645477005400578,23.08010158413319,0.019867338784174265,23.17288308219674,0.23479611275160658,nan,nan
