provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 BE93,465959,MBO,MBO,21164710887502661,745319428316987828,8.432148,2.6848903,1.7218735,228.42422131252775,-38.78389369675613,2025052800583,33,60824.269487192854,g,228.4242491625149,-38.78389901817796,77.41555786132812,16996.6,219.249,False,17504.5,0.461906,18268.5,216.516,False,887.962,4.85497,20.824094890465858,0.014005540810564016,20.792125724864082,2.865023578344942e-05,20.74574277618168,0.012868011447783207,24.029014078680873,0.005936309015833353
2011 BE93,465959,MBO,MBO,21164710887502661,745319428451729704,8.43224,2.68489,1.7218742,228.424099012684,-38.78384033065813,2025052800584,34,60824.26997758447,g,228.42412079654423,-38.783846711119,81.79522705078125,17289.5,210.572,False,16968.4,0.221018,18302.4,206.184,False,799.626,4.79645,20.80554391507731,0.013223381293135885,20.82589774162308,1.4142007528076701e-05,20.74372987020417,0.012231261205809793,24.14278276470363,0.006512644313571294
2011 BE93,465959,MBO,MBO,21164710887502661,745319428853858720,8.432513,2.684889,1.7218767,228.42373193346475,-38.78368008817687,2025052800587,33,60824.27144834303,g,228.42376366155108,-38.783676222121706,82.5178451538086,17797.3,215.243,False,17482.3,0.205693,17964.7,210.472,False,49.4116,4.8717,20.7741146493821,0.013131042548785837,20.793503530105518,1.277453963490629e-05,20.763950124374137,0.01272033936320419,27.16542774684733,0.10704735435707713
2011 BE93,465959,MBO,MBO,21164710887502661,745319429912396228,8.43324,2.6848867,1.721883,228.4227582285561,-38.78325455481512,2025052800595,4,60824.27535262045,g,228.42278803218332,-38.78325647164721,91.0536880493164,16734.0,183.084,False,16105.2,0.202089,17234.8,177.198,False,889.964,6.15227,20.841000588375763,0.011878865000258688,20.882584680808467,1.362388158565863e-05,20.808984330698664,0.011162895604772918,24.026568914800706,0.007505631899287505
2011 BE93,465959,MBO,MBO,21164710887502661,745319430889144398,8.433937,2.6848843,1.7218893,228.4218243964297,-38.78284579396133,2025052800602,75,60824.27909988936,g,228.42185311492628,-38.78284236853118,84.53204345703125,16695.2,197.663,False,17100.8,0.389159,21853.7,189.306,False,5219.24,6.5315,20.843520985685807,0.012854585712485503,20.817458880929657,2.4707849331375882e-05,20.5511875964695,0.009405106918307192,22.105981781782475,0.0013587199580445725
2011 BE93,465959,MBO,MBO,21164710887502661,745319431672430737,8.435107,2.6848805,1.7218996,228.42025840843272,-38.78215888814224,2025052800608,33,60824.285389871584,u,228.42029333591842,-38.7820211799346,6.308874130249023,3476.18,545.975,False,3982.0,7.16186,3561.04,523.842,False,-100.183,17.6587,22.547244379971396,0.17052765091069844,22.399746860771522,0.0019527600913225697,22.52105785811558,0.15971575635153815,nan,nan
2011 BE93,465959,MBO,MBO,21164710887502661,745319432730968148,8.435971,2.6848774,1.7219073,228.4191013093884,-38.78165018311469,2025052800616,4,60824.290042453154,u,228.41909894588295,-38.781618081470285,11.42923641204834,4549.06,396.373,False,4802.85,25.0347,3915.91,375.671,False,-483.028,17.1543,22.25519582348695,0.09460338966099202,22.196252419919695,0.0056593647605099285,22.41791826990707,0.10415959612564596,nan,nan
2011 BE93,465959,MBO,MBO,21164710887502661,745319433571926258,8.439142,2.684867,1.7219356,228.414861061942,-38.77977765088792,2025052800622,72,60824.30713470461,r,228.41488962665636,-38.779779013406255,95.88746643066406,30502.8,314.97,False,31145.3,3.08282,29745.1,304.807,False,-330.179,8.85108,20.18915070425626,0.011211243721207412,20.166518676583173,0.00010746819379468204,20.216461430965083,0.011125866348802914,nan,nan
2011 BE93,465959,MBO,MBO,21164710887502661,745323768154423653,8.583524,2.6843898,1.7231531,228.23340193003804,-38.69873932298111,2025052900149,112,60825.06975335929,r,228.23342904301265,-38.69874334043974,125.35628509521484,29758.4,236.591,False,27883.3,0.440295,29363.2,227.134,False,-293.929,14.0449,20.215976043046886,0.008632030443809348,20.286639541084362,1.7144463553861604e-05,20.230491570854774,0.008398526611836495,nan,nan
2011 BE93,465959,MBO,MBO,21164710887502661,745323769651790482,8.584616,2.6843865,1.7231618,228.23206691126111,-38.698170449157885,2025052900160,152,60825.075141544185,r,228.23209422484567,-38.69817543342263,122.33151245117188,29509.9,238.092,False,31289.5,2.47012,29606.5,232.874,False,-245.016,21.9175,20.225080641098874,0.008759944827753023,20.16150344184496,8.571241672881957e-05,20.221532326725168,0.008540007270692162,nan,nan
2011 BE93,465959,MBO,MBO,21164710887502661,745328180543357447,8.819796,2.683666,1.7252922,227.9589198906607,-38.57250444285256,2025053000256,76,60826.22602879508,r,227.95894218671035,-38.57250364594363,72.08285522460938,28430.6,390.078,False,26338.8,0.299413,28892.6,392.029,False,33.8795,17.8825,20.265534952049236,0.014896689351597527,20.34851000642173,1.234238157510575e-05,20.248033451964922,0.014731802446206858,27.57515747620129,0.5730803754698194
2011 BE93,465959,MBO,MBO,21164710887502661,745328182289235980,8.821019,2.6836624,1.7253041,227.95754213009263,-38.5718588992162,2025053000269,78,60826.23173140891,r,227.9575708363798,-38.57185599617376,68.8876953125,28963.2,417.204,False,28531.7,1.01167,28724.9,415.771,False,-3.24659,14.4052,20.24538367125013,0.01563962237102014,20.26168090740205,3.849776806775629e-05,20.254353671601535,0.01571520239264834,nan,nan
