provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 UC178,397072,MBO,MBO,21163628875495491,745262191865233474,17.125233,3.40948,3.1390963,150.47454952739508,1.6525973661051705,2025051500122,85,60811.04208450287,i,150.4745326249729,1.6526075629397634,20.06261444091797,8193.29,401.656,False,8031.55,1.6556,8300.86,404.389,False,70.4508,9.42775,21.61635417756076,0.053225562056383124,21.638001607948958,0.00022381045401165882,21.60219223093573,0.052893286686907244,26.780285207589905,0.14529358633755926
2005 UC178,397072,MBO,MBO,21163628875495491,745262192134193189,17.125273,3.4094794,3.139109,150.47466279425848,1.6526067872899843,2025051500124,86,60811.0430310299,i,150.47466285650668,1.6526103895854085,27.575942993164062,8329.88,300.707,False,7877.61,1.50872,8304.05,299.601,False,0.888863,11.2045,21.598403152727876,0.0391948602275864,21.659013828308073,0.0002079402254047055,21.601775136866422,0.03917217196987737,31.52791289554871,13.686171154324157
2005 UC178,397072,MBO,MBO,21163628875495491,745262192268410980,17.125292,3.409479,3.1391153,150.4747202106769,1.6526115617277666,2025051500125,86,60811.04351116055,i,150.47472244672161,1.6526133509955732,27.009246826171875,8039.97,294.521,False,7463.23,0.0702839,7928.06,292.999,False,-30.7386,13.9925,21.636863900377925,0.03977279765664237,21.71768293832151,1.0224764883855569e-05,21.65208267133941,0.040125782627743724,nan,nan
2005 UC178,397072,MBO,MBO,21163628875495491,745262192403677213,17.125313,3.4094787,3.1391218,150.4747769131295,1.6526162759488887,2025051500126,88,60811.043985125616,i,150.47476432051903,1.6526244506417205,25.404926300048828,7975.19,305.641,False,7851.22,1.48222,7906.7,304.486,False,-34.0898,11.2964,21.645647411892533,0.041609728702883084,21.66265710291683,0.00020497450480990153,21.6550118209555,0.04181155952020714,nan,nan
2005 UC178,397072,MBO,MBO,21163628875495491,745262192536846368,17.125332,3.4094784,3.139128,150.47483349954257,1.6526209796823834,2025051500127,86,60811.04445870916,i,150.4748344041912,1.6526337322408786,23.829343795776367,8706.27,364.88,False,8209.69,0.594283,8721.66,368.336,False,-35.6063,11.1477,21.550419729885835,0.045503235372120795,21.614183047278516,7.859426100449598e-05,21.548502099574044,0.04585316579192485,nan,nan
2005 UC178,397072,MBO,MBO,21163628875495491,745262192670539846,17.12535,3.409478,3.1391344,150.47489080756765,1.6526257425434443,2025051500128,85,60811.0449378077,i,150.47490068645627,1.6526197737122277,16.722225189208984,8566.92,509.226,False,8408.53,5.00005,8526.0,514.347,False,-26.1046,9.90228,21.56793823147274,0.06453721103500883,21.5881997696956,0.0006456223867651957,21.573136679222216,0.06549907849803495,nan,nan
2005 UC178,397072,MBO,MBO,21163628875495491,745262192804233312,17.125372,3.4094777,3.1391408,150.47494776039636,1.6526304750294865,2025051500129,84,60811.04541385244,i,150.47494552186984,1.6526133526257092,21.863636016845703,8277.55,372.549,False,8044.14,0.959966,8312.63,376.277,False,-21.7087,9.17579,21.605245493719746,0.048865903447745364,21.63630093044634,0.0001295688324732147,21.60065388972643,0.049146609006358914,nan,nan
2005 UC178,397072,MBO,MBO,21163628875495491,745262192939499599,17.125391,3.4094772,3.1391473,150.47500483667528,1.6526352169178096,2025051500130,86,60811.04589065211,i,150.4749892472307,1.6526426584525917,20.09187889099121,8493.13,419.889,False,8486.23,4.97368,8525.64,423.342,False,14.9791,9.73279,21.577330585832637,0.05367734907946097,21.57821294463726,0.0006363372392261873,21.573182568854648,0.05391240619430399,28.46128568321862,0.7054657695473386
2005 UC178,397072,MBO,MBO,21163628875495491,745262193073193060,17.12541,3.409477,3.1391535,150.47506143806865,1.6526399185059624,2025051500131,85,60811.046363020694,i,150.47505642276613,1.6526407389677122,23.813732147216797,8069.13,332.22,False,7859.42,1.82266,8095.61,330.873,False,48.1601,10.521,21.632933234900747,0.04470163307674804,21.66152376658895,0.00025179058217220633,21.62937607287219,0.0443747643438363,27.193281571820606,0.23718868401519203
2005 UC178,397072,MBO,MBO,21163628875495491,745262193207410791,17.125431,3.4094765,3.13916,150.47511852186102,1.6526446593095896,2025051500132,85,60811.04684006958,i,150.47510842821612,1.6526510940091412,15.125082969665527,7809.18,505.103,False,7272.76,17.4265,7900.36,510.038,False,70.0286,12.1257,21.668486392202674,0.0702261439026333,21.74575189460316,0.0026015684457987836,21.65588281510371,0.0700938597594171,26.786811349456368,0.18799906046824197
2005 UC178,397072,MBO,MBO,21163628875495491,745262193343201303,17.12545,3.4094763,3.1391664,150.47517572924687,1.65264940951534,2025051500133,88,60811.04731837158,i,150.47516605225206,1.6526483539241674,14.811312675476074,7320.02,489.784,False,7168.48,0.967078,7336.98,488.417,False,70.4465,12.2271,21.738719327968752,0.07264682557989731,21.76143230820783,0.00014647339021129185,21.73620666482629,0.0722766060216451,26.780351406389038,0.18844662328648215
2005 UC178,397072,MBO,MBO,21163628875495491,745262193477943314,17.125471,3.4094758,3.1391726,150.47523234193758,1.6526541094899618,2025051500134,89,60811.04779119583,i,150.47523433071785,1.6526507814829312,21.55573081970215,7511.9,346.163,False,6906.2,3.08139,7591.55,346.224,False,74.995,12.5461,21.710625519423218,0.05003284131006067,21.80190209144362,0.0004844308715585552,21.69917388604661,0.04951662577037697,26.712419186583755,0.18163549747993918
2005 UC178,397072,MBO,MBO,21163628875495491,745262193608491116,17.12549,3.4094756,3.1391792,150.47529183131908,1.652659047374046,2025051500135,82,60811.048288111924,i,150.47529549230126,1.6526645675011713,25.371688842773438,8333.15,326.16,False,7906.13,1.4034,8472.96,327.268,False,74.9588,11.837,21.597976950683314,0.04249577985756673,21.65509013823666,0.000192726675614124,21.579912114628662,0.041936551539075,26.71294341810054,0.17145230609466505
2005 UC178,397072,MBO,MBO,21163628875495491,745262193742708830,17.125511,3.409475,3.1391857,150.47534869127847,1.652663766128966,2025051500136,82,60811.048763050516,i,150.47534735492619,1.6526654774223748,19.86674690246582,7539.86,377.763,False,7367.17,5.39236,7611.04,379.2,False,87.0852,9.94263,21.706591814758337,0.0543976909233559,21.731748282848326,0.0007946987475020378,21.69638998344695,0.054093945109321945,26.550139147861692,0.12395990910031968
2005 UC178,397072,MBO,MBO,21163628875495491,745262193876926543,17.12553,3.4094748,3.139192,150.47540543534717,1.6526684744127036,2025051500137,82,60811.04923726723,i,150.4754077942247,1.6526757963937913,21.845439910888672,8411.86,380.597,False,8625.48,2.11828,8496.89,381.399,False,91.9717,9.35802,21.587769864527186,0.049124439614726755,21.560541759733802,0.00026663943236696633,21.57685005504577,0.04873532616971078,26.49086443450605,0.11047246760064874
2005 UC178,397072,MBO,MBO,21163628875495491,745262194011144284,17.125551,3.4094744,3.1391983,150.47546242272398,1.6526732020255237,2025051500138,82,60811.04971380338,i,150.47545553256217,1.652677318213339,18.053268432617188,7471.27,411.478,False,6841.36,7.09003,7628.39,409.202,False,120.048,8.88877,21.716513918623342,0.05979660184247432,21.812143911481826,0.0011252006366514033,21.693917760128464,0.05824104614349341,26.20161270869953,0.08039167496980593
2005 UC178,397072,MBO,MBO,21163628875495491,745262194147459106,17.12557,3.4094741,3.1392047,150.475519174535,1.6526779092393735,2025051500139,86,60811.0501876124,i,150.47552512669515,1.6526808810582314,18.708005905151367,7334.78,389.687,False,7135.34,4.49079,7540.31,393.183,False,130.284,9.51488,21.736532301527596,0.05768370824210631,21.766463343426416,0.0006833329986545377,21.706526988784535,0.05661478506682949,26.112772318795304,0.07929331434998368
2005 UC178,397072,MBO,MBO,21163628875495491,745262194280628273,17.12559,3.409474,3.1392112,150.4755759302321,1.6526826159198449,2025051500140,84,60811.050661436646,i,150.4755690560105,1.652690585461039,16.05373191833496,7474.04,456.777,False,7762.28,1.95074,7635.83,459.839,False,133.099,11.1434,21.716111449820005,0.06635492084016159,21.675026768793025,0.0002728565680056224,21.69285936156345,0.06538435689223551,26.089563026606932,0.09090070640362743
2005 UC178,397072,MBO,MBO,21163628875495491,745262194415370289,17.12561,3.4094734,3.1392174,150.4756328096098,1.6526873319976447,2025051500141,85,60811.051136607966,i,150.47561527344192,1.6526626904792305,15.114748001098633,8204.96,536.342,False,7799.92,19.8822,8600.76,540.209,False,139.992,9.62818,21.614808834755838,0.0709724250415377,21.669774639961723,0.002767570032541026,21.563657956936396,0.06819449309766118,26.03474192056327,0.07467328701195991
2005 UC178,397072,MBO,MBO,21163628875495491,745262194548015133,17.12563,3.4094732,3.1392238,150.4756896929207,1.652692047540437,2025051500142,82,60811.05161158222,i,150.4756784147465,1.6526988196393506,19.755170822143555,8102.83,410.031,False,7555.6,4.4521,8262.06,412.234,False,163.2,9.97461,21.62840817112245,0.054941977536561194,21.704327591134792,0.0006397646616679935,21.60727919509891,0.054172616932358565,25.86819963425811,0.06635904267590574
2005 UC178,397072,MBO,MBO,21163628875495491,745262194684329996,17.125648,3.4094727,3.1392303,150.47574705925177,1.6526968022515531,2025051500143,86,60811.05209077224,i,150.47573649305525,1.6527014016172346,14.807113647460938,7538.32,504.966,False,7445.99,5.59767,7752.84,509.146,False,157.558,11.1968,21.706813602296005,0.07272971761180563,21.72019384426661,0.0008162236149893888,21.676347968714836,0.07130267780679969,25.906398860873967,0.0771574372158791
2005 UC178,397072,MBO,MBO,21163628875495491,745262194816450681,17.12567,3.4094725,3.1392367,150.47580466911108,1.652701576263915,2025051500144,82,60811.0525717431,i,150.47579558515568,1.6527116829167616,17.89642906188965,8513.88,472.904,False,8228.5,5.08824,8687.77,474.92,False,201.864,10.5528,21.5746812032853,0.06030728554193149,21.61169831631196,0.0006713844012526662,21.552729271366076,0.05935215604971486,25.637352821817444,0.05675879456206677
2005 UC178,397072,MBO,MBO,21163628875495491,745262194950668303,17.125689,3.409472,3.139243,150.47586144464245,1.6527062802703958,2025051500145,82,60811.05304537207,i,150.47585569031966,1.6527046048451541,15.336705207824707,7159.41,461.106,False,6779.92,5.74578,7718.19,466.28,False,326.099,9.38482,21.76280689131064,0.06992747363069668,21.821938588965523,0.0009201290624153937,21.681211344571704,0.06559272058249181,25.116626335699493,0.031246458476579038
