provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 WD161,570876,MBO,MBO,21163633203949892,745262191870476329,16.395704,3.5609002,3.3072183,150.09313402935487,2.3454433179656844,2025051500122,95,60811.04208450287,i,150.09311477951718,2.3454521997339493,6.582408905029297,2846.32,415.158,False,3153.24,20.1726,2910.2,419.367,False,-24.0592,10.0074,22.7642906628548,0.1583630965848055,22.653107435588126,0.006945910240458553,22.74019292727119,0.1564572700816505,nan,nan
2006 WD161,570876,MBO,MBO,21163633203949892,745262192004694051,16.395718,3.5609007,3.3072257,150.09318984381284,2.345450146648847,2025051500123,95,60811.04255635306,i,150.0931896815435,2.345443902500985,9.37144660949707,2817.09,303.0,False,2728.55,6.7843,2825.43,301.494,False,-36.8182,12.2142,22.77549816115804,0.11677939284080358,22.81017018924439,0.002699587634372829,22.772288645954273,0.11585597457684176,nan,nan
2006 WD161,570876,MBO,MBO,21163633203949892,745262192138911767,16.395733,3.5609012,3.3072329,150.09324601640802,2.3454570181385628,2025051500124,95,60811.0430310299,i,150.093245136994,2.3454792581925528,8.684867858886719,2521.55,284.142,False,2697.38,1.99695,2482.86,283.324,False,-45.2707,12.9924,22.895831018381227,0.12234667123908692,22.82264471452107,0.0008038025940780737,22.912619373371204,0.1238954740639129,nan,nan
2006 WD161,570876,MBO,MBO,21163633203949892,745262192273129538,16.395746,3.5609016,3.3072402,150.0933027838722,2.3454639613667005,2025051500125,95,60811.04351116055,i,150.09330886487905,2.345490657442998,9.719280242919922,2863.24,288.362,False,2695.31,6.31818,2857.04,286.338,False,-30.3946,13.2106,22.757855622203802,0.10934642712946008,22.823478169893637,0.002545116041012267,22.760209183238047,0.10881455734999335,nan,nan
2006 WD161,570876,MBO,MBO,21163633203949892,745262192408920099,16.39576,3.560902,3.3072474,150.09335884530554,2.3454708172219485,2025051500126,98,60811.043985125616,i,150.09335557952153,2.3454788683495256,9.180103302001953,2784.41,301.884,False,2905.09,12.4801,2757.22,299.246,False,-20.6857,11.7858,22.78816707220239,0.1177148486390403,22.74210098859106,0.00466426019486249,22.798821461366252,0.11783688721500446,nan,nan
2006 WD161,570876,MBO,MBO,21163633203949892,745262192541564976,16.395775,3.5609026,3.3072548,150.09341479187714,2.345477658020513,2025051500127,95,60811.04445870916,i,150.0934086504263,2.345504944644082,6.071247100830078,2319.43,374.92,False,2256.74,15.6536,2309.27,373.36,False,-31.0517,11.5122,22.986546856700592,0.1755018450499009,23.01629618794059,0.007531075819567818,22.991313206754075,0.17554051716587082,nan,nan
2006 WD161,570876,MBO,MBO,21163633203949892,745262192675258433,16.395788,3.560903,3.307262,150.0934714517646,2.345484585008984,2025051500128,94,60811.0449378077,i,150.0934884992937,2.345471240358706,7.395143508911133,3678.84,484.404,False,4077.72,4.24397,3636.17,486.984,False,-30.5682,9.45857,22.48572272426295,0.14296216713751184,22.37395650460592,0.0011300020168671804,22.498389574895555,0.14541019282396245,nan,nan
2006 WD161,570876,MBO,MBO,21163633203949892,745262192944218182,16.395815,3.5609038,3.3072765,150.09358419082218,2.345498364902233,2025051500130,95,60811.04589065211,i,150.09355694913813,2.3455050947645,8.747199058532715,4059.96,451.903,False,4098.13,18.0702,3798.46,443.08,False,-47.7629,10.1208,22.37869562346443,0.12085032101154006,22.36853570384701,0.004787420333615265,22.45098111769021,0.12664816477531646,nan,nan
2006 WD161,570876,MBO,MBO,21163633203949892,745262193348444204,16.395857,3.5609052,3.3072984,150.09375314899,2.345519008642297,2025051500133,98,60811.04731837158,i,150.09374375674903,2.3455071888983805,6.209262371063232,3122.97,488.564,False,3321.2,52.8366,3150.31,488.491,False,-47.1952,12.178,22.66358047940259,0.16985485710118675,22.596762442834407,0.01727285672794382,22.65411675035969,0.16835560678730715,nan,nan
2006 WD161,570876,MBO,MBO,21163633203949892,745262193482661945,16.395872,3.5609057,3.3073056,150.0938091205811,2.3455258453483965,2025051500134,98,60811.04779119583,i,150.09379556710547,2.3455307526020217,8.640446662902832,2987.86,337.559,False,2972.24,2.20478,2952.68,335.723,False,-45.4229,12.8858,22.71159935047241,0.12266304446240281,22.71729031716883,0.0008053890627586527,22.72445906922462,0.12344941394311332,nan,nan
2006 WD161,570876,MBO,MBO,21163633203949892,745262193615306782,16.395885,3.5609062,3.3073132,150.09386793613663,2.345533028334039,2025051500135,95,60811.048288111924,i,150.09384328296397,2.3455774056020053,9.55176830291748,3039.72,314.335,False,3173.9,3.86365,2959.24,310.722,False,-55.6407,11.7912,22.692916058066956,0.11227510558025913,22.646016935088127,0.0013216877996437362,22.72204953183644,0.11400295673675742,nan,nan
2006 WD161,570876,MBO,MBO,21163633203949892,745262193883217944,16.395914,3.5609071,3.3073277,150.09398025296247,2.3455467421508787,2025051500137,94,60811.04923726723,i,150.09398129749985,2.345544337199433,8.375945091247559,3114.06,369.718,False,3068.57,5.096,2953.99,365.175,False,-124.086,10.0066,22.66668253941948,0.12890445159982086,22.6826598887435,0.0018030912729443149,22.72397745163375,0.13421971862791465,nan,nan
2006 WD161,570876,MBO,MBO,21163633203949892,745262194017435684,16.395927,3.5609074,3.3073351,150.0940365944242,2.3455536198572906,2025051500138,94,60811.04971380338,i,150.09398307027573,2.34558945043528,5.864597320556641,2407.11,410.113,False,2801.68,3.90582,2209.77,409.012,False,-153.167,8.53277,22.946260108803454,0.18498303751290904,22.78145370176731,0.001513624029310382,23.039132307241722,0.20096169533415079,nan,nan
2006 WD161,570876,MBO,MBO,21163633203949892,745262194153750532,16.39594,3.5609078,3.3073423,150.09409270284775,2.34556046808372,2025051500139,98,60811.0501876124,i,150.0940930608274,2.345551090718051,8.027182579040527,3120.17,380.923,False,3176.36,10.3261,2916.92,377.712,False,-149.044,9.0991,22.664554385047488,0.13255108125097784,22.645175667532477,0.003529644191520065,22.737688733473675,0.14059199787858964,nan,nan
2006 WD161,570876,MBO,MBO,21163633203949892,745262194287443984,16.395956,3.5609083,3.3073497,150.09414881497045,2.345567315730079,2025051500140,97,60811.050661436646,i,150.09418411711835,2.3456228189816546,5.867070198059082,2833.06,476.095,False,2722.69,239.122,2552.96,476.061,False,-142.497,9.56766,22.769360546720982,0.1824576849903649,22.81250453271634,0.09535548000218051,22.882389990878387,0.20246172142078012,nan,nan
