provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 XT116,439355,MBO,MBO,21164715552159316,745297378748137475,19.295952,3.060422,2.9405534,148.2812108751031,1.9051474227988856,2025052300141,10,60819.03120546072,g,148.2814520786114,1.9051097053511037,16.93311882019043,465.159,129.804,False,2331.51,2.47675,1147.74,115.42,False,676.533,71.2018,24.730996437476133,0.30297791569279836,22.980906789171968,0.001153371429693169,23.750391215376606,0.10918472113143915,24.32427750408752,0.1142684349264589
2012 XT116,439355,MBO,MBO,21164715552159316,745297379020767237,19.295944,3.060422,2.9405677,148.28142112314265,1.9051326713135863,2025052300143,18,60819.0322521672,g,148.28123628985801,1.9051207166970934,17.21105194091797,510.661,146.843,False,2875.72,2.36719,1557.44,141.01,False,1037.11,19.4487,24.629668248771765,0.31220860938995065,22.753133516428274,0.0008937392329508725,23.418971729438855,0.09830212530094698,23.860437960767044,0.020360576959739668
2012 XT116,439355,MBO,MBO,21164715552159316,745297379289728257,19.295937,3.0604222,2.940582,148.28163139219902,1.9051179170625925,2025052300145,19,60819.03329943505,g,148.28141058682124,1.9051179607624693,18.348251342773438,464.255,129.635,False,2379.67,1.04861,1106.69,119.244,False,641.113,66.3203,24.73310851417093,0.3031726216397409,22.958708196696705,0.00047843350071587995,23.78993509323633,0.11698627297013534,24.382663582356262,0.11231460056545096
2012 XT116,439355,MBO,MBO,21164715552159316,745297381328683190,19.295881,3.0604231,2.9406896,148.28321120781774,1.9050070242181556,2025052300160,68,60819.04116299786,g,148.28322189794744,1.9050069148743378,21.992290496826172,3262.55,148.292,False,3017.26,0.634727,3190.09,141.406,False,-80.5386,19.4468,22.616107043376942,0.04934974144489519,22.700968158154765,0.00022840129226492226,22.640492630819942,0.04812704842241042,nan,nan
2012 XT116,439355,MBO,MBO,21164715552159316,745297381462900988,19.295877,3.0604231,2.940697,148.2833171359158,1.9049995863441296,2025052300161,68,60819.04168941305,g,148.28331497975327,1.9050008485621555,28.833154678344727,3697.6,127.108,False,3607.15,1.37224,3656.37,118.299,False,-70.6739,36.9119,22.480200150987347,0.03732306245269153,22.507089523322485,0.00041303816940116677,22.492374622801993,0.035128148157850196,nan,nan
2012 XT116,439355,MBO,MBO,21164715552159316,745297382909411345,19.295813,3.0604243,2.940818,148.28509586691257,1.904874648669385,2025052300172,11,60819.05053419755,r,148.28532349552273,1.9048280560847992,21.5949764251709,736.73,184.658,False,4152.42,1.47678,2204.85,176.321,False,1457.95,76.4333,24.231729141545717,0.2721348208736851,22.354246835074104,0.0003861347369644419,23.041552329519515,0.08682589924589579,23.490643460797774,0.05691992161360683
2012 XT116,439355,MBO,MBO,21164715552159316,745297383182041228,19.295805,3.0604243,2.9408324,148.28530693210905,1.9048598185021712,2025052300174,19,60819.051583761844,r,148.28531332518625,1.904868022664312,18.9813232421875,4461.77,231.647,False,4267.23,8.18181,5698.78,225.786,False,1493.5,38.9331,22.276232047603894,0.05636945359545216,22.32463487600323,0.0020817457202063107,22.010545312267695,0.04301693328494878,23.46448693264963,0.02830336660819127
2012 XT116,439355,MBO,MBO,21164715552159316,745297383316259006,19.295801,3.0604243,2.9408395,148.2854123731974,1.9048524094713408,2025052300175,19,60819.05210794845,r,148.2854095067284,1.9048548900212592,19.93563461303711,4543.71,227.212,False,4352.27,4.25778,6499.07,215.289,False,1800.78,37.3592,22.256473496931292,0.0542931443188481,22.30321042093862,0.0010621643323275919,21.867871992668483,0.035966233584004526,23.261348335798296,0.022524814160531675
2012 XT116,439355,MBO,MBO,21164715552159316,745297383452573798,19.295795,3.0604246,2.9408467,148.28551802151878,1.904844985629407,2025052300176,23,60819.05263225407,r,148.28529725474232,1.9048544529806009,20.184059143066406,1078.97,186.433,False,3973.5,2.01695,2371.14,179.607,False,1277.38,63.2463,23.817476605483197,0.18760212230176052,22.402066956617716,0.0005511200505788963,22.962607056869686,0.08224137989782368,23.63419971558565,0.053757532751554114
2012 XT116,439355,MBO,MBO,21164715552159316,745297383586791502,19.295792,3.0604246,2.9408538,148.28562347462014,1.9048375752584317,2025052300177,23,60819.053156911876,r,148.28539128485605,1.9048388328199575,20.133237838745117,575.736,189.535,False,3656.11,0.957513,2091.44,182.12,False,1587.65,49.4533,24.49944149133251,0.3574294595824995,22.49245183381866,0.000284347700877355,23.09888650567916,0.09454456156945674,23.39811306399281,0.03381931656598703
