provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 BA64,315024,MBO,MBO,21163637145482305,745200678311297330,14.637318,3.054405,2.3071938,271.8347481791285,-25.11026187262607,2025050100562,164,60797.20564905228,u,271.8347500853706,-25.11025615186971,6.916208744049072,3059.45,430.516,False,2893.05,49.8491,2765.73,426.18,False,-142.151,8.622,22.685891617328377,0.15278131881386287,22.746610132833148,0.018707927544582333,22.79547555633386,0.16730449142154727,nan,nan
2007 BA64,315024,MBO,MBO,21163637145482305,745200678981861534,14.636635,3.0544086,2.3071647,271.8346061828741,-25.110247252858464,2025050100567,163,60797.20865403733,u,271.83461950888034,-25.110226196065796,8.44494342803955,3324.94,395.901,False,3247.72,11.6559,3091.59,396.578,False,-214.679,8.48031,22.595540487444616,0.12927874122094343,22.621053560354625,0.003896651418489492,22.67454523446562,0.13927431630666762,nan,nan
2007 BA64,315024,MBO,MBO,21163637145482305,745200679474692457,14.636076,3.0544114,2.3071408,271.8344898401684,-25.11023522826433,2025050100571,79,60797.211111267345,u,271.8345203612868,-25.11021105033205,5.280188083648682,2313.48,433.654,False,2518.85,52.282,2374.81,427.863,False,-259.666,9.18223,22.989335635709075,0.20351757659485958,22.89699419389649,0.02253586346148621,22.96092780068031,0.19561411038003704,nan,nan
2007 BA64,315024,MBO,MBO,21163637145482305,745200679637745802,14.635945,3.0544121,2.307135,271.8344626294311,-25.11023240978209,2025050100572,134,60797.21168550267,u,271.83431723923275,-25.11025693967355,7.6352152824401855,2869.15,374.438,False,3261.03,2.74801,2469.24,371.107,False,-310.757,9.06096,22.75561690225009,0.14169384457105513,22.61661300490332,0.0009149298946972129,22.918591745229556,0.16317745601930717,nan,nan
2007 BA64,315024,MBO,MBO,21163637145482305,745200679876821019,14.63567,3.0544138,2.3071234,271.83440513568337,-25.11022644685366,2025050100574,78,60797.21289739023,u,271.8343654836198,-25.110235218061064,6.120460033416748,2958.08,483.305,False,3465.19,37.8374,2255.0,482.984,False,-301.4,8.91328,22.722475183507488,0.17739267181065277,22.55068238730305,0.011855463674866491,23.01713363446505,0.23254688455055597,nan,nan
2007 BA64,315024,MBO,MBO,21163637145482305,745200680166752457,14.6354,3.0544152,2.307112,271.8343489202885,-25.11022060624993,2025050100576,119,60797.214081899176,u,271.8343327294067,-25.110204642295447,6.634726047515869,2234.86,337.45,False,2498.7,8.03262,1997.61,328.74,False,-283.836,9.68931,23.0268741415943,0.16393943152527024,22.90571472920564,0.00349033777178113,23.14872324941379,0.1786759737719668,nan,nan
2007 BA64,315024,MBO,MBO,21163637145482305,745200680328233254,14.635265,3.054416,2.3071063,271.8343208892031,-25.11021769008032,2025050100577,171,60797.21467157019,u,271.8343735663502,-25.11021109753778,7.464139938354492,3107.87,406.296,False,3124.12,16.3242,2929.5,401.803,False,-313.087,9.02725,22.6688428483646,0.1419397367157832,22.66318069144519,0.0056732052346462674,22.73301624414116,0.14891690530401308,nan,nan
2007 BA64,315024,MBO,MBO,21163637145482305,745200680568881161,14.634998,3.0544174,2.3070948,271.8342650760612,-25.110211875991407,2025050100579,118,60797.21584555978,u,271.8342254514443,-25.110233546530328,6.680911064147949,2580.59,382.441,False,2517.27,75.8822,2394.47,376.241,False,-385.29,9.5465,22.870702437986857,0.16090507832692375,22.89767549142039,0.032729128591725526,22.951976512798687,0.17060079161429376,nan,nan
2007 BA64,315024,MBO,MBO,21163637145482305,745200680979398808,14.634593,3.0544195,2.3070776,271.834180457235,-25.110203041532777,2025050100582,133,60797.217623277495,u,271.8341511728223,-25.110292931254392,7.406118392944336,2808.16,375.992,False,3613.96,176.783,2474.29,365.791,False,-373.895,9.82634,22.77894541178894,0.145372110081892,22.505041658242526,0.053110635073243956,22.91637348308761,0.16051170624109587,nan,nan
2007 BA64,315024,MBO,MBO,21163637145482305,745200682337829089,14.633201,3.054427,2.3070183,271.8338886087132,-25.11017238473224,2025050100592,164,60797.22373820979,u,271.8337517842966,-25.11006027080517,5.826895236968994,2389.76,408.169,False,2509.49,32.1947,2248.21,406.719,False,-507.518,9.00431,22.95411427657083,0.1854428336070718,22.90103633069265,0.013929105004695939,23.020407830824,0.19641828155460353,nan,nan
2007 BA64,315024,MBO,MBO,21163637145482305,745200683008393372,14.632523,3.0544305,2.3069894,271.833746217992,-25.11015731891696,2025050100597,163,60797.22671258443,u,271.8337498427672,-25.110100432145657,9.051055908203125,3086.46,338.807,False,3422.67,33.9187,2821.72,336.994,False,-400.172,10.0416,22.676348381349896,0.119183478290053,22.564087454185955,0.010759659190420068,22.77371522026423,0.12966792502324206,nan,nan
2007 BA64,315024,MBO,MBO,21163637145482305,745200683501224297,14.631984,3.0544333,2.3069665,271.8336328748413,-25.110145273973533,2025050100601,79,60797.22907599739,u,271.83367788731636,-25.110156386759222,6.856688976287842,2434.46,356.756,False,2841.28,9.10224,2189.65,345.632,False,-337.043,12.6785,22.933993409528526,0.159108354488636,22.76621490303412,0.0034782319890042245,23.049063294674447,0.17138135327610496,nan,nan
2007 BA64,315024,MBO,MBO,21163637145482305,745200683664277647,14.63185,3.054434,2.3069608,271.83360488303094,-25.11014229200793,2025050100602,134,60797.22965811858,u,271.8336105981853,-25.11009467135373,5.706624507904053,1886.42,323.113,False,nan,nan,1557.35,318.673,False,-359.686,11.1636,23.210903994192492,0.185968915359519,nan,nan,23.419034449012848,0.2221689559245921,nan,nan
2007 BA64,315024,MBO,MBO,21163637145482305,745200684193284289,14.631312,3.054437,2.306938,271.83349150844987,-25.11013018430812,2025050100606,119,60797.23201766411,u,271.8335271198984,-25.110158414886207,9.31808853149414,2896.78,312.278,False,2873.91,18.8159,2598.66,306.245,False,-354.073,10.5915,22.74521120563025,0.1170442848800775,22.753817124331025,0.007108470811995388,22.863126382777395,0.12795105553262268,nan,nan
2007 BA64,315024,MBO,MBO,21163637145482305,745200684354765061,14.631174,3.0544379,2.3069322,271.83346235530047,-25.11012706310844,2025050100607,171,60797.23262317332,u,271.8334250627138,-25.110046354905084,6.37228536605835,2169.23,343.28,False,2790.84,17.2824,1779.35,335.708,False,-369.083,10.1846,23.059236004757317,0.17181743125432447,22.785662618502826,0.006723469255370551,23.274346558236928,0.20484465861710538,nan,nan
2007 BA64,315024,MBO,MBO,21163637145482305,745200684595413007,14.630895,3.0544393,2.3069203,271.8334033882867,-25.11012074008473,2025050100609,118,60797.2338485379,u,271.83337924854055,-25.110192032786106,6.854877471923828,2205.9,320.129,False,2803.42,115.766,1858.68,314.941,False,-310.362,11.9132,23.041035496337557,0.1575663713199625,22.780779611919336,0.04483500143527213,23.226988404088818,0.18397079998671434,nan,nan
2007 BA64,315024,MBO,MBO,21163637145482305,745200685005930682,14.630496,3.0544415,2.3069034,271.8333192130373,-25.11011169086094,2025050100612,133,60797.23559562226,u,271.8333392897718,-25.110097564092673,7.23790979385376,2307.67,315.459,False,2307.56,13.5624,1989.94,305.378,False,-321.702,11.2886,22.992065776225694,0.14842039164245716,22.99211746705911,0.00638128073898924,23.152900077203697,0.166618064075629,nan,nan
2007 BA64,315024,MBO,MBO,21163637145482305,745200685698515081,14.629797,3.054445,2.3068738,271.8331714986676,-25.110095744206177,2025050100617,174,60797.23865651993,u,271.8331374248691,-25.11008633371433,8.106995582580566,2760.66,340.849,False,3023.98,10.992,2373.81,336.834,False,-265.273,11.9548,22.79746772787071,0.13405204203966883,22.698552720758368,0.003946590927814082,22.961385085615305,0.15406156176604968,nan,nan
2007 BA64,315024,MBO,MBO,21163637145482305,745200686364360904,14.62911,3.0544488,2.3068447,271.83302611360455,-25.110079964557272,2025050100622,164,60797.241663404435,u,271.8330763274377,-25.11012174269972,6.4066948890686035,2461.84,388.537,False,2876.07,13.1431,2266.45,384.094,False,-268.986,9.53183,22.921850401665914,0.17135502670516706,22.75300134411375,0.0049616104406321835,23.011634666992904,0.18399910187869334,nan,nan
2007 BA64,315024,MBO,MBO,21163637145482305,745200686510637373,14.628975,3.0544496,2.306839,271.8329973624154,-25.110076833920576,2025050100623,187,60797.24225700423,u,271.83288228886033,-25.110083499654788,5.894495964050293,2885.17,515.403,False,5122.91,147.688,2297.31,506.35,False,-175.13,14.0892,22.749571510031874,0.19395450830562277,22.126208151392007,0.031300609919195706,22.996950964723702,0.23930706778109537,nan,nan
2007 BA64,315024,MBO,MBO,21163637145482305,745200687034925175,14.628428,3.0544524,2.3068159,271.83288157507536,-25.110064192059298,2025050100627,163,60797.24464707573,u,271.8328961529762,-25.11009192665937,5.28351354598999,1725.91,330.872,False,2415.34,34.6378,1360.53,329.779,False,-191.97,11.4781,23.307454615812798,0.20814510171396264,22.942554276260914,0.015570275948340219,23.565729670333486,0.26317169275676705,nan,nan
