provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 KD119,560771,MBO,MBO,21164728218958148,745262191869427760,20.088215,2.924923,2.633404,150.27293678778207,2.048722679877907,2025051500122,93,60811.04208450287,i,150.27293073358402,2.0487137716690658,7.869830131530762,3420.16,427.147,False,3480.8,1.47855,3490.88,429.024,False,34.5611,9.19709,22.5648839692726,0.13559862053752114,22.545802309057805,0.0004611914492755582,22.542662736263885,0.13343537756474155,27.553531108265105,0.28892638693067035
2015 KD119,560771,MBO,MBO,21164728218958148,745262192003645465,20.08824,2.9249222,2.6334095,150.27300420148086,2.0487103348335376,2025051500123,93,60811.04255635306,i,150.27300452161222,2.0487074799470473,12.510128021240234,3938.66,307.733,False,3618.06,6.26077,3929.24,305.565,False,15.7494,11.7852,22.411628793008028,0.08483008658023514,22.503810570680997,0.0018787815512356775,22.414228611317732,0.08443439109909182,28.406839957280614,0.8124511623760505
2015 KD119,560771,MBO,MBO,21164728218958148,745262192137863188,20.088264,2.9249215,2.6334152,150.2730720478811,2.0486979107389613,2025051500124,93,60811.0430310299,i,150.27306524543252,2.048703347643191,13.479077339172363,3872.72,281.474,False,3710.8,4.80454,3847.68,280.067,False,2.08244,14.1205,22.429959762295432,0.07891262826894117,22.476331115899878,0.0014057516242789642,22.437002654542717,0.07902914794142345,30.603568809396243,7.362103300516487
2015 KD119,560771,MBO,MBO,21164728218958148,745262192272605254,20.088291,2.9249208,2.633421,150.2731406129157,2.0486853552429225,2025051500125,94,60811.04351116055,i,150.27313430998902,2.0486908126268673,12.132195472717285,3643.56,293.558,False,3859.86,9.55046,3581.19,293.713,False,-5.88844,12.815,22.49618516847622,0.08747668730031118,22.433571087851497,0.0026864393411716423,22.514931609982817,0.08904717619268813,nan,nan
2015 KD119,560771,MBO,MBO,21164728218958148,745262192407871517,20.088316,2.92492,2.6334267,150.27320832532902,2.048672956073864,2025051500126,96,60811.043985125616,i,150.27319105694207,2.0486788063506176,12.469338417053223,3726.07,295.875,False,3783.18,3.45199,3720.74,295.509,False,-3.30932,11.7894,22.47187245625127,0.08621475004206176,22.455357506892163,0.0009906878522371178,22.473426694841272,0.08623145500351262,nan,nan
2015 KD119,560771,MBO,MBO,21164728218958148,745262192541040672,20.08834,2.9249194,2.6334324,150.27327589914805,2.0486605824819546,2025051500127,94,60811.04445870916,i,150.27329155740156,2.0486499676698826,12.157824516296387,4550.54,373.144,False,4549.41,9.9573,4484.4,372.301,False,-10.5806,10.8452,22.25484265007841,0.08903030419009815,22.25511226796788,0.0023763523055628562,22.270739163900792,0.09013930024168311,nan,nan
2015 KD119,560771,MBO,MBO,21164728218958148,745262192674734140,20.088366,2.9249187,2.633438,150.27334433467087,2.048648051307466,2025051500128,93,60811.0449378077,i,150.27339612705478,2.048632324811102,7.730220317840576,3723.69,499.401,False,3894.67,15.4107,3683.03,501.336,False,-29.0947,9.37821,22.472566220906632,0.14561302256222106,22.42382335857463,0.004296116255630538,22.48448685036152,0.14779098731978113,nan,nan
2015 KD119,560771,MBO,MBO,21164728218958148,745262192943693889,20.088415,2.9249172,2.6334493,150.2734805047347,2.048623117946544,2025051500130,94,60811.04589065211,i,150.27347337203605,2.0485893613607566,9.718852996826172,4356.42,449.808,False,4519.86,22.7891,4278.54,450.629,False,-57.353,9.23864,22.302175661498982,0.11210417146581483,22.262187575331687,0.005474274069270073,22.321760998696746,0.11435307683494443,nan,nan
2015 KD119,560771,MBO,MBO,21164728218958148,745262193213177858,20.088465,2.9249158,2.6334608,150.27361626400204,2.048598260666656,2025051500132,96,60811.04684006958,i,150.2736157331142,2.0486066979674358,7.41262149810791,3952.94,529.781,False,3613.18,114.366,3846.93,529.626,False,-66.4772,13.2087,22.407699460040625,0.14551256208817456,22.505276026488957,0.034366210990547236,22.43721430975867,0.149478703265346,nan,nan
2015 KD119,560771,MBO,MBO,21164728218958148,745262193347395614,20.08849,2.924915,2.6334665,150.27368457922353,2.04858575260665,2025051500133,96,60811.04731837158,i,150.27372215474057,2.048615088211941,7.251291751861572,3691.36,497.815,False,4349.71,26.9603,3613.29,500.15,False,-34.835,11.7839,22.48203396379385,0.14642184877483688,22.303849252190346,0.006729592213681433,22.505242940455297,0.15028712068845287,nan,nan
2015 KD119,560771,MBO,MBO,21164728218958148,745262193481613349,20.088514,2.9249146,2.6334722,150.27375218425507,2.0485733748036177,2025051500134,96,60811.04779119583,i,150.27373622977538,2.0486022245087647,11.475028038024902,3888.6,333.0,False,4063.5,3.19317,3896.99,332.002,False,-32.0348,12.0144,22.425516793141405,0.0929769446856651,22.377749339777875,0.0008531906862686889,22.423176774324766,0.092498725357163,nan,nan
2015 KD119,560771,MBO,MBO,21164728218958148,745262193614258180,20.088541,2.9249136,2.6334782,150.27382322451126,2.048560368291593,2025051500135,93,60811.048288111924,i,150.27384635537905,2.0485796762489574,11.205620765686035,3557.2,313.595,False,3491.85,0.893457,3517.81,311.881,False,-14.6315,11.6925,22.522229305794358,0.09571613941586832,22.542361021206318,0.0002778064866089174,22.53431903409206,0.09625889420535619,nan,nan
2015 KD119,560771,MBO,MBO,21164728218958148,745262193748475915,20.088566,2.9249132,2.6334836,150.27389112477326,2.0485479369097765,2025051500136,93,60811.048763050516,i,150.2739045821208,2.048591758015482,8.600388526916504,3346.06,381.05,False,3511.48,6.83185,3260.37,382.159,False,-14.5039,10.0992,22.588665670327536,0.1236438558557564,22.536274508064224,0.0021123819552046866,22.616832740069224,0.12726280871482046,nan,nan
2015 KD119,560771,MBO,MBO,21164728218958148,745262193882693638,20.08859,2.9249125,2.6334894,150.2739588866184,2.0485355311072837,2025051500137,93,60811.04923726723,i,150.2739552135002,2.048534332866252,9.597959518432617,3456.55,356.536,False,3449.68,20.5989,3398.92,357.994,False,-26.4907,9.44678,22.553392876013234,0.11199145092490886,22.55555299446945,0.006483201856138208,22.571647668049177,0.11435604334073887,nan,nan
2015 KD119,560771,MBO,MBO,21164728218958148,745262194016911385,20.088615,2.9249117,2.633495,150.2740269389893,2.048523072357989,2025051500138,93,60811.04971380338,i,150.27402617406705,2.048511180378001,10.07118034362793,4147.15,406.449,False,3968.77,23.1099,4081.82,408.235,False,-37.1377,8.4627,22.3556256660003,0.10640956093843103,22.40336016665395,0.006322173992107256,22.372865358580093,0.10858771239841733,nan,nan
2015 KD119,560771,MBO,MBO,21164728218958148,745262194151653431,20.08864,2.924911,2.6335008,150.27409471003085,2.048510665358493,2025051500139,94,60811.0501876124,i,150.27405952361255,2.0484805730180407,9.52238655090332,3739.25,384.378,False,3962.92,3.59816,3772.0,384.0,False,-37.2849,9.51299,22.468038744181264,0.11160877203711232,22.404961758250558,0.000985801553002773,22.45857078983677,0.11053093919064731,nan,nan
2015 KD119,560771,MBO,MBO,21164728218958148,745262194281676846,20.088665,2.9249103,2.6335065,150.27416248568883,2.0484982577621613,2025051500140,86,60811.050661436646,i,150.27415778102906,2.0485108274157326,6.9529619216918945,3298.54,469.534,False,3438.56,57.4085,3260.78,472.823,False,-23.8119,10.3605,22.60419559975739,0.1545502111287944,22.559058464448512,0.018126915504653687,22.61669624377378,0.15743504401076422,nan,nan
2015 KD119,560771,MBO,MBO,21164728218958148,745262194417467401,20.08869,2.9249096,2.633512,150.27423040901698,2.04848582338513,2025051500141,89,60811.051136607966,i,150.27422017144335,2.0485066218567654,7.285881996154785,3867.86,527.75,False,3919.86,5.42325,3763.43,527.871,False,-22.5917,9.17861,22.431323104617242,0.14814322807632113,22.416823579680255,0.0015021503131392392,22.461040413359584,0.1522889055472971,nan,nan
2015 KD119,560771,MBO,MBO,21164728218958148,745262194552209493,20.088715,2.9249089,2.6335177,150.27429833701763,2.0484733884097213,2025051500142,90,60811.05161158222,i,150.2742994044834,2.0484745648526386,10.962398529052734,4619.02,418.838,False,4389.84,12.0796,4482.14,418.134,False,-20.2739,9.51262,22.238625388628538,0.09845109836921528,22.29387831001224,0.00298763961525539,22.271286422797665,0.101287155534695,nan,nan
2015 KD119,560771,MBO,MBO,21164728218958148,745262194688524337,20.08874,2.9249082,2.6335235,150.27436684179804,2.0484608481123456,2025051500143,94,60811.05209077224,i,150.27437677705674,2.0484771194400295,7.577215194702148,3822.16,501.99,False,3856.8,19.1667,3849.32,504.493,False,-20.8172,11.1674,22.444227867055297,0.14259704443471338,22.43443219006691,0.005395659678119883,22.436539940279168,0.14229690383707108,nan,nan
2015 KD119,560771,MBO,MBO,21164728218958148,745262194822217807,20.088764,2.9249074,2.6335292,150.27443563736583,2.0484482548549066,2025051500144,93,60811.0525717431,i,150.27445241835738,2.048447739738804,8.744930267333984,4006.5,455.32,False,4454.9,22.8351,3955.65,456.031,False,-10.3193,10.7071,22.393087132307365,0.12338884729879969,22.27790512432486,0.005565309107190645,22.406955382303224,0.12517017071213063,nan,nan
2015 KD119,560771,MBO,MBO,21164728218958148,745262194954862650,20.088789,2.9249067,2.633535,150.2745034365849,2.048435844251561,2025051500145,90,60811.05304537207,i,150.27452091502983,2.048480331950947,8.230816841125488,4047.22,485.321,False,4565.82,12.2954,3996.61,487.137,False,-25.5621,9.65281,22.382107976501707,0.13019568990146657,22.251203076448384,0.002923803628508182,22.39577054406979,0.13233772026901355,nan,nan
2015 KD119,560771,MBO,MBO,21164728218958148,745262195090653221,20.088814,2.924906,2.6335406,150.2745720987776,2.048423275957564,2025051500146,93,60811.05352545515,i,150.2745756286061,2.048452037786929,8.423735618591309,3390.92,391.776,False,3309.85,8.53842,3414.43,389.745,False,-23.273,9.3902,22.574206165409137,0.1254424752621128,22.60047918718828,0.002800873499316799,22.566704487795967,0.12393291421818206,nan,nan
2015 KD119,560771,MBO,MBO,21164728218958148,745262195224870915,20.08884,2.9249053,2.6335466,150.2746446284997,2.0484100000360903,2025051500147,93,60811.05403220598,i,150.27461224374053,2.0484633057585357,7.140542984008789,3609.01,485.896,False,nan,nan,3420.4,485.616,False,-40.548,9.47356,22.506529783504632,0.14617717137898967,nan,nan,22.564807786593576,0.1541488963126042,nan,nan
2015 KD119,560771,MBO,MBO,21164728218958148,745262196294942768,20.089293,2.9248927,2.6336503,150.2758850754202,2.048183000272081,2025051500155,86,60811.062697028916,z,150.27594329604307,2.0482796223373927,5.238611221313477,4400.63,820.078,False,5081.18,45.9346,4385.48,820.592,False,-131.18,20.1351,22.291212891141804,0.20233203023596388,22.13508851244862,0.009815211712042964,22.29495716796763,0.20315824629616086,nan,nan
2015 KD119,560771,MBO,MBO,21164728218958148,745262196433354798,20.089317,2.924892,2.633656,150.2759531226677,2.04817055087228,2025051500156,94,60811.06317210624,z,150.27596200074225,2.0481640641447854,6.050339698791504,4541.17,753.605,False,5058.91,7.29677,4837.96,753.886,False,-171.674,18.7238,22.257080618319595,0.180177404822397,22.139857583447018,0.001566022567340165,22.188344325474752,0.16918728476984427,nan,nan
2015 KD119,560771,MBO,MBO,21164728218958148,745262197641314363,20.08954,2.9248855,2.6337075,150.27656907852156,2.048057876714393,2025051500165,94,60811.06747001558,z,150.27659210991587,2.0480436704465745,5.104067325592041,3451.01,649.44,False,3849.49,60.9111,3669.72,649.123,False,55.9808,25.7202,22.5551344525539,0.20432294356536246,22.436492013305966,0.01717977837566509,22.488417686657513,0.1920518003263286,27.029902236534074,0.4988380224897918
2015 KD119,560771,MBO,MBO,21164728218958148,745262198178185271,20.089638,2.9248827,2.6337302,150.2768415088648,2.048008052041494,2025051500169,94,60811.06937062166,z,150.27681316784114,2.0480022055817897,5.840893268585205,4636.72,806.828,False,5401.98,50.5379,4561.02,811.376,False,40.5138,26.5886,22.234472772884708,0.18892715825058246,22.068617574060823,0.010157539804649268,22.25234505380191,0.19314545203759634,27.38099250821881,0.7125523822516712
2015 KD119,560771,MBO,MBO,21164728218958148,745262198311878687,20.089663,2.9248822,2.633736,150.27691034687058,2.047995463283854,2025051500170,93,60811.069850944616,z,150.27684218708077,2.0479883872233384,5.078018665313721,3959.31,769.578,False,4410.76,89.8027,4301.4,763.508,False,62.8407,24.5015,22.405951216910452,0.2110364401374995,22.2887164891431,0.02210549741102249,22.315975447725663,0.1927205775495274,26.90439749506662,0.4233270073438352
2015 KD119,560771,MBO,MBO,21164728218958148,745262198444523624,20.08969,2.9248812,2.633742,150.27698363669268,2.0479820608496864,2025051500171,90,60811.07036106307,z,150.2769754692503,2.0479455034257437,5.060584545135498,4251.06,832.001,False,nan,nan,4325.83,840.726,False,70.0764,28.319,22.328756898290493,0.21249607631910256,nan,nan,22.309826359943443,0.21101306669702513,26.78607053092653,0.4387634569633404
2015 KD119,560771,MBO,MBO,21164728218958148,745262198580314160,20.089714,2.9248805,2.6337478,150.27705176885854,2.047969602010786,2025051500172,93,60811.07083650702,z,150.2770659199254,2.047993377674847,5.689696311950684,4523.71,766.897,False,5543.83,80.1113,4829.46,769.496,False,44.406,33.9247,22.261263119447328,0.1840630402307527,22.04047522397746,0.015689466487390787,22.190253575345594,0.1729944222802896,27.28139590679475,0.8294662507173661
2015 KD119,560771,MBO,MBO,21164728218958148,745262198848749646,20.089766,2.924879,2.6337597,150.27719565304045,2.0479432922908494,2025051500174,93,60811.071839933895,z,150.27716595581202,2.047900330293231,6.759890079498291,4993.79,727.688,False,5266.94,58.1376,5314.65,718.729,False,213.755,41.5647,22.15392430313621,0.15821193691853455,22.096104084619192,0.01198458646203048,22.086313347366318,0.14683001049732922,25.57520926965688,0.21112161012368355
2015 KD119,560771,MBO,MBO,21164728218958148,745262198982967341,20.089792,2.9248784,2.633766,150.27726896725514,2.047929887243745,2025051500175,93,60811.07235048553,z,150.27731804926103,2.0479279732775613,6.155076026916504,4921.58,771.346,False,5630.77,63.8445,5187.44,770.694,False,185.524,33.8053,22.169738610437697,0.1701645151178524,22.02358052603045,0.012310622971246646,22.11261729594871,0.16130699442740087,25.72899973945543,0.1978376895780422
2015 KD119,560771,MBO,MBO,21164728218958148,745279798031417468,20.247746,2.9190316,2.680978,150.8976977867697,1.9300617066783827,2025051900226,126,60815.05283798573,y,150.89771063722392,1.929990949493306,7.446923732757568,11594.7,1542.35,False,18421.5,1248.54,10497.4,1520.95,False,204.071,380.673,21.2393511911322,0.14442677953660843,20.7366875239473,0.07358711958853976,21.347295594179727,0.1573104164996125,25.625546772947395,2.025326795628711
2015 KD119,560771,MBO,MBO,21164728218958148,745284180511293519,20.27539,2.9176457,2.6921995,151.05475347366072,1.898040456124919,2025052000110,131,60815.997173178526,g,151.05475672068673,1.898045372379054,10.944722175598145,2168.64,192.309,False,2353.77,12.5513,2162.1,191.926,False,-1.12851,16.027,23.059531393881258,0.09628009276441393,22.97058993288166,0.005789605937163329,23.06281050901245,0.096378979629009,nan,nan
