provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 EO258,nan,MBO,MBO,21164732414179407,745328184972017833,12.525066,1.9361554,0.96721405,228.08476877114788,-39.49949023825661,2025053000289,75,60826.24591091223,u,228.08477600584627,-39.499467703186006,12.563239097595215,9534.12,751.454,False,10008.4,29.0119,9900.27,738.478,False,206.784,22.8757,21.451798452109315,0.08557483875973235,21.39908832204539,0.0031472831734430094,21.410882454329062,0.08098691941412625,25.611207687942496,0.12011072474856295
2016 EO258,nan,MBO,MBO,21164732414179407,745328186022166892,12.526364,1.936154,0.96722215,228.0837792707966,-39.49934641293336,2025053000297,30,60826.250192704916,u,228.08378428729606,-39.499366958825924,14.332365989685059,8840.14,605.311,False,8676.32,3.31147,9015.38,607.42,False,243.783,25.6139,21.53385218586472,0.07434362644450357,21.554161057682137,0.00041439029161359167,21.512539921512772,0.07315253217409397,25.432491435841484,0.1140766058215181
2016 EO258,nan,MBO,MBO,21164732414179407,745328187121598521,12.527661,1.9361526,0.9672302,228.08279191221095,-39.499201834467776,2025053000305,79,60826.254471377935,u,228.08282412870352,-39.4992002162068,17.812650680541992,9256.74,514.349,False,9922.01,6.06897,8946.33,503.79,False,-116.577,26.8855,21.48385480852826,0.060328724365306265,21.408500874625574,0.0006641094728870436,21.52088770603445,0.06114049527527241,nan,nan
2016 EO258,nan,MBO,MBO,21164732414179407,745328187234844760,12.527822,1.9361523,0.9672312,228.0826694896062,-39.49918383442513,2025053000306,39,60826.255002145765,u,228.08269283844933,-39.499196674199666,21.49148178100586,8992.65,420.242,False,8449.97,0.852582,9011.21,404.809,False,-10.3407,27.584,21.515280726066532,0.05073831841688622,21.582862117451334,0.00010954821742850844,21.513042227858087,0.048774335397728026,nan,nan
2016 EO258,nan,MBO,MBO,21164732414179407,745328188305440788,12.532054,1.9361477,0.96725774,228.0794514683812,-39.49870490777733,2025053000314,33,60826.2689979236,u,228.07942652131416,-39.498783563234106,10.695615768432617,8039.19,752.542,False,8360.34,28.5549,7504.28,746.052,False,-84.3999,17.9419,21.63696927542403,0.10163487770210017,21.59444017085655,0.0037083525886666313,21.71172745586742,0.10794049427035385,nan,nan
2016 EO258,nan,MBO,MBO,21164732414179407,745328188439658683,12.533295,1.9361464,0.96726555,228.07850942586097,-39.49856262619081,2025053000315,33,60826.27310868216,g,228.0785032339595,-39.498569395009305,93.37214660644531,29725.5,316.928,False,28152.4,0.0929007,29765.2,318.638,False,-93.3171,7.40272,20.217177078912396,0.011575926854359393,20.276211423704886,3.5828438420649613e-06,20.215728015913925,0.011622862350067417,nan,nan
2016 EO258,nan,MBO,MBO,21164732414179407,745328188596421031,12.533427,1.9361463,0.9672664,228.07840914739435,-39.49854742581728,2025053000316,76,60826.27354665327,g,228.07840286269945,-39.49856140045196,108.16021728515625,30910.9,285.274,False,28541.7,0.11066,31114.1,284.816,False,-74.4367,7.02482,20.174720860927565,0.010020164144303107,20.261300437254626,4.209545103585951e-06,20.167606905655703,0.009938743435115697,nan,nan
2016 EO258,nan,MBO,MBO,21164732414179407,745328188730638510,12.533559,1.936146,0.9672672,228.07830911511687,-39.49853225229627,2025053000317,76,60826.273983190695,g,228.07830366037587,-39.4985418573903,112.75743865966797,30112.8,265.947,False,29155.7,0.339693,30292.4,265.07,False,-45.3747,7.07884,20.203122122570363,0.009588888085724865,20.238191346917283,1.2649910967111033e-05,20.19666577877594,0.009500604113118583,nan,nan
2016 EO258,nan,MBO,MBO,21164732414179407,745328189134340219,12.533958,1.9361457,0.9672698,228.0780059204059,-39.49848619807894,2025053000320,78,60826.27530853657,g,228.07799407813295,-39.49849659585736,105.08518981933594,30130.2,284.92,False,28069.9,0.0976731,30409.0,286.515,False,-1.81557,6.42397,20.20249499198174,0.010267040446455348,20.279397821270926,3.7779693876358385e-06,20.192494653488954,0.010229857101865053,nan,nan
2016 EO258,nan,MBO,MBO,21164732414179407,745328189561110961,12.534357,1.9361452,0.9672723,228.07770425889055,-39.49844028183399,2025053000323,124,60826.276627218875,g,228.07769903248442,-39.4984523130788,106.71351623535156,29648.8,275.674,False,27983.4,0.158824,29786.7,274.0,False,83.8455,6.20693,20.21998217013533,0.010095155514455183,20.28274878383523,6.162259092311956e-06,20.214944049994145,0.009987401353838618,26.591300639845656,0.0803750830545777
2016 EO258,nan,MBO,MBO,21164732414179407,745328191121391737,12.53594,1.9361434,0.9672823,228.0765042504311,-39.49825669567012,2025053000335,28,60826.28188199347,g,228.07650092251185,-39.498266768975455,103.90843963623047,28913.0,277.019,False,27480.2,0.0842205,29294.3,277.546,False,-73.4134,6.70476,20.24726710947347,0.01040257224171066,20.30245030791675,3.327532089645802e-06,20.23304215901305,0.010286701569293318,nan,nan
2016 EO258,nan,MBO,MBO,21164732414179407,745332589974257952,12.8321085,1.9358311,0.96909404,227.86954099553,-39.46910226500594,2025053100341,30,60827.25292599241,r,227.86954675181818,-39.46910590610919,31.884843826293945,51499.4,1558.03,False,53070.0,21.3434,63744.1,1527.58,False,11796.7,50.007,19.62049460976596,0.032847172243398816,19.587877280926534,0.0004366553811730286,19.388899989092803,0.026018860150146247,21.2205986443156,0.004602508282763683
2016 EO258,nan,MBO,MBO,21164732414179407,745332590132592706,12.832249,1.935831,0.969095,227.86944193350476,-39.46908537567051,2025053100342,76,60827.253369215236,r,227.86943264402575,-39.46910095254869,36.98440933227539,51364.6,1377.51,False,49348.7,0.645649,60591.3,1384.14,False,8478.26,18.8092,19.623340190945985,0.02911757211237033,19.666810726004826,1.4205126441641073e-05,19.443974309794527,0.02480242059472837,21.579233203009597,0.002408728948928486
2016 EO258,nan,MBO,MBO,21164732414179407,745332590265762118,12.832385,1.9358308,0.9690959,227.86934489539064,-39.46906882012407,2025053100343,74,60827.25380482737,r,227.86934065307148,-39.469080442018296,43.94916534423828,48813.5,1092.12,False,42982.8,6.59101,53486.5,1101.0,False,4233.8,30.1238,19.678650129179168,0.02429152219445444,19.816763222680795,0.00016648748230864516,19.579389550337176,0.0223494818587625,22.333174203636965,0.00772509379168125
2016 EO258,nan,MBO,MBO,21164732414179407,745332590426193936,12.832523,1.9358306,0.9690968,227.86924720386696,-39.46905214183777,2025053100344,124,60827.25424223657,r,227.86923624616765,-39.46906563480073,49.695247650146484,48383.1,954.843,False,44849.0,0.484424,50183.6,969.652,False,1230.83,47.2461,19.688265737397927,0.02142706028686239,19.770618089984705,1.1727277527807088e-05,19.64859543394893,0.020978690752562038,23.67450485599049,0.04167659598220117
2016 EO258,nan,MBO,MBO,21164732414179407,745332590669463912,12.832799,1.9358304,0.9690986,227.8690525376852,-39.46901887398372,2025053100346,76,60827.2551153291,r,227.86904376348772,-39.46902573155335,56.36837387084961,50250.8,877.178,False,46612.9,2.87989,50103.1,876.712,False,152.561,98.5216,19.647142532673804,0.0189526111919459,19.728734728386428,6.708016247852349e-05,19.650338472268693,0.01899838338992116,25.941391150134628,0.7011520869205322
2016 EO258,nan,MBO,MBO,21164732414179407,745332591097282662,12.833214,1.93583,0.96910137,227.86875898681944,-39.46896862236113,2025053100349,124,60827.25643296317,r,227.86875001475207,-39.46897433088271,53.8610725402832,49673.1,915.894,False,45774.8,1.35738,50723.5,928.329,False,73.1393,48.3427,19.65969680509421,0.020019270482922964,19.748433842841038,3.2195806858594355e-05,19.636976967752556,0.019870876082305738,26.739623038614724,0.7176363797680981
2016 EO258,nan,MBO,MBO,21164732414179407,745332591721185311,12.833906,1.9358293,0.96910596,227.86826961591484,-39.46888462330146,2025053100354,34,60827.25862904694,r,227.8682732297405,-39.46889613793632,62.473506927490234,52098.2,820.881,False,47040.6,1.71904,52495.7,832.338,False,-28.0405,99.8071,19.607943219720283,0.017107313011152984,19.718817832678234,3.967687365249495e-05,19.59969068825053,0.017214734319739397,nan,nan
2016 EO258,nan,MBO,MBO,21164732414179407,745332592838967435,12.83501,1.9358282,0.9691133,227.86749019605708,-39.468750257150894,2025053100362,118,60827.26213238978,r,227.86748145978433,-39.46876608225168,34.90702438354492,47924.0,1358.85,False,43329.2,0.492491,48677.0,1380.54,False,-7.68488,59.8498,19.69861735126366,0.030785256141564823,19.80804834307825,1.2340761571811796e-05,19.681690488779218,0.030792824178325667,nan,nan
2016 EO258,nan,MBO,MBO,21164732414179407,745332593865523332,12.837545,1.9358257,0.96913016,227.8657009426594,-39.46843912276277,2025053100370,28,60827.2701924343,r,227.86569275561507,-39.468448121560286,36.738121032714844,46969.8,1245.08,False,47458.9,10.285,47580.9,1255.45,False,95.1517,46.5512,19.720453204597618,0.028780798803108295,19.709205865890212,0.0002352940558654778,19.706418404340578,0.028647787452765677,26.453958587408696,0.5311762440996776
2016 EO258,nan,MBO,MBO,21164732414179407,745332594429132820,12.842619,1.9358207,0.96916425,227.8621298802008,-39.46780717577956,2025053100374,79,60827.28636036665,g,227.8621228326993,-39.467839064298715,17.20026969909668,29047.0,1688.4,False,27265.9,8.57873,48236.0,1718.36,False,18851.0,28.4115,20.24224678819487,0.06311002976627043,20.310950390530333,0.0003416075470150268,19.69157178378014,0.03867828279508749,20.71166401643558,0.0016363797778406342
2016 EO258,nan,MBO,MBO,21164732414179407,745332594986451008,12.843171,1.9358201,0.96916795,227.86174222461577,-39.467737711509,2025053100378,118,60827.28812212263,g,227.86175846972375,-39.46773739801951,12.161452293395996,28548.7,2356.69,False,29325.6,210.63,229339.0,2365.76,False,200857.0,27.7864,20.261034187458534,0.08962732673625871,20.231882748169134,0.007798259034967606,17.998805213757688,0.0111999759934921,18.142782570542764,0.00015019989498794804
2016 EO258,nan,MBO,MBO,21164732414179407,745332595617693836,12.843874,1.9358194,0.9691727,227.8612487507378,-39.46764904489764,2025053100383,42,60827.290367646194,g,227.86124836113547,-39.46766297762492,15.044294357299805,37366.7,2473.89,False,35524.9,15.3903,318085.0,2481.03,False,278674.0,31.1816,19.968788159469796,0.07188196654012949,20.023667887519274,0.0004703688518954031,17.643642026310708,0.008468629856484083,17.787258871572167,0.00012148601111654702
2016 EO258,nan,MBO,MBO,21164732414179407,745332595906052224,12.84415,1.9358191,0.96917456,227.86105545509912,-39.46761424067253,2025053100385,80,60827.291247313115,g,227.86103178897397,-39.467686542328906,6.41641902923584,17025.3,2698.87,False,15584.9,325.18,78435.8,2687.49,False,59988.9,39.4668,20.82226301696918,0.17211214273508676,20.918239922823027,0.022653958784584847,19.163714217103376,0.03720119254952789,19.454822782100337,0.0007143077387797289
2016 EO258,nan,MBO,MBO,21164732414179407,745332596170817613,12.844422,1.9358189,0.9691764,227.86086421273583,-39.467579765765215,2025053100387,73,60827.292118306344,g,227.86081736679583,-39.46758961620005,12.728459358215332,30074.2,2341.41,False,28851.5,10.1595,59661.9,2372.36,False,31423.2,14.2071,20.20451481932259,0.08452938325193285,20.249579006982216,0.0003823210961224329,19.460757328833946,0.04317256619063338,20.156874003020583,0.000490884541528153
2016 EO258,nan,MBO,MBO,21164732414179407,745332596281966669,12.844559,1.9358187,0.96917737,227.86076851047136,-39.46756249864302,2025053100388,29,60827.29255426432,g,227.86074691060065,-39.46759782417806,11.622126579284668,27420.9,2300.26,False,29947.6,293.714,47151.3,2311.1,False,22154.0,7.9577,20.30479572212849,0.09107926936686934,20.209094954737637,0.010648463187056834,19.716265804277043,0.05321687858595103,20.53636962156044,0.00038999561041205095
2016 EO258,nan,MBO,MBO,21164732414179407,745337015262773921,13.087873,1.9355838,0.9707553,227.703716652798,-39.44177261629267,2025060100544,22,60828.069318530775,i,227.7034357363273,-39.4417486580919,156.94723510742188,8443.38,179.08,False,39859.6,0.560865,9842.22,175.994,False,1407.84,50.7939,21.583709176497813,0.023027939549648935,19.89866761707882,1.5277408612051092e-05,21.417267359033033,0.01941463069382381,23.528616775469267,0.03917261694946468
2016 EO258,nan,MBO,MBO,21164732414179407,745337015981048673,13.088622,1.9355831,0.97075987,227.7032202821188,-39.44170039840584,2025060100549,112,60828.07157424242,i,227.70348427957703,-39.44175571070091,151.79107666015625,9527.62,175.406,False,36099.8,0.332906,10879.8,171.872,False,1503.34,41.979,21.452538918144178,0.01998869064374055,20.0062379869147,1.001246814640475e-05,21.308447739655126,0.017151753693989722,23.457356992005344,0.03031790631207857
2016 EO258,nan,MBO,MBO,21164732414179407,745337016137810624,13.088768,1.935583,0.97076076,227.7031241116481,-39.441686377172296,2025060100550,155,60828.07201104078,i,227.70340374916452,-39.441739649846326,148.85154724121094,6549.6,174.245,False,35202.1,0.193714,8143.97,172.921,False,1639.65,45.903,21.85946304035763,0.02888483218453792,20.03357852100974,5.974708499002833e-06,21.62290955840258,0.02305344825793145,23.36312210043816,0.030395845535565628
2016 EO258,nan,MBO,MBO,21164732414179407,745337017189531669,13.093737,1.9355786,0.97079164,227.6998265007292,-39.44119972783888,2025060100558,113,60828.0869796785,i,227.69981898116765,-39.4412115801721,140.67767333984375,36602.8,255.782,False,33337.1,0.226046,36782.2,254.572,False,-124.706,30.2736,19.99121420473093,0.007587172825023716,20.092680404651244,7.3619574060498604e-06,19.985905769309973,0.007514451276641843,nan,nan
2016 EO258,nan,MBO,MBO,21164732414179407,745337017297010742,13.093882,1.9355785,0.97079253,227.699729911064,-39.44118529804141,2025060100559,62,60828.08741744871,i,227.69972421525316,-39.44119486705518,145.096923828125,37656.5,257.587,False,36326.4,0.470419,37433.7,254.297,False,-144.034,40.1465,19.960400120339305,0.007426912694267803,19.99944414477724,1.4060048627076806e-05,19.966843133863172,0.007375692550903866,nan,nan
2016 EO258,nan,MBO,MBO,21164732414179407,745337017431228769,13.0940275,1.9355783,0.9707934,227.69963353714093,-39.44117089033307,2025060100560,62,60828.08785435619,i,227.69962650873086,-39.441180150922904,142.04200744628906,37255.0,257.364,False,36282.5,1.17173,37463.2,256.582,False,-120.277,32.8576,19.972038580665988,0.0075004543670761205,20.000756990165584,3.506345285643317e-05,19.965987845583822,0.007436107259762277,nan,nan
2016 EO258,nan,MBO,MBO,21164732414179407,745337017543950570,13.094178,1.9355782,0.9707944,227.6995329683046,-39.44115584467662,2025060100561,21,60828.08831060516,i,227.69952347136004,-39.44116684269487,145.48045349121094,38268.0,262.622,False,35906.9,0.298663,38288.3,260.504,False,-99.7281,26.6389,19.94291058677354,0.007451087687852446,20.012055266748483,9.030833509299792e-06,19.942334767579567,0.007387076891047842,nan,nan
2016 EO258,nan,MBO,MBO,21164732414179407,745337017835978968,13.094478,1.9355779,0.9707962,227.69933402150457,-39.44112604852072,2025060100563,66,60828.08921289409,i,227.69933110463228,-39.4411359705588,141.8779296875,38038.7,266.535,False,36648.7,0.416521,38070.8,263.738,False,-146.685,35.4017,19.949435856819342,0.007607691883655384,19.989853588174075,1.2339645151435914e-05,19.948519970347814,0.0075215098304021065,nan,nan
2016 EO258,nan,MBO,MBO,21164732414179407,745337018215039152,13.094924,1.9355775,0.970799,227.69903777258585,-39.44108159895246,2025060100566,21,60828.090555896306,i,227.69903019994962,-39.441090341913316,116.70130157470703,37907.0,321.545,False,36908.1,0.255227,37840.7,318.558,False,-73.7147,25.6129,19.95320146184344,0.009209725447488066,19.982195732454805,7.50808581532587e-06,19.955102118305156,0.009140157982416039,nan,nan
2016 EO258,nan,MBO,MBO,21164732414179407,745337018932265449,13.095678,1.9355769,0.97080374,227.69853628742217,-39.44100613477524,2025060100571,109,60828.09282860032,i,227.6985317398561,-39.44101726978122,145.47047424316406,37798.0,257.137,False,34311.8,0.135728,37667.1,254.461,False,-43.7169,39.6535,19.956327948286773,0.0073861829548108,20.061391220828888,4.2948723755470685e-06,19.96009449235364,0.007334716698339655,nan,nan
2016 EO258,nan,MBO,MBO,21164732414179407,745337019068580604,13.095823,1.9355767,0.97080463,227.6984400816632,-39.44099162573786,2025060100572,113,60828.093264058916,i,227.69843410496887,-39.44100082056331,143.81552124023438,37394.8,259.213,False,34526.0,0.148669,37328.6,257.249,False,-38.4272,31.8917,19.96797194028603,0.007526098461496384,20.054634334502403,4.675181620986766e-06,19.969895699244354,0.007482320085928798,nan,nan
2016 EO258,nan,MBO,MBO,21164732414179407,745337019445019319,13.102618,1.9355707,0.9708475,227.69391970109623,-39.44029805310269,2025060100575,63,60828.11373518032,z,227.69370581132338,-39.440279408644415,91.14929962158203,13651.5,356.047,False,37943.2,19.9167,26684.5,344.573,False,13100.1,105.841,21.062049066442313,0.028317262961187407,19.95216513482599,0.0005699119502004317,20.33435232590921,0.014019950876409316,21.106813505204588,0.008772101952307227
2016 EO258,nan,MBO,MBO,21164732414179407,745337019575042184,13.102762,1.9355706,0.9708484,227.6938233753776,-39.440283016058665,2025060100576,55,60828.11417181953,z,227.6936311195139,-39.44026786792451,91.69725799560547,15437.7,349.855,False,35169.7,12.1545,28976.0,344.582,False,13342.6,133.683,20.928543493627362,0.02460536524470447,20.034578364692123,0.0003752258620961054,20.24490391757504,0.012911552792075603,21.086898865700963,0.010878275287583348
2016 EO258,nan,MBO,MBO,21164732414179407,745337023339430148,13.107153,1.9355667,0.97087634,227.69089933412693,-39.43982128694287,2025060100604,67,60828.12740580195,z,227.6908945091769,-39.4398294811952,106.23348236083984,52608.9,492.725,False,50884.4,2.27548,52169.3,478.546,False,-144.494,23.4251,19.597351979185287,0.010168800222110851,19.633538388516367,4.8552623785962085e-05,19.606462460085943,0.009959395644439182,nan,nan
2016 EO258,nan,MBO,MBO,21164732414179407,745337024131629078,13.125351,1.9355507,0.97099507,227.67877203732,-39.43779238146571,2025060100610,42,60828.18240609738,g,227.67876161097522,-39.43780291382664,93.07611846923828,28271.4,303.032,False,29414.3,2.07248,28398.8,302.782,False,361.7,6.85586,20.27163169677603,0.011637655832507017,20.22860367734092,7.649906576150208e-05,20.266749997160748,0.01157588998669819,25.004128691453385,0.020579638979393154
2016 EO258,nan,MBO,MBO,21164732414179407,745337024284721403,13.125497,1.9355505,0.970996,227.67867493993592,-39.437775370361,2025060100611,78,60828.18284814872,g,227.67866622936262,-39.43778504320252,94.87418365478516,27609.8,291.544,False,27302.9,2.3794,27911.3,292.163,False,460.322,11.3829,20.297341817512304,0.011464765192614088,20.309478038374625,9.462001123665967e-05,20.28554980783297,0.011365000262086668,24.742345692640153,0.026848221779780804
2016 EO258,nan,MBO,MBO,21164732414179407,745337024530612432,13.12579,1.9355502,0.970998,227.67848033048176,-39.4377412380912,2025060100613,35,60828.1837349714,g,227.6784741942254,-39.43775509455716,102.49554443359375,27478.2,267.232,False,26818.3,1.03003,28430.2,269.624,False,716.206,8.22211,20.30252933032178,0.010559041708976018,20.328921856731643,4.1700661249190105e-05,20.265550242674994,0.010296816020604718,24.262405122163795,0.01246435014874378
2016 EO258,nan,MBO,MBO,21164732414179407,745337025604878374,13.126971,1.9355491,0.97100586,227.67769323494264,-39.43760268077846,2025060100621,36,60828.18731983473,g,227.67768742733153,-39.43761327789484,85.99818420410156,26262.5,302.601,False,24746.4,0.512404,26573.2,305.067,False,-16.0089,9.90441,20.351659836464975,0.012510038100330119,20.416219911440283,2.248147577794086e-05,20.338890391410402,0.012464523708312714,nan,nan
2016 EO258,nan,MBO,MBO,21164732414179407,745337026140176424,13.12756,1.9355487,0.9710098,227.67730198725909,-39.43753350244712,2025060100625,33,60828.18910271475,g,227.67729828427267,-39.43754186378116,83.38958740234375,25288.4,300.02,False,23721.7,0.0393726,25685.8,301.567,False,-58.7453,6.27125,20.39269660235032,0.01288110592965936,20.462135512669157,1.802074023829856e-06,20.3757672253789,0.012747206043511126,nan,nan
2016 EO258,nan,MBO,MBO,21164732414179407,745337026527625434,13.128003,1.9355483,0.9710128,227.67700672887267,-39.43748116233562,2025060100628,4,60828.19044815879,g,227.67699342497744,-39.43749326061954,83.42559814453125,26112.6,312.979,False,24879.0,0.407962,26239.6,317.304,False,-80.293,5.12232,20.357874725861357,0.013013359104550868,20.41041769974504,1.7803734374202907e-05,20.352606990387066,0.01312933239088829,nan,nan
2016 EO258,nan,MBO,MBO,21164732414179407,745337026815459470,13.128299,1.9355481,0.97101474,227.6768097911516,-39.43744618723792,2025060100630,41,60828.19134663328,g,227.67679926978659,-39.43745374793053,110.94344329833984,25026.8,223.25,False,24277.1,0.208075,25309.4,224.6,False,-71.2922,13.8761,20.40398665862533,0.009685241427016539,20.437007999396045,9.30566527440645e-06,20.39179535916358,0.00963501127848971,nan,nan
2016 EO258,nan,MBO,MBO,21164732414179407,745337026930802920,13.128443,1.935548,0.9710157,227.67671396797357,-39.43742915096578,2025060100631,5,60828.191783166316,g,227.67671395876198,-39.437441097180844,88.47892761230469,25243.1,283.115,False,24134.1,0.377572,25126.8,284.088,False,-82.2206,7.93706,20.394643297440844,0.012177117698059738,20.44342224780767,1.698607352116357e-05,20.399657008870452,0.01227552378857773,nan,nan
2016 EO258,nan,MBO,MBO,21164732414179407,745337027197665307,13.12875,1.9355476,0.9710178,227.67651007278812,-39.43739286022316,2025060100633,2,60828.19271319906,g,227.67649989197534,-39.43740312289331,70.39676666259766,25447.5,360.188,False,23852.5,0.517247,25432.2,362.439,False,-82.4066,4.38362,20.385887192407953,0.015367684031671085,20.45616523869758,2.3544442625228398e-05,20.386540207772434,0.015473028340775121,nan,nan
2016 EO258,nan,MBO,MBO,21164732414179407,745337027614474350,13.129653,1.9355469,0.9710238,227.67590915835035,-39.43728558442207,2025060100636,29,60828.19545539722,g,227.675904708606,-39.4372970782318,108.95339965820312,23817.7,217.638,False,22588.5,0.452976,23946.7,218.704,False,-40.4992,7.93258,20.457750483797813,0.009921086604170147,20.515281519130255,2.1772690992275555e-05,20.451885851748276,0.009915973932659689,nan,nan
2016 EO258,nan,MBO,MBO,21164732414179407,745337027751838206,13.129796,1.9355468,0.9710248,227.67581386190076,-39.4372685279884,2025060100637,35,60828.19589091322,g,227.67580828640283,-39.43727979284632,116.11923217773438,24210.1,206.104,False,22999.3,1.48673,24519.2,207.542,False,-7.06675,18.474,20.440008559262985,0.009243025951862386,20.495713417723486,7.018459303661922e-05,20.426234294249987,0.009190180702161816,nan,nan
