provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 DT115,199505,MBO,MBO,21163632884856148,745174274979922290,16.747137,2.7982178,2.0773952,269.1128238643872,-23.624662365423337,2025042500450,126,60791.277617615146,i,269.1129017267523,-23.62469372985599,24.351879119873047,10575.5,439.793,False,8943.86,59.4847,776.232,367.231,False,-5827.43,48.3395,21.339247726050715,0.04515145212084299,21.521187476075728,0.007221120306601783,24.175021151334708,0.5136556872812991,nan,nan
2006 DT115,199505,MBO,MBO,21163632884856148,745174275623224846,16.746548,2.7982175,2.0773659,269.11278650336817,-23.62470156428866,2025042500455,73,60791.28027748602,i,269.11277968266006,-23.62471293534037,27.563777923583984,12467.2,442.264,False,12005.3,12.595,5863.22,306.531,False,-4281.06,68.5938,21.160577666674527,0.03851562801236906,21.201567474919997,0.0011390675794295537,21.979659484947597,0.056762631923644856,nan,nan
2006 DT115,199505,MBO,MBO,21163632884856148,745174276274389051,16.745962,2.7982175,2.0773365,269.1127491317046,-23.624740483629417,2025042500460,35,60791.28292506441,i,269.1127468579371,-23.624743095708848,32.710166931152344,9021.08,275.865,False,10932.7,5.18287,5034.58,203.694,False,-2255.82,20.3829,21.511853655067537,0.03320185664341894,21.303181403200735,0.0005147154322906833,22.145091867571555,0.043927784904642796,nan,nan
2006 DT115,199505,MBO,MBO,21163632884856148,745174276677567631,16.74561,2.7982173,2.077319,269.1127265227134,-23.62476389123671,2025042500463,36,60791.284521776055,i,269.11271864456194,-23.62477141577499,29.22719955444336,11187.5,377.299,False,11175.2,4.55283,8696.8,294.737,False,-3888.44,38.126,21.27816737919008,0.0366165091854627,21.27936172016775,0.0004423341431727075,21.551601317546535,0.03679590636077093,nan,nan
2006 DT115,199505,MBO,MBO,21163632884856148,745200678397804625,15.359718,2.7978528,2.014881,268.9466816480548,-23.706999970724176,2025050100563,73,60797.20628367286,u,268.9466831101847,-23.707187570450188,5.521100044250488,2780.82,497.713,False,3074.0,13.4824,2950.13,505.389,False,87.3718,9.84978,22.789567777611897,0.1943257831066211,22.680740342090683,0.0047619810482822465,22.72539715823506,0.185998300007262,26.54657175176802,0.12239947491952405
2006 DT115,199505,MBO,MBO,21163632884856148,745200680394817577,15.357409,2.797852,2.014789,268.94620047207303,-23.707143180273903,2025050100578,42,60797.21525600518,u,268.94613865370314,-23.707012856596513,7.170909881591797,2767.57,383.216,False,2996.04,2.97041,2749.01,383.246,False,-49.0322,8.60604,22.7947534374902,0.15033819519527192,22.708630967561838,0.0010764481635095607,22.802059196973666,0.15136505812500153,nan,nan
2006 DT115,199505,MBO,MBO,21163632884856148,745200683343937548,15.353995,2.7978513,2.014654,268.94548506583146,-23.707352643371436,2025050100600,35,60797.22849513817,u,268.9455408438093,-23.707355704835113,5.220932483673096,2017.14,373.447,False,3191.2,60.5505,2342.31,367.787,False,49.7187,19.9356,23.138159888232646,0.2010098038342177,22.640114958358247,0.02060098707243587,22.975889041494447,0.1704811223819603,27.158700579631713,0.4353453089155822
2006 DT115,199505,MBO,MBO,21163632884856148,745200684039667721,15.353236,2.797851,2.0146239,268.9453251907611,-23.70739889622564,2025050100605,82,60797.23143878038,u,268.9453406059892,-23.707347761280595,5.3861188888549805,1545.9,283.406,False,1606.33,4.82461,1678.85,281.715,False,29.3027,11.9499,23.42704648990136,0.19904531751595392,23.38541310378377,0.0032610074813107163,23.337470278246677,0.182189102895034,27.732730901364693,0.4427728059116618
2006 DT115,199505,MBO,MBO,21163632884856148,745200684421349421,15.352773,2.7978508,2.0146055,268.94522753485666,-23.70742704978468,2025050100608,42,60797.23323346234,u,268.94515988590706,-23.707429264929683,6.85160493850708,1932.82,283.094,False,2091.26,4.16309,1849.14,279.935,False,-0.876288,13.0084,23.18452150302383,0.1590243309410127,23.098979918211263,0.0021613848896025424,23.23257550835544,0.16436589951033465,nan,nan
2006 DT115,199505,MBO,MBO,21163632884856148,745200685380272143,15.351682,2.7978506,2.0145626,268.94499725258976,-23.70749314349936,2025050100615,79,60797.23745847828,u,268.9449590545766,-23.707529893521926,5.822354316711426,2102.57,367.221,False,2224.53,19.0586,2082.4,363.435,False,34.5289,11.6835,23.0931238059538,0.1896275181787646,23.031904318159246,0.009302014891354324,23.103589663163746,0.1894902772908459,27.554543137671118,0.3673791869781449
