provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 QS209,nan,MBO,MBO,21163611628714323,745284209449369820,7.7568846,2.7867212,1.8215821,228.49734518747331,-40.43994983902213,2025052000326,30,60816.29236537675,r,228.4973072105189,-40.43992778159986,7.793632984161377,9464.27,1235.76,False,10776.7,184.531,8668.89,1156.71,False,1193.68,96.446,21.459782250021597,0.14176576211873704,21.31878549730478,0.018591219049510565,21.55509131352911,0.14487228860048626,23.707780157740103,0.08772443901597378
2001 QS209,nan,MBO,MBO,21163611628714323,745288586311500002,7.821071,2.7850764,1.8204721,228.2231913488217,-40.367831849661385,2025052100168,72,60817.25313642433,r,228.22323369137573,-40.36784931648711,23.62674331665039,6879.83,288.195,False,7405.16,0.693149,7876.11,277.458,False,1222.92,10.5686,21.806055720197556,0.04548132002232765,21.726163860674806,0.00010162871792048274,21.659220586374147,0.03824809577460536,23.681504841891062,0.009383042976280072
2001 QS209,nan,MBO,MBO,21163611628714323,745288587499012445,7.82148,2.7850673,1.8204672,228.221637251394,-40.36740949597528,2025052100177,33,60817.258446173575,r,228.2216915439552,-40.36741330537423,20.881113052368164,6672.88,316.188,False,6987.36,1.15187,6619.28,304.046,False,190.077,9.663,21.83921673181928,0.05144656466405608,21.789217222795628,0.00017898419431397448,21.847973154175754,0.04987154946739161,25.70267610157795,0.05519589056872451
2001 QS209,nan,MBO,MBO,21163611628714323,745288588034834756,7.821638,2.7850637,1.8204653,228.22103519818296,-40.3672455868068,2025052100181,31,60817.26050490688,r,228.22106063939708,-40.36726872267614,20.616926193237305,6297.88,304.14,False,6337.5,2.43647,5662.69,291.772,False,-311.649,9.40339,21.902014066905554,0.05243285539958711,21.89520506914652,0.0004174143945193594,22.01744304340975,0.05594292300276629,nan,nan
2001 QS209,nan,MBO,MBO,21163611628714323,745288589802733632,7.822487,2.785045,1.8204552,228.2178050212082,-40.36636340361329,2025052100194,75,60817.2715550652,i,228.21786489707165,-40.36640091105679,17.952695846557617,7902.05,437.425,False,8117.83,2.47397,9419.41,416.409,False,1672.51,20.9655,21.655650593485078,0.06010189227496154,21.626400108866434,0.00033088629640562874,21.464940729723274,0.047997731925510184,23.341578185883954,0.0136100843256001
2001 QS209,nan,MBO,MBO,21163611628714323,745288591009120291,7.8228407,2.785037,1.8204509,228.21645953227497,-40.36599456865208,2025052100203,72,60817.27616330091,i,228.21649954193848,-40.366006365694595,19.138486862182617,8081.91,414.644,False,8387.21,5.99621,7994.46,386.408,False,-24.3592,22.6246,21.631214954413498,0.05570391252818722,21.590956212375502,0.0007762178871573934,21.643027170603098,0.052478484608092416,nan,nan
2001 QS209,nan,MBO,MBO,21163611628714323,745297388061590074,7.992054,2.7819376,1.81903,227.7088005227012,-40.221214021004776,2025052300210,110,60819.0802794506,i,227.70884183607862,-40.221222182171175,50.003841400146484,12012.9,238.027,False,11310.7,0.193862,17969.6,233.102,False,6027.7,63.0775,21.20088031005851,0.021513083051285024,21.266276272490114,1.8609192630050238e-05,20.763653998849193,0.014084191731432494,21.949620891706136,0.011361800118428012
2001 QS209,nan,MBO,MBO,21163611628714323,745297388301713651,7.9921684,2.781936,1.8190293,227.7085167397968,-40.22113401801438,2025052300212,56,60819.08126372041,i,227.70855088531906,-40.221144401342734,51.216590881347656,11834.4,222.522,False,11002.9,0.0467368,14337.0,218.135,False,2482.68,50.8455,21.217134353555608,0.020415076998114744,21.29623204673868,4.611859888145804e-06,21.008854286898856,0.016519290023072293,22.9126981657553,0.022235971911894338
2001 QS209,nan,MBO,MBO,21163611628714323,745297388978045134,7.992454,2.7819319,1.8190278,227.70780919553889,-40.2209344531223,2025052300217,66,60819.08371626666,i,227.70784006396806,-40.22094848460236,51.71689987182617,12824.2,244.971,False,12327.4,0.17987,12865.8,242.08,False,20.9237,42.0769,21.12992427735201,0.020739997209218666,21.172821245055673,1.5842055827907437e-05,21.126408026555655,0.020428968771932045,28.09840377131664,2.1833812141839988
2001 QS209,nan,MBO,MBO,21163611628714323,745297390208025267,7.9929686,2.7819242,1.819025,227.70653478667552,-40.220574647178616,2025052300226,108,60819.08813322199,i,227.7065770709103,-40.22058476008664,54.04615020751953,12851.6,233.695,False,13458.8,3.54023,12805.1,227.55,False,48.0058,36.255,21.12760703330467,0.019743155563143162,21.07748416704117,0.0002855942564567912,21.13154259714084,0.01929381920037832,27.196765758909276,0.8199710998353846
2001 QS209,nan,MBO,MBO,21163611628714323,745297390748041678,7.993198,2.781921,1.8190238,227.705967403603,-40.22041430680048,2025052300230,114,60819.090099383415,i,227.70600794313108,-40.22042363847683,55.49300003051758,12527.8,224.225,False,12816.3,0.452733,12557.4,221.305,False,46.6935,67.4474,21.155312988234126,0.01943271850876868,21.130593354819666,3.83533958783155e-05,21.152750645298788,0.019134441474145693,27.226858916639497,1.5683143583269366
2001 QS209,nan,MBO,MBO,21163611628714323,745297391932932549,7.9944005,2.781903,1.8190174,227.70298743793484,-40.21957060015689,2025052300239,70,60819.100420095594,z,227.70276691744883,-40.21950575273032,23.56207275390625,1411.31,402.763,False,10106.8,15.9657,5226.75,384.531,False,3705.65,179.993,23.525943907953774,0.30984996450947827,21.388465841778665,0.0017151362470466623,22.104420680221004,0.0798774065936928,22.477839034495304,0.052737014489902756
2001 QS209,nan,MBO,MBO,21163611628714323,745297392087597476,7.9944572,2.781902,1.8190172,227.7028470640035,-40.21953078930295,2025052300240,109,60819.100906042106,z,227.70290638805432,-40.21955087283451,22.416902542114258,8898.82,393.369,False,8528.51,8.97566,12736.3,378.034,False,3782.86,119.002,21.526668906345357,0.047994558508055854,21.572817122288402,0.0011426614547317324,21.137391816150718,0.032226408220028,22.455449297242694,0.034155315020057184
2001 QS209,nan,MBO,MBO,21163611628714323,745297392177775084,7.9945145,2.7819014,1.8190168,227.70270524139363,-40.21949056129756,2025052300241,25,60819.10139749409,z,227.70274261329226,-40.219496575048446,24.267742156982422,9319.0,381.888,False,8943.9,2.87487,12904.8,364.559,False,3655.11,148.494,21.47657672066618,0.04449293146183251,21.52118261556128,0.00034899209224468434,21.123121820960662,0.03067191283268292,22.492748839292336,0.04410956464497588
2001 QS209,nan,MBO,MBO,21163611628714323,745297392489726395,7.994627,2.7818997,1.8190162,227.70242620503845,-40.21941139403836,2025052300243,108,60819.102363017635,z,227.7026912797372,-40.21948575725961,27.617565155029297,2797.89,356.208,False,9395.5,1.22477,6106.63,337.539,False,3270.2,180.67,22.782923451546374,0.13822843119477718,21.46770025778493,0.00014153340185411867,21.935496003483085,0.06001318590467792,22.61356423070726,0.0599840869226712
2001 QS209,nan,MBO,MBO,21163611628714323,745297394079892067,7.9953294,2.7818892,1.8190126,227.70068576262292,-40.21891703782925,2025052300255,69,60819.108387760905,z,227.70072578168794,-40.218934494133165,31.726821899414062,12091.3,379.744,False,11827.2,0.943217,12239.8,363.224,False,15.0205,190.001,21.193817525833857,0.03409904667083752,21.217795129900388,8.65872570581478e-05,21.180564213734016,0.03221992618096144,28.45828901267953,13.733961573355282
2001 QS209,nan,MBO,MBO,21163611628714323,745297394638783086,7.995564,2.7818859,1.8190114,227.70010490630636,-40.21875183099129,2025052300259,111,60819.110397827186,z,227.70015250013697,-40.2187597457301,32.01581954956055,12332.3,379.157,False,11689.6,0.659176,12462.3,365.695,False,110.139,191.083,21.17238981472541,0.0333809997126276,21.2305009099519,6.122461536328662e-05,21.16100451290791,0.031859954869794586,26.29514717806613,1.8836717533667655
