provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 QL141,245912,MBO,MBO,21163633103155532,745262191870476382,19.798061,2.967379,2.6825137,150.1791198127636,2.487441268259619,2025051500122,95,60811.04208450287,i,150.17911590977008,2.487443453720397,16.797653198242188,7379.43,434.42,False,7126.61,0.265214,7223.92,435.06,False,-24.9537,11.5413,21.72994293049261,0.06391625442815026,21.767792538556158,4.040524782142231e-05,21.75306769220169,0.06538837579870976,nan,nan
2006 QL141,245912,MBO,MBO,21163633103155532,745262192004694107,19.798077,2.9673796,2.6825206,150.17918439896968,2.487424826869417,2025051500123,95,60811.04255635306,i,150.17918472554283,2.487419569101767,21.60854148864746,6763.0,306.644,False,6339.46,4.00942,6787.43,307.658,False,-6.95845,12.0543,21.824651531436643,0.04922881950178026,21.894869341878582,0.0006866787379271786,21.82073656272648,0.04921382750680285,nan,nan
2006 QL141,245912,MBO,MBO,21163633103155532,745262192138911826,19.798092,2.9673803,2.6825278,150.17924939979122,2.487408280394183,2025051500124,95,60811.0430310299,i,150.17925495086303,2.4874099355572583,21.524150848388672,6400.07,294.286,False,6204.06,1.72359,6374.01,290.804,False,11.7302,12.9095,21.884538219685794,0.049923982892739124,21.918310016592564,0.0003016353912201436,21.888968188697213,0.04953497519755637,28.726736474973276,1.1948911263489836
2006 QL141,245912,MBO,MBO,21163633103155532,745262192278372387,19.79811,2.9673808,2.682535,150.17931508917076,2.4873915591169893,2025051500125,105,60811.04351116055,i,150.17932244648736,2.487392254591665,20.4453182220459,6330.54,303.079,False,5847.49,2.01711,6398.19,300.68,False,40.6777,13.3355,21.89639810016167,0.051980376403809245,21.9825762370337,0.0003745281115320147,21.884857178182074,0.051023673427043156,27.376609026233545,0.35594035273763797
2006 QL141,245912,MBO,MBO,21163633103155532,745262192408920155,19.798124,2.9673812,2.6825418,150.17937996175215,2.4873750462309245,2025051500126,98,60811.043985125616,i,150.17938997782971,2.4873713877163333,21.94403076171875,6900.23,310.118,False,6868.1,2.79921,6969.83,309.034,False,61.4165,11.4745,21.802841085626408,0.048796395737335574,21.80790845983234,0.00044251010850256226,21.791944524278726,0.04814025518976128,26.929287340223844,0.20284906726806126
2006 QL141,245912,MBO,MBO,21163633103155532,745262192541565061,19.79814,2.9673817,2.6825488,150.17944470161538,2.487358567602476,2025051500127,95,60811.04445870916,i,150.17945477522707,2.4873706541345846,16.896095275878906,6306.41,380.319,False,6109.64,7.53349,6225.82,376.834,False,39.6896,11.838,21.900544467571855,0.06547720457307186,21.93496092334611,0.0013387667447891623,21.914508629981746,0.06571702116428942,27.403308143024667,0.3238365944801446
2006 QL141,245912,MBO,MBO,21163633103155532,745262192677355562,19.798155,2.9673822,2.682556,150.1795102671089,2.4873418793102493,2025051500128,98,60811.0449378077,i,150.17953041856705,2.487331216018453,13.079353332519531,6495.15,491.007,False,6422.09,8.323,6431.36,490.576,False,12.2206,9.68333,21.868527053352107,0.08207725337315269,21.880809057585605,0.0014071093059053487,21.87924297255811,0.08281858324132854,28.682268665684834,0.860313028799398
2006 QL141,245912,MBO,MBO,21163633103155532,745262192811049035,19.79817,2.9673827,2.682563,150.17957542626814,2.4873252949343825,2025051500129,97,60811.04541385244,i,150.179586069721,2.4873411631052673,18.151456832885742,6512.8,353.023,False,6265.53,5.25318,6538.45,351.791,False,-24.1388,9.77552,21.865580678223544,0.058851780315663724,21.90760550279896,0.0009103089349199701,21.861312950055684,0.05841632154856549,nan,nan
2006 QL141,245912,MBO,MBO,21163633103155532,745262192949461031,19.798185,2.9673834,2.68257,150.1796407267084,2.487308675097096,2025051500130,105,60811.04589065211,i,150.17964142340128,2.4873009558250487,14.96488094329834,6878.41,449.187,False,6992.97,1.2497,6801.41,446.541,False,-19.7927,11.1749,21.806279827433194,0.07090280897061925,21.78834580386549,0.00019402978124462807,21.818502586033716,0.07128311678041782,nan,nan
2006 QL141,245912,MBO,MBO,21163633103155532,745262193080008769,19.7982,2.9673839,2.682577,150.17970548387913,2.4872921940263324,2025051500131,98,60811.046363020694,i,150.17971621208426,2.487300135056596,18.731151580810547,6429.93,339.534,False,6275.57,9.71953,6393.65,338.638,False,-31.0833,10.9138,21.87948435790622,0.05733255925917473,21.905867084865015,0.0016815757014049778,21.885627870287095,0.057505735073521774,nan,nan
