provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 DR129,682890,MBO,MBO,21163637179890002,745416141074071996,12.824634,2.890543,2.0304277,226.30857616388877,-39.84105065249842,2025061900253,82,60846.18571192013,g,226.3085584846371,-39.841048913190726,44.111228942871094,8195.55,183.953,False,8744.42,1.49619,8150.03,186.777,False,-129.85,2.28268,21.61605476535193,0.024369864135351388,21.545672487500006,0.00018577191105676152,21.622102010203626,0.02488218431616296,nan,nan
2007 DR129,682890,MBO,MBO,21163637179890002,745416141207240912,12.82475,2.8905427,2.0304306,226.3085125903071,-39.841017932151445,2025061900254,80,60846.186180225355,g,226.30849927810965,-39.84099558159502,38.03600311279297,8467.26,220.845,False,9158.12,1.50459,8511.39,224.964,False,-86.7814,2.46259,21.58064279094319,0.028318419429933673,21.495484161496233,0.0001783758951460642,21.574998817950206,0.02869702534601794,nan,nan
2007 DR129,682890,MBO,MBO,21163637179890002,745416141452083496,12.824982,2.890542,2.0304365,226.30838628294435,-39.84095289598515,2025061900256,35,60846.18711265712,g,226.30835761788606,-39.840948784627585,47.56671142578125,8608.87,179.821,False,8389.23,0.548025,8621.73,180.596,False,-44.2322,3.10682,21.562634610933422,0.022678721654572062,21.590694686278376,7.09255275409973e-05,21.561013895297833,0.022742488737109205,nan,nan
2007 DR129,682890,MBO,MBO,21163637179890002,745416141629292553,12.825099,2.8905418,2.0304396,226.3083224651033,-39.84092002189276,2025061900257,117,60846.18758317418,g,226.30829598506006,-39.840922761267954,47.300453186035156,8250.34,174.053,False,8221.16,0.99398,8430.28,177.0,False,-30.1339,3.08287,21.608820404617454,0.02290519426670407,21.61266722807668,0.00013127101795375716,21.585394966408508,0.02279583857344617,nan,nan
2007 DR129,682890,MBO,MBO,21163637179890002,745416141722091906,12.825215,2.8905416,2.0304425,226.30825906276644,-39.84088735249959,2025061900258,38,60846.188051312194,g,226.30823829005138,-39.84088076224541,48.68761444091797,8270.83,168.517,False,7972.15,0.194909,8545.53,171.736,False,38.6454,2.80201,21.606127253851874,0.02212172229793865,21.646061359365447,2.6544880292983735e-05,21.570652457377875,0.021819592076419557,27.432255454800043,0.07872201319539046
2007 DR129,682890,MBO,MBO,21163637179890002,745416141841629384,12.825331,2.8905413,2.0304453,226.308196075727,-39.84085488787478,2025061900259,10,60846.188516572714,g,226.30819388894074,-39.840850109179904,40.32073211669922,8307.78,204.227,False,8277.59,0.145577,8783.79,209.543,False,230.352,2.37233,21.601287495826078,0.026690240476397824,21.605240241953744,1.909471487888146e-05,21.54079513452502,0.02590094022587747,25.49402000814007,0.01118168915722529
2007 DR129,682890,MBO,MBO,21163637179890002,745416142282555831,12.825685,2.8905404,2.0304544,226.30800364804276,-39.84075565026253,2025061900262,83,60846.189937692834,g,226.30797445577988,-39.84075513181736,51.12830352783203,8112.49,158.559,False,7757.89,0.190413,8538.48,160.921,False,344.77,4.22982,21.62711453246186,0.02122076552893461,21.67564093737311,2.6648777226580146e-05,21.571548526659925,0.0204623951702399,25.056176362433035,0.01332038348828858
2007 DR129,682890,MBO,MBO,21163637179890002,745416142661091530,12.826034,2.8905394,2.0304635,226.307813740075,-39.840657627735744,2025061900265,37,60846.19134019294,g,226.3077874157248,-39.840660681681186,53.326419830322266,8514.81,158.11,False,8174.49,0.37068,9229.24,159.896,False,550.194,3.42335,21.57456265095846,0.020160844535562335,21.618848301654147,4.9233736853619165e-05,21.487085123274763,0.01881031022556379,24.548710434760558,0.006755535947375083
2007 DR129,682890,MBO,MBO,21163637179890002,745416142796882120,12.826149,2.8905392,2.0304663,226.3077505459764,-39.8406249909762,2025061900266,40,60846.191807329466,g,226.3077404196757,-39.84063054452871,51.41664505004883,8349.3,160.561,False,8037.05,0.0543248,9096.25,162.432,False,599.199,3.35103,21.59587486030628,0.02087922339435849,21.637258350975166,7.338812343908795e-06,21.502844030176227,0.019388023705735585,24.456072346256583,0.006071997565514723
2007 DR129,682890,MBO,MBO,21163637179890002,745416142936342657,12.826268,2.890539,2.0304694,226.3076857374886,-39.84059151079381,2025061900267,50,60846.19228652783,g,226.30766789467592,-39.840589030699356,51.914756774902344,8216.56,157.46,False,7829.71,0.562814,8918.96,158.967,False,569.26,3.4655,21.613274979386347,0.020806765730562532,21.66563581346861,7.804472150665442e-05,21.524214464272738,0.019351608578668095,24.51172331022405,0.006609666724107255
