provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 CE262,618589,MBO,MBO,21163615689192005,745297371935014916,19.520727,3.0283566,2.8923085,149.8271665684024,3.858610681191976,2025052300090,71,60818.99159898592,u,149.82723574662853,3.8586748539060216,5.650184631347656,2172.56,375.782,False,2300.23,38.4162,1868.91,362.701,False,-149.681,36.4244,23.057570522520066,0.18779694256615467,22.99557185098284,0.01813290765054432,23.221029010597494,0.21070976548183584,nan,nan
2002 CE262,618589,MBO,MBO,21163615689192005,745297375558893602,19.52059,3.0283692,2.8926277,149.83130938041128,3.857165082121289,2025052300117,71,60819.014194414274,u,149.83127146775033,3.8572469049232576,5.548457145690918,1909.35,342.292,False,1978.62,53.0565,1914.11,325.737,False,124.392,22.044,23.19778615002796,0.19464153417065813,23.15909401608903,0.029113908949989782,23.195082777867476,0.18476704907539418,26.16301888853876,0.19240762995817773
2002 CE262,618589,MBO,MBO,21163615689192005,745297375849349136,19.520582,3.02837,2.8926451,149.8315365781313,3.857085834584046,2025052300119,113,60819.01543220354,u,149.83150495327376,3.8571020232172932,6.119714260101318,1667.09,270.0,False,1761.37,7.43332,1776.65,259.106,False,115.004,69.7147,23.345102406241267,0.17584460424752626,23.285373515306784,0.004582015543182602,23.27599528450335,0.15834336964825196,26.248217655779243,0.6581664457576267
2002 CE262,618589,MBO,MBO,21163615689192005,745297377840594983,19.520504,3.0283766,2.8928165,149.83375944796393,3.8563107194888295,2025052300134,71,60819.02753780842,g,149.83376598982952,3.8562986690646905,26.644763946533203,3956.88,147.25,False,4075.1,0.189827,3881.23,140.49,False,30.8128,14.2521,22.406617833030595,0.04040422274254069,22.37465429778495,5.057594569918672e-05,22.427576556452387,0.03930070780092616,27.67817210668423,0.5021945823886265
2002 CE262,618589,MBO,MBO,21163615689192005,745297377974812739,19.5205,3.028377,2.892824,149.83385609699312,3.856277028419881,2025052300135,71,60819.02806302253,g,149.8338511722172,3.8562635044509785,30.4102840423584,4580.33,148.952,False,4599.05,0.858591,4615.19,145.105,False,62.5003,12.6658,22.247758059388296,0.03530806118914167,22.243329718191543,0.00020269477287689853,22.23952605143422,0.03413635177594849,26.910294721474198,0.2200264226806367
2002 CE262,618589,MBO,MBO,21163615689192005,745297378109030459,19.520498,3.0283773,2.8928313,149.83395219984675,3.8562435286807566,2025052300136,71,60819.028586217355,g,149.8339599611249,3.8562446353030513,28.48406219482422,4051.95,142.605,False,3734.84,0.182991,4141.82,136.747,False,85.0677,31.3164,22.380839818980355,0.03821157929060509,22.469319970855352,5.3196374417703524e-05,22.357021993839112,0.035846842354083704,26.575588231511574,0.3996975180716114
2002 CE262,618589,MBO,MBO,21163615689192005,745297378399486010,19.52049,3.0283778,2.892846,149.834144236828,3.856176590851792,2025052300138,113,60819.029631473495,g,149.834144358799,3.8561678730482494,31.97506332397461,4267.63,132.998,False,3976.62,1.33983,4320.97,127.41,False,40.0017,58.552,22.324533131285623,0.033836285928826274,22.401214736948695,0.0003658136660765489,22.31104681835383,0.03201448909532006,27.394803842094696,1.5892330097581326
2002 CE262,618589,MBO,MBO,21163615689192005,745297378669494289,19.520483,3.0283785,2.892861,149.83433721307833,3.8561093294877367,2025052300140,116,60819.030681123004,g,149.83434084224606,3.8561075227719015,33.42136001586914,4179.56,123.282,False,3996.91,0.335119,4293.06,119.764,False,48.1877,57.6175,22.34717357437848,0.03202531520072003,22.39568910090009,9.103303526834445e-05,22.318082589578594,0.03028891023783588,27.192659542079202,1.2982028242169068
2002 CE262,618589,MBO,MBO,21163615689192005,745297378803187771,19.520481,3.0283787,2.8928685,149.8344335251561,3.856075761636808,2025052300141,115,60819.03120546072,g,149.83443262641413,3.8560729056132916,30.099180221557617,4016.76,130.782,False,3731.55,0.505383,4105.86,126.206,False,37.6259,54.7939,22.390310288450294,0.035350568484865987,22.470276822745227,0.00014704683821112655,22.36648969394198,0.033373380829375826,27.46128274995784,1.5811374638649758
2002 CE262,618589,MBO,MBO,21163615689192005,745297379092594711,19.520473,3.0283792,2.8928833,149.83462598084336,3.8560086876270048,2025052300143,155,60819.0322521672,g,149.8346288457305,3.856007380065167,30.627817153930664,4183.14,133.872,False,4197.21,1.03938,4231.72,130.966,False,10.6085,20.1043,22.346243965380705,0.03474654588624914,22.342598262820797,0.00026886728503632804,22.333707634784638,0.03360206353070909,28.83586509661715,2.0575922006795495
2002 CE262,618589,MBO,MBO,21163615689192005,745297379226812497,19.52047,3.0283797,2.8928907,149.83472249223843,3.855975053309813,2025052300144,155,60819.03277742538,g,149.83471918844432,3.85596392927801,31.1335506439209,4124.58,130.347,False,3834.13,0.0521867,4135.37,126.266,False,-4.22049,35.4844,22.361550650534426,0.0343119674084444,22.44083294823713,1.4778057316644711e-05,22.35871403712935,0.03315097862730932,nan,nan
2002 CE262,618589,MBO,MBO,21163615689192005,745297379362603109,19.520466,3.02838,2.892898,149.83481845728974,3.855941610405489,2025052300145,158,60819.03329943505,g,149.8348235491631,3.8559312631403895,28.713008880615234,4017.44,138.381,False,3824.68,0.822195,4004.19,136.015,False,-22.5295,24.0844,22.390126517469923,0.03739825868300775,22.44351225731409,0.00023340171929798405,22.39371332414308,0.03688047055420978,nan,nan
2002 CE262,618589,MBO,MBO,21163615689192005,745297379764731927,19.520456,3.0283809,2.8929203,149.83510656775954,3.855841212801098,2025052300148,157,60819.03486655337,g,149.8351024704624,3.855844843482976,31.86260414123535,4242.16,132.196,False,3987.96,0.278041,4326.79,129.562,False,41.1965,37.2317,22.33103234846977,0.03383417341869778,22.398123026622613,7.56976470774272e-05,22.30958544694018,0.032511434353723265,27.362849228465716,0.98124371577211
2002 CE262,618589,MBO,MBO,21163615689192005,745297379898949682,19.520452,3.028381,2.8929276,149.83520292162828,3.855807638537347,2025052300149,157,60819.03539085956,g,149.83520762042735,3.8558174930407456,31.764820098876953,4308.13,135.493,False,4095.2,1.14847,4439.72,132.754,False,99.1404,41.3876,22.314278029835755,0.03414698615971948,22.36931222159004,0.0003044870877774485,22.281610994183083,0.032465068690343706,26.409373291926478,0.4532563313220607
2002 CE262,618589,MBO,MBO,21163615689192005,745297380034740238,19.520449,3.0283813,2.892935,149.8352994646834,3.855773999414292,2025052300150,160,60819.03591508551,g,149.83529943963958,3.8557643922936498,24.871896743774414,3898.78,155.085,False,3635.7,0.0319064,4069.28,149.769,False,123.763,14.5597,22.422678167965834,0.04318822948181816,22.498529914097762,9.528270752256794e-06,22.376206057380912,0.039960293081669714,26.168522925556232,0.12772794269130025
2002 CE262,618589,MBO,MBO,21163615689192005,745297381255806997,19.520418,3.028384,2.893002,149.83616841250355,3.855471275533936,2025052300159,185,60819.04063972704,g,149.8361664336344,3.855474219054311,27.98065948486328,4036.11,142.867,False,4071.33,1.64884,4126.31,142.795,False,27.9458,51.0616,22.38509248617115,0.03843202365843381,22.37565921574327,0.00043971016739588616,22.361095353608917,0.03757296402084522,27.784208603123826,1.9838196062177174
