provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2018 RK59,nan,MBO,MBO,21164741220448587,745200693330575459,19.585043,2.3171167,1.5407937,272.4089387358528,-24.476026979915492,2025050100674,139,60797.29429340684,g,272.40893572684183,-24.476045404142802,18.828474044799805,3441.16,180.996,False,3254.03,2.2885,3488.65,181.355,False,154.57,3.45646,22.55823786266955,0.057106881842521925,22.618946108908354,0.0007635785038370824,22.543356528163265,0.056441228064432865,25.927186931239135,0.024278990641648603
2018 RK59,nan,MBO,MBO,21164741220448587,745200693489959063,19.584904,2.3171163,1.5407884,272.40894306323617,-24.47602361422519,2025050100675,187,60797.29479243902,g,272.4089380651729,-24.476034283982038,16.141307830810547,3047.6,189.549,False,3025.79,3.86727,3170.51,189.053,False,97.9867,3.96979,22.690105052956604,0.06752861297657643,22.697903027893926,0.0013876822220253667,22.64717717835852,0.06474090267072465,26.42208214890516,0.04398703724202251
2018 RK59,nan,MBO,MBO,21164741220448587,745200693564932130,19.584764,2.3171158,1.5407832,272.4089474534068,-24.47602018904913,2025050100676,74,60797.29529904389,g,272.4089363884508,-24.47604831990695,15.140716552734375,3424.45,221.805,False,3530.74,1.07937,3648.63,218.225,False,330.459,4.73383,22.563522941709902,0.0703242022450339,22.530335658629916,0.00033191657110463903,22.49467547313445,0.06493801715166365,25.10220599029263,0.01555318620324728
2018 RK59,nan,MBO,MBO,21164741220448587,745200693860630586,19.58446,2.3171148,1.5407717,272.4089569903211,-24.476012711379443,2025050100678,126,60797.29640350863,g,272.4089346861853,-24.47601449657964,18.024337768554688,3155.61,172.586,False,3474.59,8.06443,3251.22,171.49,False,145.001,4.24336,22.65229165390962,0.05938086793524816,22.547741059028404,0.0025199645590922924,22.61988411514716,0.057268628205993606,25.99657245358839,0.031773362963610934
2018 RK59,nan,MBO,MBO,21164741220448587,745200694003761265,19.584328,2.3171144,1.5407667,272.40896111856296,-24.47600945875354,2025050100679,143,60797.29688292678,g,272.4089597600718,-24.4760231931492,24.828920364379883,3606.98,144.101,False,3389.29,0.796771,3617.09,140.727,False,78.6069,5.10051,22.507140670261812,0.04337580786029317,22.574728161873356,0.0002552402127464778,22.5041016862197,0.042241802279822,26.661348283875764,0.0704493916403043
2018 RK59,nan,MBO,MBO,21164741220448587,745200694511272030,19.583765,2.3171124,1.5407455,272.40897866193484,-24.4759955297694,2025050100683,87,60797.29892543325,g,272.40895727596654,-24.476011776276476,22.229631423950195,3387.75,151.815,False,3317.42,1.21946,3508.65,151.152,False,78.4331,4.99456,22.575221615117265,0.048655020168571636,22.59799887907709,0.00039910892044600215,22.537149910229246,0.046773316110091945,26.663751578757804,0.06913885225655331
2018 RK59,nan,MBO,MBO,21164741220448587,745200694673277149,19.583632,2.317112,1.5407405,272.4089827688695,-24.475992243965617,2025050100684,140,60797.29940548696,g,272.40897646791944,-24.47599723394829,21.006309509277344,3443.41,160.269,False,3510.48,1.81943,3492.91,160.109,False,117.259,4.56847,22.55752818679726,0.0505341673496704,22.53658374828153,0.0005627210601105827,22.54203153846695,0.04976828356796153,26.22713450977183,0.042300831211897316
2018 RK59,nan,MBO,MBO,21164741220448587,745200694908682515,19.583351,2.317111,1.5407299,272.4089914861943,-24.47598523803603,2025050100686,77,60797.30042600611,g,272.40898017113983,-24.475977175738173,22.5810604095459,3426.1,151.766,False,3338.73,0.73445,3610.58,153.101,False,98.9981,5.17802,22.56299988186708,0.04809487264790103,22.591046757645834,0.00023883900207697162,22.50605754614272,0.046038944666720344,26.410932847988406,0.05678860268545188
2018 RK59,nan,MBO,MBO,21164741220448587,745200695177118010,19.583061,2.31711,1.5407189,272.4090004337469,-24.4759780024186,2025050100688,77,60797.30147766162,g,272.40898918938046,-24.475991842951824,26.620304107666016,3834.25,142.761,False,3607.83,0.101788,3961.27,141.798,False,96.5869,5.21926,22.4407989343825,0.04042532126242299,22.506884812713313,3.06319625998893e-05,22.40541388237884,0.038865118032711296,26.437704444911635,0.058669859458059886
2018 RK59,nan,MBO,MBO,21164741220448587,745200695343841508,19.58292,2.3171096,1.5407137,272.409004774708,-24.475974475686662,2025050100689,139,60797.30198891531,g,272.40898801461213,-24.475990714982096,25.621023178100586,3287.59,127.1,False,3159.07,0.11314,3354.8,126.025,False,94.3952,11.8118,22.607805844059477,0.041975144795681506,22.65110185327736,3.88849229689534e-05,22.585833398333875,0.040786307639747915,26.462625192256493,0.13585964697836117
2018 RK59,nan,MBO,MBO,21164741220448587,745200695579770945,19.582634,2.3171086,1.5407028,272.4090135569955,-24.475967308008336,2025050100691,77,60797.30302439614,g,272.4090085437764,-24.475978403781646,23.30121612548828,3385.36,144.419,False,3176.71,0.0253537,3481.64,141.421,False,88.8119,5.23574,22.575987819405718,0.04631736030181334,22.64505608798288,8.66538974882515e-06,22.54554037537427,0.044101604488008886,26.528822130147663,0.06400755812640267
2018 RK59,nan,MBO,MBO,21164741220448587,745200695850827984,19.58234,2.3171077,1.5406919,272.40902255111723,-24.47595992204929,2025050100693,82,60797.30408856917,g,272.40899591960374,-24.475968648531428,23.015430450439453,3216.61,138.844,False,3206.3,1.50072,3145.1,137.771,False,67.7107,4.35905,22.631503944307966,0.046865472101785814,22.63498959589907,0.0005081826524551367,22.655913819769374,0.04756063520396233,26.823356725143913,0.06989704897302036
2018 RK59,nan,MBO,MBO,21164741220448587,745200696013881636,19.582201,2.3171072,1.5406866,272.40902679415586,-24.475956421705625,2025050100694,137,60797.30459107594,g,272.4090199102929,-24.47596564861698,24.262338638305664,3310.47,136.092,False,3080.98,0.663833,3360.4,135.742,False,81.7865,4.86892,22.600275868132897,0.044634147935693196,22.67827780906013,0.00023393451129060617,22.58402259146087,0.0438578779194666,26.618295954866547,0.06463612725420069
2018 RK59,nan,MBO,MBO,21164741220448587,745200696252956737,19.581917,2.3171062,1.5406759,272.4090354903689,-24.475949215638693,2025050100696,81,60797.305624663844,g,272.4090109974233,-24.47596506319424,24.758705139160156,3443.41,136.557,False,3242.95,0.276996,3522.59,133.21,False,78.6296,6.96194,22.55752818679726,0.04305757668112076,22.622649384482852,9.273796261464872e-05,22.5328447282126,0.04105812016632513,26.661034826867386,0.09613211892794588
2018 RK59,nan,MBO,MBO,21164741220448587,745200696691786015,19.581469,2.3171048,1.540659,272.40904909801543,-24.47593785326204,2025050100699,150,60797.307246393655,g,272.40903684235025,-24.47594735698453,22.924711227416992,3368.95,145.198,False,3449.21,1.3725,3428.35,144.329,False,96.4167,6.93694,22.58126360203023,0.04679402354524608,22.55570092093771,0.0004320331020090112,22.562287087557152,0.045708055050914874,26.439619316809292,0.07811600003537084
2018 RK59,nan,MBO,MBO,21164741220448587,745200696926666878,19.581175,2.3171036,1.540648,272.40905796877246,-24.475930389308385,2025050100701,86,60797.3083078934,g,272.40903337008933,-24.47593295867301,18.89505386352539,3452.45,180.315,False,3548.9,2.91063,3396.72,178.99,False,219.665,3.46082,22.55468152125597,0.056705970884598327,22.524765624674707,0.0008904664665891739,22.572350638411706,0.05721282028837865,25.54559787128568,0.017105763973218717
2018 RK59,nan,MBO,MBO,21164741220448587,745200697192480942,19.580875,2.3171027,1.5406367,272.40906704914994,-24.475922702446766,2025050100703,81,60797.30939608869,g,272.4090505938858,-24.475927182432507,23.384166717529297,3248.49,137.701,False,3094.96,0.716549,3358.42,136.258,False,77.5996,5.26595,22.620796167784988,0.04602352660914483,22.673362412535653,0.0002513709964292079,22.584662506385843,0.04405054831083682,26.675351269023658,0.0736786357039676
2018 RK59,nan,MBO,MBO,21164741220448587,745200697356583111,19.580738,2.3171022,1.5406315,272.40907116852543,-24.47591919972313,2025050100704,138,60797.30989170977,g,272.4090520301324,-24.475913132203946,24.241865158081055,3533.53,145.027,False,3242.76,0.0212721,3619.34,143.476,False,98.3464,6.54554,22.52947803383019,0.04456196931745238,22.622712978526632,7.122293849519253e-06,22.503426517253764,0.043040190111438406,26.418103861044358,0.07226222606204909
2018 RK59,nan,MBO,MBO,21164741220448587,745200697515966834,19.580599,2.3171017,1.5406263,272.40907533275544,-24.475915649007312,2025050100705,186,60797.31039287135,g,272.40906989877317,-24.475923122692883,17.114322662353516,2893.99,169.41,False,2859.88,1.59931,2841.78,165.299,False,66.6851,6.18986,22.74625743839274,0.06355743283316026,22.759130517987888,0.0006071684422871923,22.766023855218968,0.06315446751204959,26.839928036140485,0.10078046353018731
2018 RK59,nan,MBO,MBO,21164741220448587,745200697574686955,19.580446,2.3171012,1.5406206,272.40907995651463,-24.47591169486072,2025050100706,42,60797.31094902153,g,272.4090693464735,-24.475921144668103,25.329090118408203,3178.22,124.355,False,3033.79,0.212585,3115.26,124.171,False,63.2944,5.15661,22.644540119334742,0.04248187055396655,22.695036197330566,7.608016062014192e-05,22.66626424964369,0.04327630672044915,26.896586794366158,0.08845519112642142
2018 RK59,nan,MBO,MBO,21164741220448587,745205072848224763,19.341145,2.3162775,1.5315286,272.4223599019448,-24.46877813326714,2025050200536,126,60798.196848103165,r,272.422354221875,-24.468811886857587,19.09378433227539,6064.86,315.914,False,6031.55,3.56549,10252.2,287.042,False,5258.84,11.5006,21.942948074094424,0.05655518457351823,21.948927704250103,0.0006418220381318126,21.372957304778144,0.03039853663278659,22.097775138204398,0.002374405385347777
2018 RK59,nan,MBO,MBO,21164741220448587,745205073250877599,19.340708,2.316276,1.5315124,272.42236670737447,-24.46877023230848,2025050200539,126,60798.198405654664,r,272.42235171896965,-24.46877329828266,22.30411148071289,6259.07,278.011,False,5852.84,0.6419,9279.01,241.955,False,3581.97,17.4375,21.908725508916824,0.04822547146047197,21.981583399234133,0.00011907622481560463,21.481245920517278,0.028311135783420645,22.51469514840381,0.005285506362509653
2018 RK59,nan,MBO,MBO,21164741220448587,745205073498866227,19.340427,2.3162751,1.5315019,272.4223710421003,-24.468765098568674,2025050200541,87,60798.19941321279,r,272.42235400958646,-24.468773160831095,23.633270263671875,5961.05,250.335,False,5803.71,0.483223,9035.51,230.114,False,3348.59,16.3725,21.96169312404122,0.04559562308871929,21.990735748645626,9.039953755082594e-05,21.510118350936168,0.02765124556106991,22.587845031615316,0.0053085671778221565
2018 RK59,nan,MBO,MBO,21164741220448587,745205073660871084,19.340288,2.3162746,1.5314968,272.42237313765486,-24.468762587443532,2025050200542,140,60798.199905881425,r,272.42234193379886,-24.468772639504117,23.12557029724121,6299.28,270.36,False,6108.38,0.175665,10737.3,247.307,False,4931.18,11.9281,21.901772754625,0.046598918356630485,21.9351849045306,3.1223640413229285e-05,21.322762301098503,0.025007234211242024,22.167622822247488,0.0026263022568747386
2018 RK59,nan,MBO,MBO,21164741220448587,745205074331435641,19.339577,2.3162723,1.5314704,272.42238375068035,-24.468749561748403,2025050200547,139,60798.20244651748,r,272.42236982444814,-24.468753094751058,23.679977416992188,6699.38,281.006,False,7053.0,4.67945,10352.2,255.573,False,4287.73,13.1623,21.83491348800038,0.04554128983274218,21.779065290388495,0.0007203528032694702,21.362418345050386,0.026804433038661354,22.319431430305954,0.0033329490971369773
2018 RK59,nan,MBO,MBO,21164741220448587,745205074567365027,19.3393,2.3162713,1.5314602,272.4223877748401,-24.468744481489043,2025050200549,77,60798.203432688315,r,272.4223639309215,-24.468776213253292,20.98629379272461,5318.35,247.95,False,5318.64,0.605404,7535.45,228.72,False,2670.99,12.8594,22.085557693049076,0.05061876027586299,22.08549848345988,0.00012358592524106573,21.707226990589888,0.032954844055915436,22.83331934882912,0.005227243823644389
2018 RK59,nan,MBO,MBO,21164741220448587,745205075001475730,19.338886,2.3162699,1.5314449,272.42239370922755,-24.46873683888706,2025050200552,137,60798.204910136104,r,272.42240164094807,-24.46874723960192,23.222166061401367,6151.82,260.826,False,5629.55,1.57628,8462.49,239.228,False,2882.63,16.2724,21.92749098181917,0.046033243371993715,22.023815835765753,0.0003040073046427815,21.58125454869447,0.030692915460140646,22.750527788905387,0.006128963630613427
2018 RK59,nan,MBO,MBO,21164741220448587,745205075240550785,19.338585,2.316269,1.5314337,272.4223979483132,-24.46873126456444,2025050200554,81,60798.2059841506,r,272.4223622137205,-24.46874743748084,20.42215919494629,5865.19,285.403,False,6037.32,2.55092,9865.97,252.635,False,4760.87,13.9943,21.979294797247558,0.052832455483406274,21.94788954247072,0.00045875095083888973,21.414650553729146,0.027802128703724772,22.205784166224554,0.00319145821568504
2018 RK59,nan,MBO,MBO,21164741220448587,745205075513180351,19.338293,2.316268,1.531423,272.42240200255424,-24.46872583948034,2025050200556,89,60798.20702649155,r,272.4223729107107,-24.468729439307978,21.396547317504883,6017.19,276.805,False,5652.17,0.93653,9077.49,235.349,False,3444.29,20.5075,21.951515697877706,0.04994643764488966,22.019461975947856,0.00017989985003887912,21.50508552407935,0.028149512959616547,22.557250710800986,0.006464535400682298
2018 RK59,nan,MBO,MBO,21164741220448587,745205075679379936,19.338142,2.3162675,1.5314173,272.422404088684,-24.46872301100331,2025050200557,150,60798.207568407095,r,272.4223769833675,-24.46873576170857,21.029146194458008,6072.65,284.332,False,6098.57,0.517242,8645.33,235.572,False,3450.34,20.8164,21.94155438976027,0.05083605218989463,21.9369299986507,9.20852589790352e-05,21.558046051847995,0.02958464901574901,22.555345239842197,0.006550403476244936
2018 RK59,nan,MBO,MBO,21164741220448587,745205075914260830,19.33785,2.3162665,1.5314065,272.4224080369362,-24.468717586656883,2025050200559,86,60798.20860568728,r,272.4223880517653,-24.468738091769083,22.932226181030273,6150.67,266.23,False,6025.75,1.91771,9479.15,246.453,False,3687.88,9.478,21.927693947338497,0.04699578507586274,21.94997222640969,0.0003455382515510203,21.45807646604264,0.028228579252921864,22.483058081763787,0.0027903857327440085
2018 RK59,nan,MBO,MBO,21164741220448587,745205076180075069,19.337572,2.3162656,1.5313963,272.4224117573574,-24.46871238729488,2025050200561,81,60798.20959602913,r,272.4223871277496,-24.468722130665785,22.596036911010742,6039.01,265.787,False,5940.16,0.718367,9676.53,250.371,False,4026.71,12.7218,21.947585670244145,0.047785078360512115,21.96550461396202,0.0001313023586187616,21.435700850848352,0.028092389939951157,22.387624127434567,0.003430224382021133
2018 RK59,nan,MBO,MBO,21164741220448587,745205076344701221,19.337433,2.316265,1.531391,272.4224136224019,-24.468709747646795,2025050200562,139,60798.21009890037,r,272.42241183365473,-24.468732904263156,23.458194732666016,6586.75,277.809,False,6288.77,1.71625,9446.16,250.152,False,3381.48,13.4323,21.853322049715974,0.045793035862880915,21.90358571785139,0.00029630511109527086,21.46186173847516,0.028752325895440193,22.577232948511494,0.0043128849167415025
2018 RK59,nan,MBO,MBO,21164741220448587,745205076579057910,19.337156,2.3162642,1.5313809,272.42241724381563,-24.46870455673793,2025050200564,74,60798.21108382707,r,272.4223988271352,-24.46872638928915,23.609220504760742,6888.96,289.994,False,6105.73,1.56511,8421.84,227.099,False,2093.12,31.9677,21.804615848467442,0.045704572788841914,21.93565601458136,0.00027831177636786046,21.586482554296317,0.02927740373584294,23.098014620583214,0.016582176988970514
2018 RK59,nan,MBO,MBO,21164741220448587,745205076874756631,19.336845,2.3162632,1.5313693,272.4224212574088,-24.46869869927705,2025050200566,126,60798.212191406026,r,272.4223892906735,-24.468688516566033,21.306007385253906,6155.43,288.632,False,6140.7,0.462619,9976.54,261.121,False,4528.05,17.0214,21.926853976880494,0.050910852831431146,21.92945526366875,8.179559146934574e-05,21.402550125358236,0.028417519981700966,22.260222012311168,0.004081392988858532
2018 RK59,nan,MBO,MBO,21164741220448587,745205077017886852,19.336706,2.3162627,1.5313643,272.4224230228955,-24.46869608674392,2025050200567,143,60798.21268402504,r,272.42241973409466,-24.46872017084948,22.39188003540039,6398.74,283.884,False,5532.29,2.69952,8216.2,216.134,False,1866.56,31.8896,21.88476380063112,0.048169347149229616,22.04273764847549,0.0005297926716389674,21.613322468238398,0.02856119693004433,23.22239507904252,0.018549466937458636
2018 RK59,nan,MBO,MBO,21164741220448587,745205077277409442,19.33642,2.3162618,1.5313537,272.4224266360217,-24.468690669160647,2025050200569,126,60798.21370473453,r,272.42239915231073,-24.468705003916174,25.25656509399414,6685.25,261.517,False,5931.03,0.923524,8445.63,224.446,False,2423.19,21.1308,21.837205868316005,0.042472379223548185,21.967174737422766,0.00016906060213520897,21.583419887012038,0.02885387480468638,22.9390313560393,0.009467881354184969
2018 RK59,nan,MBO,MBO,21164741220448587,745205077525397979,19.336132,2.3162608,1.5313431,272.4224302133056,-24.46868520816016,2025050200571,87,60798.21472929536,r,272.42241374347657,-24.46868833787177,25.249183654785156,6486.58,253.055,False,6121.51,5.62193,8992.49,233.43,False,2886.58,14.0457,21.869960540227638,0.04235682964424575,21.932853633354732,0.000997128699975236,21.515300062856014,0.02818389430724087,22.74904097502067,0.005283042450912589
2018 RK59,nan,MBO,MBO,21164741220448587,745205077687402943,19.335997,2.3162603,1.5313381,272.4224318770239,-24.468682634285443,2025050200572,140,60798.21521143279,r,272.42240379841627,-24.4686915248836,26.173269271850586,6468.26,246.004,False,5838.57,0.249407,8332.29,221.819,False,2272.66,15.5415,21.873031367820023,0.041293246809462315,21.984233804100874,4.637954338050304e-05,21.598089052712062,0.02890404898764342,23.008663871471477,0.007424766563506181
2018 RK59,nan,MBO,MBO,21164741220448587,745205078357967319,19.335299,2.3162582,1.5313122,272.4224402848273,-24.46866927738166,2025050200577,139,60798.217701478265,r,272.4224147504144,-24.468678077844395,24.80231475830078,6201.91,246.919,False,6016.95,1.70262,8162.18,221.103,False,2276.22,17.4893,21.918686323611563,0.043226828199757955,21.95155895830363,0.0003072314293642952,21.620484556593738,0.02941120184371807,23.006964426599318,0.008342236780753147
2018 RK59,nan,MBO,MBO,21164741220448587,745205079028007437,19.33175,2.3162463,1.5311816,272.4224782176447,-24.468599977949022,2025050200582,137,60798.23032175077,r,272.42245921836394,-24.468610158871073,25.74416160583496,6359.08,245.093,False,6212.96,0.690598,7478.1,219.113,False,1542.55,14.279,21.891514265081128,0.04184667324230861,21.91675361290908,0.00012068438686377777,21.715521814800976,0.03181274937262228,23.42940184039683,0.010050388696307776
2018 RK59,nan,MBO,MBO,21164741220448587,745205079267082577,19.33147,2.3162456,1.5311713,272.4224808834815,-24.46859440245373,2025050200584,81,60798.23131544636,r,272.4224518378187,-24.468609851225136,22.36905288696289,6871.44,304.313,False,6609.32,0.333159,9858.22,271.882,False,3830.35,14.9153,21.80738061256253,0.048083608642800986,21.84960808040385,5.472920020751671e-05,21.41550376557239,0.029943755216600608,22.441903823217167,0.004227833279694143
2018 RK59,nan,MBO,MBO,21164741220448587,745205079539712204,19.33119,2.3162446,1.5311611,272.4224835115414,-24.46858879248933,2025050200586,89,60798.2323126608,r,272.42246825182826,-24.468601036992695,25.495573043823242,6512.29,252.818,False,5830.75,1.31209,7412.36,212.353,False,1275.62,27.2593,21.865665663586704,0.04215009570305189,21.98568894761702,0.0002443225416146726,21.72510876060511,0.031104714435842378,23.63569670471686,0.023201587691844733
2018 RK59,nan,MBO,MBO,21164741220448587,745205079705911879,19.331049,2.3162441,1.5311558,272.42248481751653,-24.46858596110216,2025050200587,150,60798.2328141373,r,272.42246910218074,-24.468609018875533,24.677297592163086,6528.63,262.854,False,5674.45,1.00112,7112.15,211.068,False,1172.67,24.8776,21.862944878652876,0.04371362961744522,22.01519052860108,0.00019155198489854467,21.769997745858582,0.032221503341534584,23.727060422081035,0.023033342446840833
