provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 SQ113,641318,MBO,MBO,21163620251611985,745284180587839548,19.371586,3.0511115,2.8733058,148.85083111257734,2.403669350483131,2025052000111,21,60815.99776202555,g,148.8510045993497,2.4037479795400385,9.286171913146973,1871.8,236.721,False,2479.97,0.414801,1841.15,237.299,False,-13.5279,10.7758,23.219351364326727,0.1373098332446877,22.913883944745834,0.00018160077358668228,23.237277054920614,0.13993651134496776,nan,nan
2003 SQ113,641318,MBO,MBO,21163620251611985,745284180722057273,19.37159,3.0511122,2.8733168,148.8509682086905,2.403656067485257,2025052000112,21,60815.99852844935,g,148.85093714590622,2.4036102141144413,10.494596481323242,2254.59,205.259,False,2826.6,9.54666,2307.01,205.669,False,-4.05488,11.9831,23.017331016670738,0.09884596395824109,22.77183907593419,0.0036670043508029,22.99237630284275,0.09679294213854138,nan,nan
2003 SQ113,641318,MBO,MBO,21163620251611985,745284180858372117,19.371592,3.0511127,2.8733237,148.85105340537677,2.403647812448212,2025052000113,25,60815.999004494544,g,148.85105053979765,2.4036187965108584,13.747984886169434,2221.66,159.446,False,2330.07,2.03545,2251.05,157.834,False,17.7751,19.8041,23.03330605340505,0.07792204964968953,22.98157754738743,0.0009484529105386802,23.019037122462887,0.07612717799561927,28.275469825045676,1.209671256755496
2003 SQ113,641318,MBO,MBO,21163620251611985,745284181007794178,19.371593,3.0511131,2.8733315,148.85114880745337,2.403638568135817,2025052000114,54,60815.99953748862,g,148.85116599543184,2.4036229261068205,15.358369827270508,2252.53,146.598,False,2432.24,2.93265,2277.76,143.405,False,61.8113,14.968,23.01832352643163,0.07066132832619741,22.93498393812377,0.001309116037309365,23.006230090375702,0.06835663039584186,26.92233033446967,0.2629179517109408
2003 SQ113,641318,MBO,MBO,21163620251611985,745284181126807558,19.371595,3.0511138,2.8733425,148.85128574181766,2.403625298611449,2025052000115,25,60816.000302056374,g,148.85131270013628,2.4035640503684803,14.890986442565918,2275.56,152.353,False,2690.6,2.83893,2424.26,150.813,False,161.502,11.22,23.007279244305582,0.07269206713875898,22.8253771159466,0.0011455916353940155,22.938552006282247,0.06754355449998405,25.87955524515168,0.07542916242633534
2003 SQ113,641318,MBO,MBO,21163620251611985,745284181260501043,19.371597,3.051114,2.8733501,148.8513811528438,2.403616052323743,2025052000116,24,60816.00083512574,g,148.8513937159997,2.4035824861999098,14.673035621643066,2379.67,158.388,False,2688.59,1.02036,2507.88,156.863,False,187.15,8.2364,22.958708196696705,0.07226531080994535,22.826188517068612,0.0004120530650082662,22.90173317068082,0.06791068687585154,25.719525456782968,0.04778283510087302
2003 SQ113,641318,MBO,MBO,21163620251611985,745284181410447363,19.371601,3.0511148,2.8733604,148.8515070007713,2.403603855706489,2025052000117,54,60816.00153897185,g,148.8514611191781,2.40358522093677,14.428677558898926,2290.86,157.567,False,2435.94,0.882787,2471.03,156.324,False,189.893,10.2576,23.000003576054993,0.07467771492409041,22.933333558814443,0.0003934718500176207,22.917804941959506,0.06868659224162635,25.703727580056913,0.05864906655339288
2003 SQ113,641318,MBO,MBO,21163620251611985,745284181529460776,19.371603,3.0511153,2.8733683,148.85160242038555,2.403594607547386,2025052000118,25,60816.002071902825,g,148.8515486811194,2.4035646816396543,14.422847747802734,2242.13,157.551,False,2558.01,6.032,2413.01,155.919,False,172.982,8.27954,23.02334808265888,0.07629300181966057,22.880244401033686,0.0025602561493146504,22.9436021913149,0.07015590880951454,25.804997748540178,0.051967237534114114
2003 SQ113,641318,MBO,MBO,21163620251611985,745284181663678537,19.371605,3.0511158,2.873376,148.8516980227403,2.403585341232679,2025052000119,25,60816.00260581951,g,148.8517020251936,2.4035816259162144,14.944275856018066,2123.9,139.267,False,2259.92,4.53074,2221.71,139.612,False,76.0677,9.34259,23.08216488762536,0.07119319606620121,23.01476737348543,0.0021767090818009425,23.03328159457031,0.06822753876684426,26.696999241082644,0.13334947864487118
2003 SQ113,641318,MBO,MBO,21163620251611985,745284181813624836,19.371607,3.0511162,2.8733854,148.85181457684303,2.4035740435601856,2025052000120,55,60816.003256159864,g,148.8518179815229,2.403550513062247,18.850208282470703,2295.51,120.549,False,2048.76,0.0110688,2302.21,119.094,False,4.6057,14.3984,22.99780202278999,0.057017576530005144,23.121272278885694,5.865888317821599e-06,22.994637678396295,0.056165454795697185,29.741760881099438,3.3942428836452456
2003 SQ113,641318,MBO,MBO,21163620251611985,745284181947842617,19.371609,3.0511167,2.873393,148.851910366731,2.403564758090073,2025052000121,55,60816.003791225885,g,148.85192521591367,2.4035636554908195,21.33266258239746,2515.15,116.426,False,2393.43,0.988021,2489.48,114.608,False,-18.7215,23.4579,22.89859031496879,0.050258605252262535,22.952448205233914,0.00044819786620160773,22.909728404548737,0.049983955599834116,nan,nan
2003 SQ113,641318,MBO,MBO,21163620251611985,745284182200549403,19.371613,3.0511174,2.873407,148.85208154476408,2.4035481637239577,2025052000123,25,60816.00474765939,g,148.85209663165733,2.4035622143487654,15.733078002929688,2268.25,142.941,False,2334.73,1.37888,2232.89,142.365,False,-32.0936,9.22139,23.010772701126704,0.06842112316328992,22.979408349600547,0.0006412304534362186,23.02783173041448,0.06922456914167344,nan,nan
2003 SQ113,641318,MBO,MBO,21163620251611985,745284182334767137,19.371614,3.051118,2.8734138,148.8521671384499,2.403539865570443,2025052000124,25,60816.00522575411,g,148.85215749157894,2.4035336183261014,15.47125244140625,2387.59,154.435,False,2533.4,2.68262,2340.1,153.378,False,-28.0423,7.33309,22.95510058188865,0.07022799641425707,22.890740626320152,0.0011496873066099025,22.976913913173366,0.07116279097396384,nan,nan
