provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2022 RZ88,nan,MBO,MBO,21165814962468954,745262193484234761,17.79078,3.2947183,3.043575,149.237753460792,2.524772193959252,2025051500134,101,60811.04779119583,i,149.23765505818332,2.5247845227651577,5.442966938018799,2116.3,390.524,False,2385.44,29.1557,2113.22,387.901,False,-82.4137,12.2717,23.086056895098412,0.20035251218174227,22.956078783168426,0.013270256466238164,23.087638234309253,0.19929688648647487,nan,nan
2022 RZ88,nan,MBO,MBO,21165814962468954,745262193596432453,17.790792,3.2947185,3.0435824,149.2378283466997,2.524786222846492,2025051500135,59,60811.048288111924,i,149.23779943368723,2.5247887774550044,7.70236873626709,2565.49,334.294,False,2969.48,59.7688,2481.98,336.58,False,-75.152,11.981,22.877074188727352,0.14147593914101994,22.71829899571926,0.02185337137459226,22.913004314553955,0.14723610991797642,nan,nan
2022 RZ88,nan,MBO,MBO,21165814962468954,745262193864343612,17.79082,3.2947192,3.0435963,149.23797135016352,2.524813008326196,2025051500137,58,60811.04923726723,i,149.23788116395693,2.5247777531604174,6.569596767425537,2427.16,373.465,False,2577.99,11.9192,2437.58,368.858,False,-52.62,11.2145,22.93725402367486,0.1670612907336275,22.871796933122184,0.005019843738523824,22.932602770441196,0.1642951099182898,nan,nan
2022 RZ88,nan,MBO,MBO,21165814962468954,745262194134876229,17.790844,3.29472,3.0436103,149.23811452035525,2.5248398193219312,2025051500139,62,60811.0501876124,i,149.23800428480257,2.524740108972428,6.521865367889404,2522.05,397.541,False,nan,nan,2463.31,401.512,False,-24.114,10.9039,22.895615748298887,0.17114039454010652,nan,nan,22.921202299410254,0.1769716753142964,nan,nan
2022 RZ88,nan,MBO,MBO,21165814962468954,745262194805964862,17.79091,3.2947218,3.0436454,149.23847387391896,2.52490708894018,2025051500144,62,60811.0525717431,i,149.2384314164839,2.524920543268816,6.584412574768066,2910.6,425.218,False,nan,nan,2810.55,425.153,False,-167.635,13.8245,22.740043651047188,0.15861834260150381,nan,nan,22.778021691524167,0.16423974420540385,nan,nan
2022 RZ88,nan,MBO,MBO,21165814962468954,745284180899266597,17.862633,3.2985265,3.1161454,150.04417453205704,2.6404043118434224,2025052000113,103,60815.999004494544,g,150.04410511615217,2.64037433888789,8.124135971069336,1127.89,139.381,False,1229.19,3.99649,1076.55,138.846,False,-25.2703,11.558,23.76933312047418,0.13417176534193037,23.675952505699158,0.003530075979805057,23.819914437535232,0.14003076001471995,nan,nan
2022 RZ88,nan,MBO,MBO,21165814962468954,745284181034532881,17.862638,3.2985268,3.1161532,150.04426353211255,2.6404140989023173,2025052000114,105,60815.99953748862,g,150.04419737254062,2.640452056611135,7.931406497955322,1040.04,131.146,False,1026.82,1.50585,1037.82,129.695,False,-16.6283,7.27945,23.8573748526925,0.13690814845590366,23.87126425904137,0.001592251712350552,23.859694966690824,0.13568303975249882,nan,nan
2022 RZ88,nan,MBO,MBO,21165814962468954,745284181167177750,17.862644,3.2985275,3.1161644,150.04439127713437,2.640428144469233,2025052000115,102,60816.000302056374,g,150.04432423107747,2.640444265215189,9.373882293701172,1183.7,127.148,False,1195.63,4.74376,1165.38,126.088,False,-25.7949,13.2572,23.71689592575708,0.11662515460564472,23.706007986692452,0.004307747443555299,23.733831094076045,0.11747095645085297,nan,nan
2022 RZ88,nan,MBO,MBO,21165814962468954,745284181433516045,17.862656,3.2985284,3.1161828,150.0445976872487,2.6404508338802137,2025052000117,98,60816.00153897185,g,150.04455395078412,2.640403193935894,7.569496154785156,1015.23,132.764,False,1073.22,5.02372,1033.13,132.249,False,-11.3549,6.10525,23.88358891424188,0.14198427201607555,23.823278136204422,0.005082308012197254,23.864612562970784,0.1389830117965142,nan,nan
2022 RZ88,nan,MBO,MBO,21165814962468954,745284181570355238,17.862661,3.298529,3.1161907,150.04468670293105,2.640460616775326,2025052000118,103,60816.002071902825,g,150.04461772375407,2.6404457977696683,7.278159141540527,948.994,129.956,False,999.178,4.68577,950.661,129.279,False,-7.17477,7.46903,23.956841312232292,0.14868157709630098,23.900892865514287,0.005091695657164393,23.954935793379995,0.14764768596106084,nan,nan
2022 RZ88,nan,MBO,MBO,21165814962468954,745284181705621509,17.862665,3.2985291,3.1161985,150.04477588893434,2.640470417141823,2025052000119,105,60816.00260581951,g,150.0447015440882,2.640520360267994,7.056278705596924,944.837,130.634,False,973.799,5.32347,976.274,130.621,False,-5.34708,13.0365,23.961607798629586,0.15011485581786138,23.92882667690232,0.005935397523374405,23.926070706182184,0.14526654720139795,nan,nan
2022 RZ88,nan,MBO,MBO,21165814962468954,745284181839839246,17.86267,3.2985296,3.116208,150.04488462029917,2.6404823635941703,2025052000120,105,60816.003256159864,g,150.04482549237866,2.6404875777969252,7.207036018371582,862.269,115.935,False,858.901,5.17844,868.033,114.417,False,4.63744,11.3298,24.06089309081176,0.14598092577288674,24.065142227812277,0.0065460628033124765,24.053659384813617,0.14311284971418656,29.73430419288744,2.652578390700269
2022 RZ88,nan,MBO,MBO,21165814962468954,745284181974057029,17.862677,3.29853,3.116216,150.04497398090334,2.640492180362434,2025052000121,105,60816.003791225885,g,150.0449480260139,2.640538400476364,9.893004417419434,1127.33,112.287,False,1071.08,3.89646,1110.5,111.246,False,-17.733,16.9856,23.769872381311192,0.10814408270813418,23.825445269752237,0.003949777726312114,23.786203592788766,0.10876525188669402,nan,nan
2022 RZ88,nan,MBO,MBO,21165814962468954,745284182240919588,17.862686,3.2985308,3.11623,150.04513366931752,2.6405097198992165,2025052000123,102,60816.00474765939,g,150.0451278610011,2.6405215006887404,8.292827606201172,1065.66,131.313,False,1178.0,4.53224,1029.28,130.594,False,-31.9832,8.08699,23.83095330353656,0.13378683400536817,23.722136773872293,0.004177263975564511,23.86866613395545,0.13775709576266434,nan,nan
2022 RZ88,nan,MBO,MBO,21165814962468954,745284182375137342,17.86269,3.2985313,3.1162372,150.04521351769276,2.6405184886124395,2025052000124,102,60816.00522575411,g,150.04513633490453,2.6405723971005397,7.626285076141357,1070.12,136.898,False,1132.91,9.95003,1028.16,135.916,False,-45.6069,7.36492,23.826418802760454,0.13889574085448153,23.764511441605066,0.009535715845360448,23.869848204227715,0.14352719177734966,nan,nan
2022 RZ88,nan,MBO,MBO,21165814962468954,745284182505685053,17.862698,3.298532,3.1162503,150.04536069338437,2.6405346483636016,2025052000125,95,60816.00610655401,g,150.0452971326317,2.6405633616447384,8.131372451782227,1082.81,131.903,False,991.715,2.92399,1035.24,131.35,False,-39.2239,7.60084,23.813619296431256,0.1322594497041016,23.90903276529056,0.0032012037042473455,23.8623974000282,0.1377569051302794,nan,nan
2022 RZ88,nan,MBO,MBO,21165814962468954,745284182643572818,17.862703,3.2985325,3.1162608,150.04547914242983,2.640547651455944,2025052000126,102,60816.00681531953,g,150.04540155145253,2.640593363050902,7.129793167114258,866.853,124.304,False,1003.96,9.99974,853.072,122.914,False,-45.1036,9.21115,24.055136324430435,0.1556911608621386,23.895708951499294,0.010814254686630264,24.072535753813767,0.1564371800986547,nan,nan
2022 RZ88,nan,MBO,MBO,21165814962468954,745284182779887626,17.862709,3.298533,3.1162686,150.04556819225465,2.640557425690861,2025052000127,106,60816.0073481772,g,150.04549711724903,2.6405557220697276,8.108233451843262,1013.69,126.017,False,1035.61,7.29573,940.215,124.588,False,-40.1361,10.4934,23.88523709182797,0.13497343086148034,23.86200942687387,0.007648862445263708,23.966932030103358,0.1438710248522122,nan,nan
2022 RZ88,nan,MBO,MBO,21165814962468954,745284182909911086,17.862715,3.2985334,3.1162782,150.0456766273542,2.640569325972054,2025052000128,98,60816.00799732409,g,150.0455759542598,2.640581986673793,7.250632286071777,1023.17,141.455,False,1011.85,1.86207,951.09,142.033,False,-37.7988,7.73215,23.8751305234729,0.15010488911654238,23.887209686144466,0.001998040050335199,23.9544459308004,0.16214067142432137,nan,nan
2022 RZ88,nan,MBO,MBO,21165814962468954,745284183316758537,17.862728,3.2985346,3.1163008,150.04593445374513,2.640597613742774,2025052000131,106,60816.00954093928,g,150.04591370554567,2.6405767458525333,5.552822113037109,921.928,167.033,False,964.568,44.9643,899.687,165.61,False,-41.2145,8.82236,23.988257512319716,0.19671144046443664,23.93916788294508,0.050612675182773195,24.01477137285891,0.19985702937866173,nan,nan
2022 RZ88,nan,MBO,MBO,21165814962468954,745284183450451981,17.862734,3.298535,3.1163096,150.04603321458816,2.6406084465961954,2025052000132,105,60816.01013182878,g,150.04591225028904,2.6405785519529044,5.6357879638671875,902.081,161.375,False,833.785,8.53382,852.711,160.745,False,-41.8702,8.19996,24.011886168569948,0.19422943313931323,24.09736484048418,0.011112550360897144,24.07299533828374,0.20467269829076054,nan,nan
2022 RZ88,nan,MBO,MBO,21165814962468954,745284183583096881,17.86274,3.2985353,3.1163185,150.04613197998674,2.6406192783796194,2025052000133,102,60816.010722717605,g,150.04614918556854,2.6406669664948828,5.980070114135742,1027.71,161.524,False,927.15,34.963,996.168,161.947,False,-18.7844,11.3597,23.8703235852808,0.17064392061597622,23.98212496479122,0.04094331584518301,23.904168500693707,0.1765081016997007,nan,nan
2022 RZ88,nan,MBO,MBO,21165814962468954,745284183718887464,17.862743,3.2985358,3.1163263,150.04622122370114,2.640629064550088,2025052000134,105,60816.01125654897,g,150.04622612956766,2.6406675544770923,6.979264259338379,1000.58,143.654,False,1108.25,14.1682,976.358,143.477,False,-10.8283,7.60291,23.89937043700718,0.15587994328181798,23.788405650071567,0.013880376445684758,23.92597730929164,0.159550270987162,nan,nan
2022 RZ88,nan,MBO,MBO,21165814962468954,745284183987322936,17.862753,3.2985365,3.1163402,150.04637916428038,2.640646380638633,2025052000136,105,60816.01220191838,g,150.04630123623326,2.6406977716449442,7.284567356109619,1078.26,146.49,False,1080.85,10.3479,1049.1,146.44,False,-5.18567,7.0819,23.818191253739172,0.14750570470819663,23.815586457292447,0.010394680437719137,23.84795780769437,0.1515539187642269,nan,nan
2022 RZ88,nan,MBO,MBO,21165814962468954,745284184255758385,17.862762,3.2985375,3.1163576,150.04657589646257,2.640667944062071,2025052000138,105,60816.013378554475,g,150.04653669761848,2.6406430936871312,7.373749732971191,1127.72,149.059,False,1194.95,5.58641,1202.54,148.472,False,91.6934,7.79472,23.769496821530105,0.143509703985588,23.706625710398527,0.0050758340424299836,23.69975113675244,0.13405077643074384,26.49415483756997,0.09229682972133967
2022 RZ88,nan,MBO,MBO,21165814962468954,745284184522620957,17.862772,3.2985382,3.116374,150.04676010957124,2.640688129595004,2025052000140,102,60816.014480708174,g,150.0466901253611,2.640697548829716,6.6038312911987305,1064.31,158.127,False,1036.04,4.86026,1276.83,158.376,False,206.585,6.91647,23.832329583485677,0.1613103308295385,23.8615586510332,0.005093394133604812,23.634667341932307,0.13467303460141072,25.61225300348,0.03635046929467005
2022 RZ88,nan,MBO,MBO,21165814962468954,745284184656838695,17.862778,3.2985387,3.116381,150.04683985119962,2.6406968657351992,2025052000141,102,60816.01495770269,g,150.04682591853475,2.6407171258377398,6.27913236618042,829.258,130.802,False,824.279,3.69085,1050.49,129.475,False,214.11,9.92262,24.103275830933335,0.17125728051818234,24.109814422067835,0.004861569362812004,23.846520203710725,0.13381917299992818,25.573407618213473,0.050316881759487876
2022 RZ88,nan,MBO,MBO,21165814962468954,745284189488676958,17.863192,3.2985759,3.1170993,150.0549629680755,2.6415811436264787,2025052000177,102,60816.06343342403,r,150.05494530399613,2.6415648133679577,8.013128280639648,1860.05,228.805,False,1835.04,16.6226,1788.37,227.377,False,-35.1427,10.6673,23.22618842488874,0.133556548402569,23.240886138401393,0.009835076541148596,23.2688565631031,0.1380427095682104,nan,nan
2022 RZ88,nan,MBO,MBO,21165814962468954,745284189622894685,17.863195,3.298576,3.1171064,150.0550431156026,2.641589810710337,2025052000178,102,60816.0639107544,r,150.054984872933,2.6415958868481475,8.515284538269043,2080.59,246.586,False,2253.38,14.6642,2000.35,246.011,False,-19.3461,7.7086,23.104533687148457,0.12867856467944896,23.017913967980796,0.00706558747138169,23.147235036878907,0.1335281597978789,nan,nan
2022 RZ88,nan,MBO,MBO,21165814962468954,745284189757112401,17.8632,3.2985766,3.1171134,150.0551229318614,2.641598440818454,2025052000179,102,60816.06438575081,r,150.05507228850075,2.641587912012195,7.10447359085083,2094.14,292.991,False,2125.98,17.84,2106.44,295.174,False,7.66103,6.41416,23.097485774950684,0.15190529275523365,23.0811020734416,0.009110873214471429,23.091127297297845,0.15214348360801153,29.189282118606684,0.9090273315911463
2022 RZ88,nan,MBO,MBO,21165814962468954,745284189889232936,17.863235,3.2985802,3.1171813,150.05589109064482,2.641681438790083,2025052000180,98,60816.06895572477,r,150.05581196477144,2.641686947107616,5.983457565307617,2292.97,387.199,False,2443.9,13.1299,2119.35,391.845,False,-84.9464,5.79997,22.999004082149558,0.18334124898449924,22.929791464926012,0.005833138975122719,23.08449323950986,0.20074092758402556,nan,nan
2022 RZ88,nan,MBO,MBO,21165814962468954,745284190161338428,17.863243,3.298581,3.1171966,150.0560631048656,2.641700009895892,2025052000182,105,60816.06997807289,r,150.0559457270105,2.641642702135114,6.216195106506348,1818.84,292.862,False,1920.83,198.437,1700.27,296.408,False,-95.7551,7.53621,23.250513778755113,0.174820699920305,23.19127769978724,0.11216517669401982,23.323705257318604,0.18927633957255877,nan,nan
2022 RZ88,nan,MBO,MBO,21165814962468954,745284190584438834,17.863255,3.298582,3.1172187,150.0563146932395,2.641727162336214,2025052000185,144,60816.071474644064,r,150.05626307642623,2.64174668152706,7.994996070861816,2350.43,288.888,False,2329.86,2.22103,2263.64,291.512,False,38.0118,5.99576,22.97213172744693,0.1334462929645283,22.981675386703895,0.0010350203738739151,23.012981652527092,0.13982132334839817,27.450203943731225,0.1712577111162506
2022 RZ88,nan,MBO,MBO,21165814962468954,745284191902498889,17.863297,3.298586,3.1172957,150.0571878965144,2.641821312330609,2025052000195,98,60816.07666423876,r,150.05713315923137,2.641885250886282,5.010122776031494,1876.35,374.242,False,1747.28,22.7326,3350.49,376.585,False,1619.28,6.69242,23.21671538518806,0.21655240163046202,23.294093717175606,0.014125730065752339,22.587229188009516,0.12203348184386233,23.37669510068903,0.004487304583690817
2022 RZ88,nan,MBO,MBO,21165814962468954,745297377992638534,17.8623,3.300844,3.1606965,150.5768430475612,2.6871972010742344,2025052300135,105,60819.02806302253,g,150.57681598086296,2.687175490969884,6.617799282073975,686.076,104.216,False,690.319,6.26844,779.985,104.282,False,58.7632,32.2681,24.309069449524564,0.16492500813068928,24.30237548046385,0.009859025035996834,24.169784393407536,0.1451601537372766,26.977236427107755,0.5962004437252613
2022 RZ88,nan,MBO,MBO,21165814962468954,745297378126856285,17.8623,3.3008444,3.1607041,150.57693563386582,2.687203680807666,2025052300136,105,60819.028586217355,g,150.57690197644223,2.6872396889583414,10.675480842590332,1061.88,100.423,False,1037.62,0.0714753,1113.45,98.9093,False,36.9293,36.7227,23.834811392132607,0.10267909990938932,23.85990416978346,7.478972870102024e-05,23.783323248591877,0.09644745126871626,27.481572357972553,1.0796620762193445
2022 RZ88,nan,MBO,MBO,21165814962468954,745297378282045466,17.862299,3.300845,3.160712,150.57702822469696,2.6872101597341294,2025052300137,145,60819.02910952353,g,150.57697385796115,2.687259696890075,10.145477294921875,1069.34,103.538,False,997.071,4.64075,1101.11,102.042,False,26.4803,34.0964,23.82721050356475,0.10512555496685097,23.903184805291765,0.005053431800851763,23.795423247426164,0.10061728172572292,27.84269271047613,1.3980089344833702
2022 RZ88,nan,MBO,MBO,21165814962468954,745297378417311763,17.862299,3.3008451,3.1607196,150.57712064298195,2.687216625465474,2025052300138,147,60819.029631473495,g,150.5770782591021,2.687215651733413,9.291338920593262,1015.1,106.35,False,949.34,1.44777,1033.98,104.724,False,25.4058,35.0787,23.8837279566747,0.11375041522651445,23.95644551914796,0.001655777972230766,23.863719674517473,0.10996599488827097,27.887667818475315,1.499115001843008
2022 RZ88,nan,MBO,MBO,21165814962468954,745297378549956623,17.862297,3.3008456,3.1607275,150.57721359704192,2.687223127549591,2025052300139,144,60819.03015675932,g,150.57717586270684,2.687239268903758,9.471400260925293,998.228,103.805,False,1026.37,3.14059,1035.72,102.903,False,38.1211,14.5763,23.901925601427564,0.11290491148216072,23.871740131512446,0.003322244640740634,23.861894124067625,0.10787231655854033,27.4470864009812,0.41515107663728923
2022 RZ88,nan,MBO,MBO,21165814962468954,745297378682077188,17.862295,3.300846,3.1607351,150.57730655572553,2.6872296288222874,2025052300140,140,60819.030681123004,g,150.5772680614059,2.6872394079614583,9.046122550964355,922.649,100.302,False,990.042,5.00657,982.209,98.5914,False,71.6944,30.8166,23.98740872707446,0.11803136023157877,23.91086596151483,0.005490488488484156,23.919490244115597,0.10898317396775647,26.76128695946859,0.46668499364632526
2022 RZ88,nan,MBO,MBO,21165814962468954,745297378816294938,17.862295,3.3008466,3.160743,150.57739934201592,2.687236116905796,2025052300141,140,60819.03120546072,g,150.57735366896105,2.6872333691402797,8.58626937866211,890.559,104.064,False,873.377,1.41757,975.979,103.421,False,80.943,31.3072,24.025843231929365,0.1268709349917207,24.04699560544352,0.0017622481944415042,23.92639881286641,0.11505157487857341,26.62955174770267,0.4199419296270926
2022 RZ88,nan,MBO,MBO,21165814962468954,745297379084730395,17.862291,3.3008473,3.1607585,150.5775847513382,2.6872490782650917,2025052300143,140,60819.0322521672,g,150.57752547206331,2.68724495501786,7.397591590881348,781.523,106.211,False,760.307,10.223,857.637,104.376,False,75.0235,11.2378,24.16764557648824,0.1475543585283136,24.19752751781126,0.014598682713127883,24.06674119721947,0.1321360882867258,26.712006718662188,0.16263285735870855
2022 RZ88,nan,MBO,MBO,21165814962468954,745297379218948135,17.862291,3.3008478,3.1607664,150.577677728687,2.687255576303853,2025052300144,140,60819.03277742538,g,150.57763828675573,2.6872658008630554,9.216435432434082,948.471,103.744,False,1013.8,3.72674,1050.86,102.85,False,96.5687,28.067,23.957439848884583,0.11875810585576003,23.885119295854746,0.003991178206617397,23.84613786178469,0.10626341145277636,26.437909007149834,0.3155614251269782
2022 RZ88,nan,MBO,MBO,21165814962468954,745297379354738691,17.86229,3.300848,3.160774,150.5777701793771,2.687262036406292,2025052300145,143,60819.03329943505,g,150.57768526551192,2.6872775609746613,8.949155807495117,894.042,99.6705,False,1041.73,2.6164,991.935,98.0084,False,104.847,24.153,24.021605205954774,0.12104115153145527,23.855612092200694,0.00272692565551248,23.908791966606913,0.10727645306654288,26.34860997759052,0.2501147995694235
2022 RZ88,nan,MBO,MBO,21165814962468954,745297379488956421,17.86229,3.3008485,3.1607819,150.57786281192503,2.687268508086301,2025052300146,143,60819.033822497426,g,150.5778586707211,2.6871940473046148,7.189946174621582,674.768,102.683,False,785.426,98.3414,753.436,100.826,False,68.7634,24.66,24.327113794979816,0.16522219246890396,24.162236780785097,0.13594255233972155,24.20738411871622,0.14529494002304194,26.806606688453492,0.3893678283411674
2022 RZ88,nan,MBO,MBO,21165814962468954,745297379620028474,17.862288,3.300849,3.1607895,150.57795509493877,2.687274954221261,2025052300147,137,60819.034343319145,g,150.57790021517528,2.6872788541025607,8.169137954711914,875.038,105.153,False,996.71,5.95036,977.562,104.431,False,83.3217,22.5859,24.044932685597217,0.13047252320164815,23.903577937157067,0.006481846220988454,23.924639208888927,0.11598703302174272,26.598104680794087,0.2943090255676253
2022 RZ88,nan,MBO,MBO,21165814962468954,745297379753721940,17.862286,3.3008492,3.1607974,150.5780477369504,2.687281424302533,2025052300148,136,60819.03486655337,g,150.5779586227111,2.68726990735435,8.18002700805664,906.421,112.43,False,950.559,6.16977,985.961,112.04,False,106.345,25.3938,24.00667507862319,0.1346717684944121,23.955052280644075,0.007047160944008648,23.91535066005055,0.12337798914546465,26.333207298565963,0.2592596597718582
2022 RZ88,nan,MBO,MBO,21165814962468954,745297379887939634,17.862286,3.3008497,3.160805,150.57814056092536,2.68728790595569,2025052300149,136,60819.03539085956,g,150.57807653101708,2.687262791211434,7.078036308288574,823.397,115.43,False,757.864,19.3127,965.245,114.277,False,136.457,19.1429,24.110976835212686,0.1522066932578975,24.201021786085132,0.027667889645442117,23.938406103885846,0.1285421601382743,26.062510446403905,0.15231274313122825
2022 RZ88,nan,MBO,MBO,21165814962468954,745297380023730179,17.862284,3.3008502,3.1608129,150.57823356682883,2.6872943991707783,2025052300150,139,60819.03591508551,g,150.57815240664513,2.687280658377458,6.570858955383301,778.2,118.993,False,817.695,7.26039,922.987,118.536,False,154.554,7.03654,24.172271916799573,0.16601773590025637,24.118521634879123,0.009640352455577744,23.98701104017651,0.1394373162514383,25.927299370281386,0.04943143643074946
2022 RZ88,nan,MBO,MBO,21165814962468954,745297380158472251,17.862282,3.3008504,3.1608207,150.57832710904742,2.687300928675574,2025052300151,140,60819.03644384879,g,150.5782477237122,2.6872966391201154,6.390200614929199,703.175,111.047,False,719.788,4.15183,864.86,110.992,False,157.907,20.6366,24.282341464206752,0.17146193656195033,24.256988457427042,0.006262666513283653,24.057635490040546,0.13933819504589523,25.90399655929276,0.1418930422905931
2022 RZ88,nan,MBO,MBO,21165814962468954,745297380291641389,17.862282,3.3008509,3.1608286,150.57841994747568,2.687307407909717,2025052300152,138,60819.03696702246,g,150.5783565259578,2.6873428980226746,7.626793384552002,838.731,107.418,False,890.054,4.32793,1010.17,106.375,False,165.737,20.7874,24.09094323886751,0.13905245941227112,24.02645908960099,0.005279443920176463,23.88901385161165,0.11433242992275496,25.851451319627063,0.1361773899646566
2022 RZ88,nan,MBO,MBO,21165814962468954,745297380425859152,17.86228,3.3008513,3.1608362,150.5785126136274,2.687313873983411,2025052300153,138,60819.03749054286,g,150.57847927037753,2.6873263265175846,6.599002361297607,764.02,113.228,False,714.343,12.0997,939.971,111.568,False,176.042,19.7527,24.192238153763515,0.16090643229720375,24.26523298992639,0.018390439894110468,23.967213853046395,0.12886931265350104,25.785959219309948,0.1218244595001443
2022 RZ88,nan,MBO,MBO,21165814962468954,745297380559028279,17.862278,3.3008516,3.160844,150.5786052846506,2.6873203392601663,2025052300154,136,60819.03801396572,g,150.57854248277903,2.6873380736896877,5.909337997436523,686.764,117.176,False,678.167,4.47617,839.634,115.965,False,152.047,15.9269,24.307981232592464,0.18524883729643066,24.321658380171307,0.0071662878790336474,24.089774994701802,0.14995509850988256,25.945055381888594,0.11373070297350328
2022 RZ88,nan,MBO,MBO,21165814962468954,745297380694818878,17.862278,3.300852,3.1608517,150.57869849222624,2.687326840822618,2025052300155,139,60819.03853933948,g,150.57867408510208,2.6873911668845016,6.110040664672852,721.21,120.831,False,756.717,2.38716,830.002,119.782,False,89.2869,6.95396,24.254845617321465,0.1819034521870983,24.202666301961337,0.003425093099920394,24.10230213430807,0.1566883565839837,26.52303059707692,0.08456073387462502
