provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 EY24,189187,MBO,MBO,21163620015682649,745297403306311736,10.258578,2.069351,1.0930195,228.7372150203354,-39.381103130627736,2025052300324,3,60819.16174674177,u,228.73720931934878,-39.38111565017725,46.11265563964844,20399.2,440.498,False,18917.8,0.860144,20788.6,367.994,False,324.632,189.793,20.62596720174212,0.023445264013587035,20.707823380734318,4.9365648453061286e-05,20.605436913083672,0.019219399259824972,25.121521719934556,0.6347653281196151
2003 EY24,189187,MBO,MBO,21163620015682649,745306292025819513,10.686696,2.0676095,1.0940319,228.1572949962686,-39.373078891750325,2025052501014,34,60821.29148228136,g,228.15728369748342,-39.37308939027558,348.41802978515625,119326.0,342.305,False,120181.0,0.474499,120933.0,340.739,False,133.091,6.06523,18.708162293458933,0.003114601374533312,18.700410466594203,4.28670696301244e-06,18.693637933490812,0.003059154106134222,26.08962825158352,0.049479224858183915
2003 EY24,189187,MBO,MBO,21163620015682649,745306293122629776,10.687573,2.0676064,1.0940353,228.15620800351144,-39.37302211405011,2025052501022,78,60821.295406075245,g,228.15620213071148,-39.37303176640343,339.25048828125,120187.0,353.479,False,124698.0,0.53382,122058.0,352.173,False,197.805,4.6948,18.700356262896292,0.0031932318151119163,18.660351280015135,4.647930776901627e-06,18.68358437629921,0.003132666281149241,25.659406877092582,0.025769391139380423
2003 EY24,189187,MBO,MBO,21163620015682649,745306294157574405,10.688444,2.0676033,1.0940385,228.15512835405696,-39.37296511855184,2025052501030,4,60821.299308234506,g,228.15511224042095,-39.37297770218887,341.67169189453125,122127.0,357.82,False,115390.0,0.0816372,123209.0,353.859,False,212.719,5.64871,18.68297077759231,0.0031810994844606293,18.744579566620544,7.681468732570195e-07,18.673393918181077,0.00311825870855303,25.580484323172616,0.028831504852675733
2003 EY24,189187,MBO,MBO,21163620015682649,745315055906586643,11.1395445,2.0661259,1.0957211,227.6645499520573,-39.34960527359829,2025052700774,34,60823.17480608987,i,227.66454717170018,-39.34962157438567,297.8263244628906,153579.0,514.414,False,156896.0,0.175618,157674.0,517.771,False,1485.52,5.59057,18.434170411406235,0.003636681483958629,18.410970321084786,1.2152942909606155e-06,18.40559978677063,0.0035653482262938997,23.470303727686186,0.0040860332712489185
2003 EY24,189187,MBO,MBO,21163620015682649,745315056061776146,11.139674,2.0661254,1.0957216,227.66441615650635,-39.34959637027998,2025052700775,74,60823.17529632947,i,227.66440735062577,-39.349604883540934,322.0517272949219,154999.0,481.358,False,162478.0,1.36498,157342.0,478.659,False,817.851,5.69297,18.424177759346573,0.0033718140756099704,18.37301358864238,9.121285254839692e-06,18.40788833435831,0.003302979511651746,24.118314509909155,0.007557688776778092
2003 EY24,189187,MBO,MBO,21163620015682649,745315056199663637,11.139803,2.066125,1.0957222,227.66428263957707,-39.34958747264146,2025052700776,81,60823.175785560736,i,227.66427552263517,-39.34959735973422,317.8565979003906,153561.0,483.276,False,156224.0,0.686675,155949.0,485.257,False,468.365,5.80412,18.434297670973258,0.0034169499492122286,18.41563061649731,4.772300808789689e-06,18.417543514368315,0.003378419105309536,24.723538938548028,0.013454770150214334
2003 EY24,189187,MBO,MBO,21163620015682649,745315056602317218,11.140196,2.066124,1.0957239,227.66387720820285,-39.34956037574517,2025052700779,81,60823.17727072349,i,227.66386796796448,-39.349574551968594,319.0968933105469,153324.0,480.018,False,150190.0,0.0894598,155395.0,481.92,False,-144.261,5.94672,18.43597464789741,0.0033991607795725303,18.45839745676833,6.46712450193166e-07,18.42140739799709,0.003367148276173719,nan,nan
2003 EY24,189187,MBO,MBO,21163620015682649,745315057003397465,11.140621,2.0661225,1.0957258,227.66343907491867,-39.34953096005493,2025052700782,78,60823.17887512216,i,227.66342866086114,-39.34954130121275,313.5991516113281,152495.0,485.118,False,149305.0,0.305535,152654.0,479.11,False,-377.122,6.12296,18.441860989284926,0.0034539505468261455,18.464814120405293,2.2218304744563126e-06,18.440729528443306,0.0034076215307645296,nan,nan
2003 EY24,189187,MBO,MBO,21163620015682649,745315058188288384,11.141792,2.0661192,1.0957308,227.66223038966044,-39.34944909351795,2025052700791,34,60823.18330405966,i,227.66222126239043,-39.34946018647982,309.3478088378906,153894.0,497.518,False,151595.0,0.703019,155616.0,494.742,False,-140.13,6.0424,18.43194578014332,0.003510034900323898,18.448287806592027,5.035081670512679e-06,18.41986438027979,0.0034518256874983815,nan,nan
