provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 UV394,572970,MBO,MBO,21163641762231382,745262192126328856,19.89451,2.9601762,2.6971323,149.0858413917568,3.340792898388728,2025051500124,71,60811.0430310299,i,149.08582675050337,3.340824113900872,9.58184814453125,3253.75,330.652,False,3018.52,31.7284,3372.14,329.0,False,68.378,19.6979,22.619039547206768,0.11033449291527357,22.700514848645767,0.011412437747926774,22.58023604262526,0.10592894207966161,26.812709041437863,0.3127720106090957
2008 UV394,572970,MBO,MBO,21163641762231382,745262192260546702,19.894527,2.9601758,2.6971385,149.08591511530133,3.3407835363848943,2025051500125,71,60811.04351116055,i,149.0858851797082,3.340750968680174,7.065005302429199,2353.73,334.403,False,2472.9,2.96247,2356.86,332.411,False,80.6786,18.139,22.970608402073275,0.15425450817510916,22.916983656467938,0.0013006838613933659,22.969165486177268,0.15313198610579812,26.633104163700594,0.24410648929265866
2008 UV394,572970,MBO,MBO,21163641762231382,745262192414687263,19.894547,2.9601755,2.6971447,149.08598792173532,3.3407742906555558,2025051500126,109,60811.043985125616,i,149.0859727973826,3.340780838705693,7.737432479858398,2798.86,348.682,False,2648.99,41.2754,2872.91,346.695,False,80.8723,17.6251,22.782547019726902,0.13526102207309632,22.842299206931692,0.016917464549060682,22.75419498069295,0.13102371218609185,26.630500524373243,0.23662253311861442
2008 UV394,572970,MBO,MBO,21163641762231382,745262192528982114,19.894564,2.9601753,2.697151,149.08606057880726,3.3407650637110216,2025051500127,71,60811.04445870916,i,149.08601933882977,3.340764981006886,5.432048797607422,2707.07,485.154,False,2816.78,26.4786,2900.93,483.322,False,82.5258,13.4788,22.818751257592567,0.19458279260204156,22.775617667584058,0.010206254617653296,22.743656902286112,0.18089378113715904,26.608525608015178,0.17733145874331713
2008 UV394,572970,MBO,MBO,21163641762231382,745262192683122708,19.894583,2.960175,2.6971571,149.08613416205583,3.3407557189652453,2025051500128,109,60811.0449378077,i,149.08605595440767,3.3406791146789656,6.143301963806152,3063.65,492.647,False,3840.67,92.4997,3236.16,493.34,False,70.8969,11.4293,22.684402162682936,0.17459066948290058,22.43898253934305,0.026149155727033333,22.624925065586076,0.16551626304837172,26.773431941034843,0.1750317119141729
2008 UV394,572970,MBO,MBO,21163641762231382,745262192817340466,19.8946,2.9601746,2.697163,149.08620728885742,3.340746432006729,2025051500129,109,60811.04541385244,i,149.08620747204634,3.3407667868431816,7.05338191986084,2553.62,360.519,False,2431.08,6.62212,2670.44,357.508,False,83.265,13.05,22.882109272458447,0.15328378002950369,22.93550183889019,0.0029574819012521455,22.833542962332185,0.14535409252265882,26.59884379198984,0.17016582937659658
2008 UV394,572970,MBO,MBO,21163641762231382,745262192952082492,19.894619,2.9601743,2.6971693,149.08628057378976,3.340737124789117,2025051500130,110,60811.04589065211,i,149.08628873848798,3.340752456450669,6.645904541015625,3249.16,489.125,False,3611.83,9.41202,3187.16,491.742,False,166.947,14.7167,22.62057228424323,0.163445547623894,22.505681724155288,0.002829305465456716,22.641490364374654,0.16751657033051676,25.8435534112959,0.09570973407523868
2008 UV394,572970,MBO,MBO,21163641762231382,745262193086300254,19.894636,2.960174,2.6971755,149.0863532486019,3.3407278948853327,2025051500131,110,60811.046363020694,i,149.0863378755523,3.3407391195643577,6.204922676086426,2437.43,387.755,False,2304.78,4.53656,2653.51,385.497,False,173.293,16.8672,22.932669650088144,0.17272276913989543,22.993426294580892,0.0021370835559424437,22.840448174384797,0.15773374068988774,25.803047454162584,0.10567842160235674
2008 UV394,572970,MBO,MBO,21163641762231382,745262193219993651,19.894653,2.9601736,2.6971817,149.0864265424213,3.3407185861958806,2025051500132,109,60811.04684006958,i,149.08637401963014,3.340743145882005,6.197057247161865,3027.85,490.724,False,3072.07,67.7245,3291.37,489.606,False,212.091,14.2695,22.697164074062847,0.17596538636303624,22.6814222076407,0.02393530835762158,22.606558195499108,0.16150810386598577,25.583694383032014,0.07304841923465459
2008 UV394,572970,MBO,MBO,21163641762231382,745262193356308544,19.894672,2.9601734,2.697188,149.08649999454522,3.3407092572323265,2025051500133,113,60811.04731837158,i,149.08652942805782,3.3407282127642395,5.370492935180664,2787.85,518.1,False,2634.05,14.2128,3371.15,518.58,False,453.424,13.8612,22.786826454762668,0.20177551929742085,22.848439943477935,0.005858412434500097,22.580554839022934,0.16701752100287368,24.75873871345282,0.03319102356691234
