provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 DM126,860600,MBO,MBO,21164723806615117,745200682466803759,21.084982,2.1553767,1.3672408,272.2011869066412,-23.687447741465316,2025050100593,154,60797.22432147898,u,272.2012058176548,-23.68736172309758,5.0239644050598145,1767.03,360.988,False,nan,nan,1669.1,359.726,False,-62.2644,5.98171,23.281890174836498,0.22180593523706976,nan,nan,23.343794123033874,0.23399889881947855,nan,nan
2014 DM126,860600,MBO,MBO,21164723806615117,745200684320686091,21.082293,2.1553864,1.3671743,272.2011466849051,-23.687350514644763,2025050100607,106,60797.23262317332,u,272.20118264712596,-23.687293623313998,5.026430130004883,1524.08,308.563,False,1930.19,64.1536,1709.11,303.496,False,-48.4731,8.76862,23.44248062126651,0.21981655653588972,23.18599987975294,0.03608654646591132,23.318074971205306,0.19280011257856103,nan,nan
2014 DM126,860600,MBO,MBO,21164723806615117,745200684986007578,21.081331,2.1553898,1.3671505,272.2011314107048,-23.68731539018565,2025050100612,95,60797.23559562226,u,272.20106813419875,-23.68731355514108,5.568118572235107,1693.02,300.627,False,1859.05,126.696,1678.66,297.371,False,-47.1048,7.57993,23.328344766097203,0.19279254210613997,23.226772295288793,0.07399393757956893,23.337593123010308,0.19233582545411346,nan,nan
2014 DM126,860600,MBO,MBO,21164723806615117,745200688347217936,21.076437,2.1554077,1.36703,272.2010471750354,-23.68713442854569,2025050100637,106,60797.25067847094,u,272.20097938038793,-23.68709398080699,5.381367206573486,1639.65,297.392,False,1648.7,1.92631,1532.06,296.135,False,-57.2772,8.9818,23.36312210043816,0.19692571874617545,23.35714593730961,0.0012685537143555534,23.436810523761466,0.20986416282796558,nan,nan
2014 DM126,860600,MBO,MBO,21164723806615117,745200689715085849,21.066654,2.155443,1.3667907,272.20084961156334,-23.686759310901586,2025050100647,155,60797.28074399984,g,272.20081888401506,-23.686761051125522,21.23252296447754,4699.85,217.381,False,4966.54,4.47973,5022.48,211.28,False,-334.098,4.08791,22.219789984309067,0.05021828642274139,22.159865147498742,0.000979314603448138,22.14770446416918,0.04567352083193899,nan,nan
2014 DM126,860600,MBO,MBO,21164723806615117,745200689810505741,21.066492,2.1554437,1.3667867,272.20084603518546,-23.68675290201209,2025050100648,81,60797.28124434253,g,272.20082747185717,-23.68674971145203,22.49112319946289,4224.65,185.617,False,4100.77,1.25573,4096.57,179.178,False,-314.376,3.38552,22.335523188253227,0.04770362196831648,22.367836465618886,0.00033247208540119913,22.368949095960886,0.047488519245222065,nan,nan
2014 DM126,860600,MBO,MBO,21164723806615117,745200689952063801,21.066338,2.1554441,1.3667829,272.2008426440822,-23.686746833905183,2025050100649,95,60797.281717596794,g,272.20082823017316,-23.686740012342362,26.706771850585938,4619.53,171.886,False,4603.06,0.17679,4294.4,169.867,False,-264.643,4.87856,22.238505570906653,0.04039866906231314,22.242383396489974,4.1699934417317585e-05,22.317743789307848,0.04294680534160181,nan,nan
2014 DM126,860600,MBO,MBO,21164723806615117,745200690118787089,21.06618,2.1554446,1.3667791,272.200839159068,-23.686740606501044,2025050100650,157,60797.28220231854,g,272.2008207168503,-23.686742094312127,24.48832130432129,4308.56,175.578,False,4236.66,1.62505,4077.31,170.496,False,-274.327,3.8384,22.31416962221666,0.04424480382016768,22.33244092884856,0.00041645435290172013,22.374065653540185,0.04540093338301035,nan,nan
2014 DM126,860600,MBO,MBO,21164723806615117,745200690189041955,21.066017,2.1554453,1.3667752,272.20083559402224,-23.686734245111214,2025050100651,35,60797.28269772871,g,272.20081054239233,-23.68674854819372,24.089570999145508,4326.89,179.403,False,4423.93,0.462268,3913.84,174.506,False,-254.901,4.69607,22.309560329383903,0.04501716615282474,22.285479340623795,0.00011345140596715271,22.418492306918246,0.04840961161271151,nan,nan
2014 DM126,860600,MBO,MBO,21164723806615117,745200690385650089,21.065853,2.1554458,1.3667711,272.2008319557158,-23.68672776224621,2025050100652,154,60797.28320126145,g,272.20081131424627,-23.686735754206886,25.703025817871094,4563.22,176.147,False,4307.71,2.49706,4570.33,175.099,False,-265.835,4.90978,22.25182143064135,0.04191101233364845,22.314383863832553,0.0006293711827691232,22.25013108301377,0.04159684736264137,nan,nan
2014 DM126,860600,MBO,MBO,21164723806615117,745200690461147175,21.065691,2.1554465,1.3667672,272.2008283379197,-23.686721325033563,2025050100653,42,60797.283701374006,g,272.20080218265934,-23.686711133643566,24.21851348876953,4424.91,182.092,False,4332.89,0.688719,4233.43,180.134,False,-281.377,3.84942,22.285238857071306,0.044679748254020185,22.308055806621137,0.0001725792951175218,22.333268997208663,0.04619847270484479,nan,nan
2014 DM126,860600,MBO,MBO,21164723806615117,745200690623152327,21.065535,2.155447,1.3667634,272.2008248715639,-23.68671516565341,2025050100654,95,60797.28417959226,g,272.20082285589564,-23.68670240669694,28.988460540771484,4540.05,155.71,False,4368.03,1.83066,4123.16,151.107,False,-221.86,5.13353,22.257348457184158,0.037237475139111104,22.299286022206957,0.0004550366922083995,22.361924488836564,0.03979043467717486,nan,nan
2014 DM126,860600,MBO,MBO,21164723806615117,745200690788303298,21.065369,2.1554477,1.3667593,272.2008211502967,-23.686708562285503,2025050100655,154,60797.284691791996,g,272.2008046790725,-23.686713878787685,28.072158813476562,4329.61,152.693,False,4225.64,0.602451,4314.0,153.722,False,-223.241,6.22069,22.308878089288456,0.038290819756555725,22.335268727563218,0.00015479379924367162,22.312799648083683,0.038688349791461595,nan,nan
2014 DM126,860600,MBO,MBO,21164723806615117,745200690862227810,21.065203,2.1554482,1.3667554,272.20081747150084,-23.686702043247625,2025050100656,39,60797.28519669482,g,272.2007973791174,-23.6866968145098,30.0396785736084,5003.65,165.867,False,4674.27,0.748787,4332.11,161.737,False,-223.36,5.86709,22.151782712074493,0.035991289430854015,22.225715508098013,0.00017392772279271011,22.308251345253105,0.040535379194149575,nan,nan
2014 DM126,860600,MBO,MBO,21164723806615117,745200691058311326,21.065039,2.155449,1.3667513,272.2008137697877,-23.68669549243633,2025050100657,157,60797.28570343807,g,272.2007842199613,-23.686687459197866,27.61581802368164,4512.58,162.38,False,4308.34,1.40826,4149.88,154.969,False,-226.17,5.15547,22.263937695580402,0.03906896878898727,22.314225116705735,0.0003548928148550225,22.354911184115352,0.040544654858635364,nan,nan
2014 DM126,860600,MBO,MBO,21164723806615117,745200691130663196,21.064873,2.1554494,1.3667473,272.2008100817372,-23.686688974463525,2025050100658,39,60797.28620794672,g,272.20079186937187,-23.68668704019706,25.086576461791992,4236.35,169.018,False,4039.23,1.13503,3900.82,164.371,False,-247.691,4.79961,22.332520391006845,0.043317705915978555,22.384253547066937,0.0003050935956419997,22.42211020440564,0.0457502640394814,nan,nan
2014 DM126,860600,MBO,MBO,21164723806615117,745200691293716610,21.064709,2.15545,1.3667433,272.2008063708389,-23.686682424680125,2025050100659,94,60797.28671342708,g,272.2007950293914,-23.686685136501172,29.803607940673828,4484.13,149.068,False,4217.74,0.0751504,4255.56,146.728,False,-214.255,5.4308,22.27080454139034,0.036093628279862996,22.337300428638983,1.9345314311092522e-05,22.327608189799964,0.03743523677549836,nan,nan
2014 DM126,860600,MBO,MBO,21164723806615117,745200691460440273,21.064552,2.1554506,1.3667395,272.20080284306226,-23.68667620593724,2025050100660,156,60797.28719301775,g,272.20078462197716,-23.68667206124439,30.28884506225586,4650.47,151.503,False,4535.59,1.92855,4250.42,146.031,False,-199.409,5.53193,22.231257832082882,0.03537111111876444,22.258415564658456,0.00046165915243767946,22.32892040384822,0.037302467283944936,nan,nan
2014 DM126,860600,MBO,MBO,21164723806615117,745200691529646142,21.064388,2.1554513,1.3667355,272.2007991236514,-23.68666965750232,2025050100661,32,60797.28769880625,g,272.20079630481007,-23.686670133178474,27.868942260742188,4253.33,152.007,False,3877.14,0.231123,4165.04,153.158,False,-180.636,6.71906,22.328177281784313,0.038802421715185664,22.42872132190893,6.472260899043715e-05,22.35095204827184,0.03992499213877555,nan,nan
2014 DM126,860600,MBO,MBO,21164723806615117,745200691728351664,21.064222,2.1554518,1.3667315,272.2007954035831,-23.686663116095943,2025050100662,155,60797.28820217203,g,272.20078233969247,-23.686673552048443,26.17586898803711,4245.7,160.144,False,4391.43,1.51462,3513.79,152.444,False,-206.87,5.67363,22.33012669059132,0.04095299425956204,22.293485045466458,0.00037447429345711464,22.535560481604385,0.047104115050477145,nan,nan
2014 DM126,860600,MBO,MBO,21164723806615117,745200691800703191,21.064056,2.1554525,1.3667275,272.2007916311254,-23.68665649077838,2025050100663,37,60797.28871230986,g,272.2007807016251,-23.686654364831178,26.877117156982422,4499.59,166.588,False,4365.53,0.360925,4135.0,162.307,False,-225.209,5.42164,22.267067680402988,0.040197134933580674,22.299907610819066,8.976443800141998e-05,22.358811215278585,0.04261731405264874,nan,nan
2014 DM126,860600,MBO,MBO,21164723806615117,745200691967426742,21.063902,2.155453,1.3667237,272.2007881102728,-23.68665031466108,2025050100664,99,60797.28918785686,g,272.20077358740014,-23.686654812293856,24.133827209472656,4398.12,181.008,False,4148.56,0.706168,3968.17,175.341,False,-270.962,4.20273,22.29183228445981,0.04468430350766145,22.355256545643645,0.0001848140436665827,22.403524347750906,0.047975283150060756,nan,nan
2014 DM126,860600,MBO,MBO,21164723806615117,745200692130480507,21.063736,2.1554534,1.3667196,272.2007843296522,-23.68664369060157,2025050100665,154,60797.28969674934,g,272.2007751827396,-23.686655132057293,22.68583869934082,4114.62,180.235,False,3887.1,0.174861,3847.02,178.244,False,-267.647,4.72412,22.36417563723192,0.047559108727884755,22.42593568900581,4.884178761336341e-05,22.437188884148913,0.050305422554823336,nan,nan
2014 DM126,860600,MBO,MBO,21164723806615117,745200692477559175,21.06323,2.1554554,1.3667073,272.20077279055573,-23.686623520832068,2025050100668,48,60797.29124312107,g,272.200769695407,-23.68663626507379,27.8133602142334,4565.55,162.77,False,4395.99,0.311716,4373.74,158.291,False,-210.641,5.81354,22.251267288060237,0.03870843474444205,22.292358202565044,7.698864606878109e-05,22.297867535486244,0.039294119169273514,nan,nan
2014 DM126,860600,MBO,MBO,21164723806615117,745200692642185341,21.063066,2.155456,1.3667034,272.20076898557306,-23.686616885263263,2025050100669,106,60797.291751934696,g,272.200761616516,-23.68661626767014,26.489103317260742,4549.72,171.249,False,4308.67,0.107099,4023.74,166.286,False,-234.56,4.58128,22.255038273678924,0.040866519887292264,22.31414193755644,2.6987738734440533e-05,22.388425226723502,0.04486938173906615,nan,nan
2014 DM126,860600,MBO,MBO,21164723806615117,745200692880212101,21.062737,2.1554573,1.3666953,272.2007614051907,-23.6866036875393,2025050100671,48,60797.292760800476,g,272.20074374654115,-23.68660515772746,22.037525177001953,4190.8,187.5,False,3918.15,0.336909,3953.1,182.191,False,-254.974,4.19273,22.34425771250388,0.04857677481144426,22.417297381473833,9.335893314375614e-05,22.40765547153609,0.050039552190739904,nan,nan
2014 DM126,860600,MBO,MBO,21164723806615117,745200693072625817,21.06257,2.1554577,1.3666914,272.2007575697604,-23.68659702070728,2025050100672,159,60797.2932699156,g,272.20073552697295,-23.686601928201796,18.49461555480957,4103.94,221.657,False,4074.9,1.8308,3407.69,221.642,False,-347.712,3.78855,22.366997508694492,0.05864145939168426,22.374707637490186,0.00048780729652423067,22.568849819139967,0.07061814489501012,nan,nan
2014 DM126,860600,MBO,MBO,21164723806615117,745200693142880458,21.062403,2.1554585,1.3666872,272.20075368138936,-23.68659026906036,2025050100673,37,60797.293784256166,g,272.20075272450885,-23.686636445204595,16.557456970214844,4199.7,252.954,False,4227.95,0.924505,3579.92,255.424,False,-432.103,3.7839,22.341954278867597,0.06539545621515418,22.33467534316339,0.00023741257549340217,22.515316719617108,0.07746628026394456,nan,nan
2014 DM126,860600,MBO,MBO,21164723806615117,745200693307506738,21.062237,2.155459,1.3666832,272.20074983072874,-23.686583589907546,2025050100674,95,60797.29429340684,g,272.20076054005295,-23.68656819546739,23.53252410888672,4528.09,190.704,False,4119.07,0.233874,4061.08,189.681,False,-271.536,3.84508,22.26021241178347,0.04572661732384371,22.363002115146656,6.164631156052968e-05,22.378396117050006,0.05071151635225536,nan,nan
