provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 SA311,153159,MBO,MBO,21163607368020289,745262191827484724,18.071102,3.2451134,2.9909356,148.94188596265758,1.609483507992704,2025051500122,13,60811.04208450287,i,148.94188947960697,1.6094856568904627,73.40855407714844,35586.3,478.737,False,33019.8,0.662294,36359.4,489.29,False,-69.2481,10.2389,20.021792887098318,0.014606241208443192,20.103063878248236,2.177713144972484e-05,19.99845827687019,0.014610799400787973,nan,nan
2000 SA311,153159,MBO,MBO,21163607368020289,745262191961702458,18.071114,3.2451138,2.9909427,148.94194607184687,1.6094654012293867,2025051500123,13,60811.04255635306,i,148.9419527620065,1.609471113922003,88.74368286132812,34969.8,390.127,False,33002.6,0.95134,35384.5,393.579,False,-67.4968,9.02924,20.04076710451787,0.012112594703570064,20.103629559418565,3.129766301819143e-05,20.02796734201307,0.012076558397051386,nan,nan
2000 SA311,153159,MBO,MBO,21163607368020289,745262192095920174,18.071127,3.2451143,2.9909496,148.94200656691723,1.6094471789575495,2025051500124,13,60811.0430310299,i,148.94200809257984,1.6094488881839208,95.60942077636719,35018.2,363.191,False,32593.0,0.931713,35180.6,363.733,False,-93.3554,9.32336,20.03926547726109,0.011260705492502647,20.117189158404308,3.103717118092376e-05,20.034241846744386,0.011225450142437282,nan,nan
2000 SA311,153159,MBO,MBO,21163607368020289,745262192230662226,18.071138,3.245115,2.990957,148.94206770282085,1.6094287644050662,2025051500125,14,60811.04351116055,i,148.9420734544488,1.609430708007596,98.5042724609375,36018.1,362.93,False,33757.7,0.477485,36429.6,364.65,False,-116.386,10.2502,20.008697954128415,0.010940227711805804,20.07906790175779,1.5357170805686563e-05,19.99636394673421,0.010867911902879298,nan,nan
2000 SA311,153159,MBO,MBO,21163607368020289,745262192365928497,18.071152,3.2451155,2.9909642,148.9421280785504,1.6094105795674236,2025051500126,16,60811.043985125616,i,148.94213124024324,1.6094139081625118,94.58346557617188,36396.0,380.326,False,34903.2,0.89869,36859.4,384.315,False,-154.622,9.17424,19.997365859104278,0.011345579064114568,20.042836909724443,2.7955610823856558e-05,19.983629392366844,0.011320442814330553,nan,nan
2000 SA311,153159,MBO,MBO,21163607368020289,745262192499097654,18.071163,3.245116,2.990971,148.94218833076437,1.6093924326757345,2025051500127,14,60811.04445870916,i,148.9421953092781,1.609399783966481,80.65778350830078,36508.7,448.876,False,34375.2,1.98465,36903.8,452.349,False,-190.85,12.5755,19.994009101012615,0.013349172738638967,20.05938694058761,6.268491310404281e-05,19.982322257141718,0.013308430975363895,nan,nan
2000 SA311,153159,MBO,MBO,21163607368020289,745262192634363911,18.071177,3.2451165,2.9909785,148.94224935138064,1.6093740551168891,2025051500128,16,60811.0449378077,i,148.94225069251087,1.609369895030689,65.27177429199219,35178.8,537.771,False,34234.0,0.768818,35435.0,540.285,False,-218.619,7.9312,20.034297423492774,0.016597423088936806,20.06385588417143,2.4383173455495532e-05,20.026418907256158,0.016554450577953753,nan,nan
2000 SA311,153159,MBO,MBO,21163607368020289,745262192768581650,18.071188,3.2451172,2.9909856,148.94230999383075,1.6093557922153146,2025051500129,16,60811.04541385244,i,148.94231548270477,1.6093591503633804,88.20902252197266,35903.4,405.122,False,34548.0,0.367098,35938.7,405.648,False,-215.056,10.9072,20.01216110328962,0.01225108630266474,20.053942722685733,1.1536748675206607e-05,20.011094114975126,0.012254943576004073,nan,nan
2000 SA311,153159,MBO,MBO,21163607368020289,745262192903323649,18.071201,3.2451177,2.9909928,148.94237076776952,1.609337490485016,2025051500130,17,60811.04589065211,i,148.94237106139482,1.609339522393092,75.26314544677734,36572.6,484.324,False,36096.5,2.33225,36505.9,485.814,False,-215.27,12.7355,19.99211036343901,0.01437819801528632,20.00633726562208,7.015107813615033e-05,19.994092396948055,0.014448784062801272,nan,nan
2000 SA311,153159,MBO,MBO,21163607368020289,745262193037541395,18.071213,3.2451181,2.9909997,148.94243103609764,1.6093193417828973,2025051500131,17,60811.046363020694,i,148.9424351503114,1.6093207753986365,89.96101379394531,36436.8,403.673,False,35060.2,0.595027,36254.0,402.562,False,-160.655,10.19,19.996149404717123,0.012028564146473948,20.03796405122749,1.8426660519597774e-05,20.001610173967613,0.012055942814125703,nan,nan
