provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 NX58,619054,MBO,MBO,21163628756809816,745284197563236363,8.190038,2.6660454,1.7007232,225.0940428783851,-39.28405884186397,2025052000237,143,60816.135274031665,u,225.09403583044138,-39.283955593910434,7.195512294769287,2533.38,351.727,False,2758.98,5.93952,2392.76,348.979,False,-11.4089,6.49212,22.89074920610092,0.15074041186984083,22.798128627021946,0.0023373680927876728,22.952752145715884,0.1583523369226478,nan,nan
2005 NX58,619054,MBO,MBO,21163628756809816,745284197696405517,8.190139,2.666046,1.7007245,225.0937665985799,-39.28394109000691,2025052000238,141,60816.13631592141,u,225.09374821092717,-39.283945355092946,7.5098748207092285,2481.18,321.366,False,2718.56,2.42502,2687.69,320.403,False,-14.9056,7.85192,22.913354350418675,0.14062611655567875,22.81415267024061,0.0009685024175415399,22.82655208504925,0.12943202572897555,nan,nan
2005 NX58,619054,MBO,MBO,21163628756809816,745284197826953289,8.190223,2.6660464,1.7007257,225.0935367590152,-39.283843104813215,2025052000239,134,60816.13718127388,u,225.093658140781,-39.28379823709315,5.429845809936523,1925.23,360.629,False,2249.6,248.091,1807.19,359.734,False,-34.7424,8.14579,23.188793459826762,0.20337723979591024,23.01973669451833,0.11973745234377264,23.257490498274677,0.216123512241962,nan,nan
2005 NX58,619054,MBO,MBO,21163628756809816,745284205594279980,8.203461,2.6661067,1.7009205,225.0572531710301,-39.268004521009104,2025052000297,101,60816.27435135268,i,225.0572514652572,-39.268014701468154,53.33507537841797,16717.1,310.813,False,15973.8,0.548341,19974.0,312.709,False,3061.37,25.5443,20.842097674435813,0.02018657076714242,20.891479406911795,3.727063427197703e-05,20.64883738614922,0.01699807244533499,22.68521040343631,0.009059463690993145
2005 NX58,619054,MBO,MBO,21163628756809816,745284205708050758,8.203525,2.666107,1.7009215,225.05707708443387,-39.26792561015545,2025052000298,62,60816.275022669506,i,225.05706823626022,-39.26792359991517,37.91665267944336,16271.2,421.593,False,15702.5,0.659171,18835.8,425.796,False,2356.53,24.2328,20.871451028693933,0.028131838108391618,20.910077994809722,4.557782542789125e-05,20.712539778911225,0.024543799732338632,22.96931755412026,0.011164902405359507
2005 NX58,619054,MBO,MBO,21163628756809816,745284205887357455,8.203577,2.6661072,1.7009224,225.0569340785081,-39.26786150830132,2025052000299,148,60816.27556749106,i,225.05693235606697,-39.26786747295716,50.368141174316406,17602.8,346.4,False,16070.3,1.17827,20832.1,347.258,False,3078.78,14.8821,20.786045565255968,0.021365862136099277,20.884940052598964,7.960588130601541e-05,20.60316739128368,0.01809853952747629,22.67905334795573,0.005248194003270032
2005 NX58,619054,MBO,MBO,21163628756809816,745284205990117511,8.203624,2.6661074,1.7009231,225.0568060409204,-39.267804104032514,2025052000300,88,60816.27605568517,i,225.0568001448912,-39.26780610812325,48.92744445800781,16765.7,342.191,False,14902.2,0.531647,19666.8,341.446,False,2828.07,10.8828,20.83894582367433,0.022160075946293246,20.966874016529495,3.873444305538198e-05,20.66566570366521,0.01885005619025487,22.77127458661778,0.004178061290749926
2005 NX58,619054,MBO,MBO,21163628756809816,745284206235484178,8.203716,2.666108,1.7009245,225.05654999906815,-39.26768927666174,2025052000302,44,60816.277031280464,i,225.05654725854723,-39.26769767647746,38.06086730957031,16724.4,434.057,False,15729.1,2.73612,17849.0,431.753,False,1210.78,18.9339,20.841623609417674,0.02817867285184701,20.908240343135343,0.00018886678848014624,20.77096527614102,0.026263087766271984,23.692336877361203,0.01697849413965576
2005 NX58,619054,MBO,MBO,21163628756809816,745284206365507684,8.203764,2.6661081,1.7009254,225.05641937193224,-39.26763067681426,2025052000303,36,60816.27752951379,i,225.05642359398917,-39.26764328087763,34.262168884277344,17098.2,492.282,False,15542.7,0.357353,18615.7,496.377,False,1358.7,15.1976,20.817624067666145,0.03125992378270166,20.92118382515453,2.4962914235845502e-05,20.72530161683292,0.02895053734756295,23.56719110051197,0.012144392091242963
2005 NX58,619054,MBO,MBO,21163628756809816,745284206560018755,8.203812,2.6661084,1.7009261,225.05628849425247,-39.26757195280976,2025052000304,151,60816.27802847215,i,225.0562877410933,-39.267584927506135,46.03266525268555,16844.9,360.597,False,16360.6,0.519703,17883.6,360.742,False,942.198,10.406,20.833828881999494,0.023242239058331244,20.86550195913868,3.4488976247041105e-05,20.76886265496483,0.021901108462685323,23.96464455718067,0.011991291765888661
2005 NX58,619054,MBO,MBO,21163628756809816,745284207087452653,8.204012,2.6661093,1.7009293,225.05573862195152,-39.26732509981032,2025052000308,133,60816.280125752084,i,225.0557292804799,-39.26733137016591,44.563331604003906,16987.9,380.052,False,15230.5,1.37843,17220.8,381.767,False,140.76,16.3411,20.824650735451442,0.024290006929816584,20.943214597589545,9.826409943042168e-05,20.80986664341496,0.024069627022089243,26.02880189696301,0.1260452212283521
2005 NX58,619054,MBO,MBO,21163628756809816,745284207184445639,8.204063,2.6661096,1.7009301,225.0555965335793,-39.26726127855976,2025052000309,62,60816.28066749245,i,225.05558810712589,-39.26727026148599,42.840816497802734,16367.9,374.665,False,14818.7,0.993157,16573.6,373.867,False,68.6629,20.4801,20.86501756647433,0.024852751710673297,20.972974720776975,7.2766607688126e-05,20.85145789299643,0.02449202056299203,26.8081946001025,0.3238428003449993
2005 NX58,619054,MBO,MBO,21163628756809816,745284207316566039,8.20411,2.6661098,1.7009308,225.0554688757094,-39.26720392714857,2025052000310,58,60816.281154310185,i,225.05546163293872,-39.26720877038576,29.11928367614746,16817.9,572.63,False,15874.6,6.63291,17055.6,573.771,False,66.8945,18.2726,20.835570560239834,0.03696805866317709,20.89824304928397,0.000453654924381212,20.820332519655626,0.0365254789023479,26.83652395818619,0.29657480580181544
2005 NX58,619054,MBO,MBO,21163628756809816,745284207432957986,8.204163,2.66611,1.7009317,225.05532419316864,-39.26713891369299,2025052000311,24,60816.281706903814,i,225.0553212280586,-39.26715143449771,35.54033279418945,16248.8,452.123,False,14482.9,0.151027,16383.9,452.059,False,93.6251,34.1757,20.8729467801668,0.03021061866908183,20.997861140667048,1.1322005319929902e-05,20.863956752702645,0.029957262980540595,26.471519273051527,0.3963231694952181
2005 NX58,619054,MBO,MBO,21163628756809816,745284207579234771,8.204211,2.6661103,1.7009324,225.05519184252177,-39.26707942898138,2025052000312,47,60816.28221123776,i,225.05518016676515,-39.26708970408064,30.935720443725586,16588.7,535.977,False,14894.1,1.58971,16841.5,539.401,False,165.675,17.1493,20.850469168192152,0.03507988269670131,20.967464364975875,0.00011588519912373377,20.834048075928298,0.03477405193379622,25.85185753184274,0.11238638987427466
2005 NX58,619054,MBO,MBO,21163628756809816,745284207783706631,8.204263,2.6661105,1.7009332,225.05504902241967,-39.26701522526399,2025052000313,181,60816.28275687109,i,225.0550449231731,-39.267026672530996,23.42881202697754,16098.6,676.685,False,14710.4,7.69656,16364.7,685.155,False,222.44,12.6559,20.88302975221425,0.045637596989379074,20.98093876599345,0.0005680629704250591,20.865229866619256,0.04545745490606762,25.531967772071265,0.06177382073655871
2005 NX58,619054,MBO,MBO,21163628756809816,745284207841902641,8.204309,2.6661108,1.7009339,225.0549208897896,-39.26695761223436,2025052000314,36,60816.283245103754,i,225.05490821715503,-39.266959651773234,30.486675262451172,16588.1,539.424,False,15063.9,0.432625,16872.7,540.886,False,255.981,14.8642,20.850508413546144,0.035306767652743945,20.955156411837372,3.118160693735993e-05,20.832038588423828,0.03480530829057608,25.37948065978639,0.0630460835965097
2005 NX58,619054,MBO,MBO,21163628756809816,745284207975072161,8.204355,2.6661108,1.7009346,225.05479669857107,-39.2669017606108,2025052000315,34,60816.28371992221,i,225.0548051214159,-39.26692190846978,29.362464904785156,16723.2,557.182,False,15999.9,0.412407,16981.1,557.636,False,342.741,12.4412,20.841701591443805,0.036174458579868965,20.889706802725275,2.7985500645813113e-05,20.8250854762164,0.03565408562224071,25.06258485971231,0.03941128039774527
2005 NX58,619054,MBO,MBO,21163628756809816,745284208126066816,8.204407,2.6661112,1.7009355,225.05465418051617,-39.26683765389648,2025052000316,66,60816.28426395198,i,225.05463707488417,-39.26684183535145,18.469573974609375,15709.3,846.718,False,16340.4,3.04871,16401.8,854.681,False,640.367,10.4254,20.909607929783476,0.05852026623308104,20.866843265269623,0.00020257122608533242,20.862771168535318,0.056576600975952664,24.38392763417789,0.01767616681190919
2005 NX58,619054,MBO,MBO,21163628756809816,745284208408134130,8.2045,2.6661115,1.700937,225.05439642732333,-39.26672167717595,2025052000318,92,60816.28524772648,i,225.05439065537948,-39.26672847338396,43.41579818725586,16892.5,386.302,False,15487.3,0.772896,17944.9,383.739,False,1140.9,9.21451,20.830765181007465,0.02482889267373411,20.92506073612912,5.418382619274414e-05,20.76514737006438,0.023217701477986217,23.756881026438272,0.008768977879675071
2005 NX58,619054,MBO,MBO,21163628756809816,745284208528720278,8.204548,2.6661117,1.7009377,225.0542654735352,-39.26666273663596,2025052000319,66,60816.285747094415,i,225.05424986190494,-39.26667064934866,42.267269134521484,16668.1,393.022,False,15294.8,0.643374,18751.9,394.325,False,1963.67,7.21219,20.845284782105075,0.02560089201005142,20.938640507925538,4.5671370789796894e-05,20.717386781528727,0.02283144285519509,23.16732871262058,0.003987704546860101
2005 NX58,619054,MBO,MBO,21163628756809816,745284208929276106,8.204977,2.6661139,1.7009447,225.05308640169204,-39.26613151971232,2025052000322,62,60816.29025122464,r,225.05307491519204,-39.26612316049947,10.888728141784668,14511.5,1322.5,False,14719.8,42.9452,15977.4,1334.83,False,1572.72,6.87742,20.995719234575347,0.09894815358802508,20.980245241353423,0.003167649092629676,20.891234703332376,0.09070769806423964,23.4083714960559,0.004747866099874381
2005 NX58,619054,MBO,MBO,21163628756809816,745284214966976627,8.207871,2.6661272,1.7009915,225.04514063614647,-39.26252667452178,2025052000367,58,60816.32071103866,z,225.04509999768686,-39.26254779991571,14.998132705688477,16119.3,1078.68,False,16078.5,2.04099,16305.3,1083.64,False,464.375,19.4477,20.88163456786035,0.07265588467582407,20.88438617505554,0.00013782236281701882,20.869178028587193,0.07215734828072286,24.73282792223837,0.04546987355622701
2005 NX58,619054,MBO,MBO,21163628756809816,745284215412097377,8.208008,2.6661277,1.7009938,225.0447639421639,-39.26235470053476,2025052000370,139,60816.32216097384,z,225.0447579953879,-39.262357894492396,31.43130874633789,18431.2,585.274,False,16709.9,0.624644,18857.2,577.449,False,559.17,102.059,20.736116016653607,0.03447703807266431,20.842565347428526,4.0586632469237574e-05,20.711307026898123,0.03324763401292718,24.53114037555212,0.19816719898017768
