provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 YY49,646052,MBO,MBO,21163637531228505,745262191857369185,22.060795,2.6814404,2.396508,149.23435848886248,3.3823502050854697,2025051500122,70,60811.04208450287,i,149.23436270886177,3.3823490860268755,23.61538314819336,10897.1,458.719,False,10227.9,1.52525,28538.5,458.192,False,17653.1,13.5882,21.306722698098145,0.04570462211066034,21.37553377553207,0.00016191193084613502,20.26142214347412,0.017431737057708528,20.782947570582774,0.0008357286032743259
2007 YY49,646052,MBO,MBO,21163637531228505,745262191991586932,22.060808,2.6814406,2.3965144,149.23445405538894,3.382324443196814,2025051500123,70,60811.04255635306,i,149.23445109702226,3.382320389139329,30.216598510742188,10632.3,350.49,False,10595.7,2.96704,20756.9,348.056,False,10071.8,16.2241,21.33343196464278,0.03579090872089727,21.337175846341758,0.0003040311406369167,20.607093746971255,0.018205849288986473,21.392232288014878,0.00174895184811101
2007 YY49,646052,MBO,MBO,21163637531228505,745262192125804663,22.06082,2.681441,2.3965209,149.23455023385887,3.3822985168610438,2025051500124,70,60811.0430310299,i,149.23455036718553,3.3822995396853415,31.407838821411133,10629.3,335.939,False,10343.9,0.139652,17295.9,332.466,False,6677.4,17.9803,21.333738358206364,0.034314690201231984,21.363289175658046,1.4658419505430813e-05,20.805142061357127,0.020870285362986223,21.838481533888185,0.002923572640351829
2007 YY49,646052,MBO,MBO,21163637531228505,745262192280993874,22.060833,2.6814415,2.3965273,149.2346474295655,3.382272316844978,2025051500125,110,60811.04351116055,i,149.23464762896018,3.3822614059295066,27.93239402770996,9621.34,342.703,False,9213.94,1.19143,14625.7,341.097,False,5006.65,18.9961,21.441911112465416,0.038672894191737604,21.488886499728,0.00014039364228692633,20.987208332997994,0.025321272886380752,22.15113194061403,0.004119471772198812
2007 YY49,646052,MBO,MBO,21163637531228505,745262192416260097,22.060846,2.681442,2.3965337,149.23474341514313,3.3822464435605157,2025051500126,112,60811.043985125616,i,149.23474054844135,3.3822473630143244,28.669408798217773,10441.5,358.591,False,9664.66,1.18859,14688.8,355.658,False,4118.47,15.5926,21.353092767958827,0.0372872896721194,21.437033531755468,0.0001335272248333951,20.982534220445316,0.026288788794747442,22.36316017631667,0.004110616156168443
2007 YY49,646052,MBO,MBO,21163637531228505,745262192549429263,22.06086,2.6814425,2.3965402,149.2348392027848,3.3822206241616333,2025051500127,110,60811.04445870916,i,149.23482628941488,3.3822143633729156,21.179956436157227,10267.4,480.98,False,9614.95,3.67558,14114.9,481.934,False,3703.28,12.7576,21.371348754424574,0.05086169739417659,21.442632402577527,0.0004150526238054791,21.02580545584624,0.037070979410780996,22.47853361713522,0.003740302626954811
2007 YY49,646052,MBO,MBO,21163637531228505,745262192683122754,22.060873,2.681443,2.3965466,149.23493621041038,3.3821944764649032,2025051500128,109,60811.0449378077,i,149.23493530256758,3.3821895680191663,19.825868606567383,10252.6,510.101,False,9716.98,2.68764,13991.7,509.947,False,3586.48,11.8769,21.372915006554067,0.05401899607888749,21.431171675516303,0.00030030604777956337,21.035323772995184,0.039571167397197946,22.51332897257339,0.003595497561866573
2007 YY49,646052,MBO,MBO,21163637531228505,745262193087348790,22.060913,2.6814442,2.396566,149.23522503437323,3.3821166293972107,2025051500131,112,60811.046363020694,i,149.23522050643084,3.382117472800737,24.859094619750977,9784.19,391.399,False,8930.28,2.3859,10970.5,391.37,False,1226.93,16.2631,21.42368775804123,0.04343292922864696,21.522837276827563,0.0002900757819441609,21.299433945581807,0.038733382539970176,23.67795048836025,0.014391558883367583
2007 YY49,646052,MBO,MBO,21163637531228505,745262193221566521,22.060926,2.6814446,2.3965724,149.23532165624007,3.382090587920597,2025051500132,112,60811.04684006958,i,149.23532355348618,3.382092488597254,19.14285659790039,10142.6,525.115,False,9349.82,0.492449,11166.0,526.947,False,941.274,14.1652,21.384626796108762,0.056212053962150337,21.47299183860469,5.7185023323084385e-05,21.280255941213973,0.051238174746108346,23.965709858427594,0.016339207240957176
2007 YY49,646052,MBO,MBO,21163637531228505,745262193492099113,22.060953,2.6814456,2.3965852,149.23551430709077,3.382038666489143,2025051500134,116,60811.04779119583,i,149.23551740221097,3.382028779449312,23.235065460205078,9686.23,411.423,False,9690.23,0.597048,10402.2,411.912,False,653.464,12.7376,21.434613004516386,0.0461166862091068,21.434164734329716,6.689589220283909e-05,21.35718698068991,0.042993573416526105,24.361945850727082,0.021163635737554195
2007 YY49,646052,MBO,MBO,21163637531228505,745262193622646856,22.060966,2.6814458,2.3965921,149.23561499579552,3.382011530753051,2025051500135,109,60811.048288111924,i,149.23561617737698,3.3820066403716704,28.20294952392578,10614.8,373.752,False,10317.3,1.06866,11258.0,376.07,False,551.102,12.3724,21.33522048055593,0.03822927430018557,21.366084873381766,0.00011245993594793558,21.271346889189537,0.03626868204615022,24.54692005239373,0.024375094225453687
