provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 BR172,553906,MBO,MBO,21164715183452754,745297378802139188,24.490936,2.4405117,2.2644536,149.5655202473558,3.941866694574864,2025052300141,113,60819.03120546072,g,149.56552074149383,3.9418638155128765,8.882616996765137,1349.94,149.306,False,1292.61,0.817019,3023.32,124.037,False,1668.89,126.854,23.574213881903344,0.12008454935682254,23.621331233739667,0.0006862604365232582,22.698789682862504,0.044544229974937385,23.343930709537965,0.0825278929510814
2012 BR172,553906,MBO,MBO,21164715183452754,745297380033691794,24.490852,2.440518,2.264517,149.56682902895307,3.941545436856861,2025052300150,158,60819.03591508551,g,149.5669800215148,3.941512787455608,16.081634521484375,851.224,150.792,False,2343.6,4.68664,1956.69,136.403,False,1091.13,22.729,24.07489035143682,0.1923352044355197,22.975291231419398,0.0021712127846194675,23.171194968819577,0.07568786053995397,23.80530875359434,0.022616643467704867
2012 BR172,553906,MBO,MBO,21164715183452754,745297380303175874,24.490835,2.4405193,2.2645311,149.5671214226417,3.941473671276225,2025052300152,160,60819.03696702246,g,149.56712180229104,3.941472427871778,10.667073249816895,1587.41,147.769,False,1545.97,3.96111,3101.52,126.686,False,1490.6,110.408,23.39827719700569,0.10106912942343889,23.426997365443633,0.0027818914626063433,22.67106352807093,0.04434843970784391,23.466597225547346,0.08041993944969358
2012 BR172,553906,MBO,MBO,21164715183452754,745297381865554085,24.490719,2.440528,2.264619,149.56893837019132,3.941027774046745,2025052300164,68,60819.04350260107,g,149.5689482681332,3.941018654285308,20.951799392700195,3195.62,151.232,False,3061.68,0.249328,3151.44,140.179,False,-43.454,30.0503,22.63861213379483,0.051382218744730826,22.685100531145174,8.841696226835651e-05,22.653727412575797,0.04829456350249489,nan,nan
2012 BR172,553906,MBO,MBO,21164715183452754,745297382964461655,24.490591,2.4405372,2.2647138,149.57089470603842,3.940547792725832,2025052300172,116,60819.05053419755,r,149.57087414504872,3.940552275554162,23.3831787109375,4495.76,189.635,False,4323.94,1.85882,4561.93,181.383,False,36.2451,37.9837,22.267992259195196,0.0457972823191004,22.310300867333936,0.0004667474936581225,22.252128415636683,0.043169026633033965,27.501876800731424,1.1378167037170113
2012 BR172,553906,MBO,MBO,21164715183452754,745297383926005815,24.490526,2.440542,2.2647634,149.57191679146607,3.9402970839723785,2025052300179,158,60819.05420634805,r,149.57190555572765,3.94029631544169,22.086870193481445,4527.9,202.849,False,4212.58,2.47194,4755.99,190.567,False,226.094,40.741,22.260257956504116,0.048640762183079785,22.338629576039043,0.0006371095025575545,22.206897614507525,0.043504187896472896,25.51427743476274,0.19564420590711465
2012 BR172,553906,MBO,MBO,21164715183452754,745297384060223591,24.490517,2.4405427,2.2647703,149.57206239590417,3.940261371857231,2025052300180,158,60819.05472985945,r,149.57205605829216,3.940257302882984,18.98596954345703,4020.62,208.239,False,3807.85,2.10401,4473.95,191.948,False,448.279,74.9614,22.38926739670243,0.05623327079649945,22.448300391686683,0.0005999185597473957,22.273272137110176,0.04658185313030246,24.77112903395804,0.18155726810207515
2012 BR172,553906,MBO,MBO,21164715183452754,745297384195489825,24.490507,2.4405434,2.2647774,149.57220856465736,3.940225522209628,2025052300181,160,60819.05525411703,r,149.57220803101296,3.94024311238378,19.640356063842773,4331.59,218.664,False,4158.68,0.859079,4796.75,211.363,False,321.103,35.6224,22.30838168311153,0.05480930365792219,22.352611194660057,0.00022428586408236586,22.197632289435518,0.04784165708099131,25.133389102955462,0.12044897743069807
2012 BR172,553906,MBO,MBO,21164715183452754,745297384819916896,24.490414,2.4405499,2.2648458,149.57362359332757,3.939878516270089,2025052300186,71,60819.060335375776,i,149.57360706035055,3.9398671070612408,16.79180145263672,5557.88,323.584,False,5494.29,1.45602,5410.57,312.791,False,48.9786,42.6216,22.037727108630072,0.06321239171366923,22.050221045652492,0.0002877266425695229,22.066892484885173,0.06276760269000428,27.174984092185234,0.9448170395010785
2012 BR172,553906,MBO,MBO,21164715183452754,745297385648816184,24.490356,2.4405541,2.2648883,149.57450205074454,3.939663137851445,2025052300192,116,60819.063488538115,i,149.5745096678475,3.93968322897944,20.1267032623291,5852.74,284.609,False,5405.2,0.228494,5698.11,273.466,False,-184.52,66.109,21.981601877516127,0.05279754314529359,22.067970540535043,4.589732167423767e-05,22.010672953836107,0.052107093019512725,nan,nan
2012 BR172,553906,MBO,MBO,21164715183452754,745297385783034042,24.490345,2.4405549,2.2648954,149.57464890601986,3.939627135660568,2025052300193,116,60819.064015990574,i,149.57463187905918,3.9396391695358015,19.85184669494629,5550.04,282.889,False,5465.68,2.77823,5376.34,264.792,False,-217.462,67.758,22.039259709454036,0.055340652550850085,22.055889461592436,0.0005518846231146466,22.07378321725885,0.05347397318683506,nan,nan
2012 BR172,553906,MBO,MBO,21164715183452754,745297386207707165,24.490316,2.4405568,2.2649167,149.5750892412847,3.939519191752458,2025052300196,158,60819.06559514809,i,149.57508427534222,3.939514576657777,16.18732452392578,5192.83,311.816,False,5017.5,4.9443,5230.47,302.803,False,12.6144,77.9937,22.111489720827997,0.06519564970685947,22.14878154710119,0.0010698965036129537,22.10364816667864,0.06285557059172982,28.64783351209039,6.713009132129819
2012 BR172,553906,MBO,MBO,21164715183452754,745297386610360383,24.490288,2.440559,2.2649379,149.57552686178744,3.9394119226210753,2025052300199,158,60819.067165975925,i,149.57553003399047,3.9394120644269868,17.246124267578125,5133.13,287.792,False,5001.69,17.207,5401.3,270.836,False,8.91988,117.158,22.124044366780822,0.06087244867964138,22.15220808504737,0.0037351902835539358,22.068754290222387,0.05444179360424373,29.02410248102414,14.260582025589665
2012 BR172,553906,MBO,MBO,21164715183452754,745297386744578198,24.490278,2.4405596,2.264945,149.57567293712782,3.939376118862444,2025052300200,158,60819.06768914743,i,149.57567276034135,3.939366611126625,17.68020248413086,4975.92,277.812,False,4752.6,4.04271,5103.22,259.479,False,71.9874,82.7113,22.157816543546133,0.06061804932063251,22.20767181850666,0.0009235610686304831,22.13038922632406,0.055205485371008535,26.756858836090885,1.2474774984501908
2012 BR172,553906,MBO,MBO,21164715183452754,745297386879844355,24.490269,2.4405603,2.264952,149.57581874183484,3.939340382494107,2025052300201,160,60819.06821238123,i,149.57581042069936,3.9393490993123743,15.869184494018555,4581.16,282.993,False,4487.1,3.20668,4755.11,263.639,False,183.328,75.3312,22.247561312821418,0.0670694207955887,22.270085605432484,0.0007759150814177048,22.20709861139811,0.060196803803382465,25.74192798122551,0.4461392122123858
2012 BR172,553906,MBO,MBO,21164715183452754,745297387014062175,24.49026,2.440561,2.264959,149.57596511225157,3.939304508540809,2025052300202,160,60819.068737992246,i,149.5759701775704,3.939308526132199,17.50804328918457,4775.74,273.964,False,4417.79,1.37898,4944.67,262.423,False,175.179,58.8479,22.20239825926415,0.06228408735386376,22.286987320891754,0.0003389044165579999,22.164656735340323,0.057622078130430715,25.791294887537486,0.3647314787528267
2012 BR172,553906,MBO,MBO,21164715183452754,745301777359831124,24.46806,2.4417577,2.2770915,149.83552048418514,3.876595134977004,2025052400145,64,60819.98026129721,i,149.8355091395819,3.876591989880193,16.371444702148438,5060.18,307.119,False,5311.93,3.102,4938.01,298.516,False,-106.469,26.2408,22.13958504784395,0.06589690344950741,22.086869105783176,0.0006340357635807024,22.166120138808488,0.06563567808496468,nan,nan
2012 BR172,553906,MBO,MBO,21164715183452754,745301777494048879,24.46805,2.4417584,2.2770984,149.83566662716592,3.8765587582599816,2025052400146,64,60819.9807832778,i,149.8356589415849,3.876562864240778,14.828764915466309,4681.87,306.034,False,5086.05,7.20898,4853.27,301.712,False,-51.86,36.5345,22.223951596296892,0.07096997175469276,22.134048478374105,0.0015389252910549844,22.184913863340586,0.06749668709722585,nan,nan
2012 BR172,553906,MBO,MBO,21164715183452754,745301777628266637,24.468039,2.4417589,2.2771056,149.8358130535864,3.8765223107485305,2025052400147,64,60819.98130642876,i,149.83581842613194,3.8765395257667876,17.92448616027832,4748.59,260.791,False,4874.16,0.495731,4864.02,254.42,False,22.4395,53.0665,22.208588351728643,0.05962827359754871,22.180250511927845,0.00011042581143564833,22.182511615611915,0.056791090932463255,28.022467021662635,2.5676249466085452
2012 BR172,553906,MBO,MBO,21164715183452754,745301777764581392,24.468029,2.4417596,2.2771125,149.8359594834468,3.8764858621463194,2025052400148,68,60819.98182965605,i,149.8359554511698,3.8764840141537493,16.090639114379883,4951.95,306.18,False,4931.38,2.26852,4814.2,299.75,False,5.0785,55.0233,22.163059329805126,0.0671312695219254,22.167578852091076,0.0004994574501597154,22.19368963459589,0.06760197211847017,29.635661402069502,11.76347179758179
2012 BR172,553906,MBO,MBO,21164715183452754,745301777900372067,24.468018,2.4417603,2.2771196,149.8361061967074,3.876449342774862,2025052400149,71,60819.98235309965,i,149.83610299979293,3.876458259252097,17.580326080322266,4352.19,239.543,False,4084.45,5.49675,4342.66,235.73,False,-179.072,72.6233,22.303230397759677,0.059758537748268455,22.372166053003447,0.0014611564402339653,22.305610389776703,0.05893636197631446,nan,nan
2012 BR172,553906,MBO,MBO,21164715183452754,745301778033016951,24.468008,2.441761,2.2771266,149.83625263355174,3.876412891990237,2025052400150,68,60819.98287619607,i,149.83623729764162,3.8764075764650125,21.24868392944336,5242.3,243.509,False,5336.87,2.30001,5113.13,236.994,False,-142.228,88.0555,22.101195363949405,0.05043331176210804,22.081783416110362,0.00046791547038706427,22.12828293815611,0.05032396508327855,nan,nan
2012 BR172,553906,MBO,MBO,21164715183452754,745301778323472461,24.467987,2.4417624,2.2771406,149.8365455178808,3.8763399871550335,2025052400152,110,60819.98392289992,i,149.83653985238624,3.8763612260263067,18.743324279785156,4932.04,260.788,False,4682.07,1.01292,4967.1,260.549,False,-27.3879,102.135,22.167433515980846,0.05740970572566994,22.22390528477512,0.00023488841083335122,22.159742719892286,0.05695224357172391,nan,nan
2012 BR172,553906,MBO,MBO,21164715183452754,745301778593480711,24.46788,2.4417691,2.27721,149.8379992373846,3.875978116966131,2025052400154,113,60819.98911337381,i,149.83799801995616,3.875976853982893,21.731599807739258,5247.17,238.958,False,4764.35,0.215354,4980.78,225.804,False,-8.08585,80.4054,22.10018717896586,0.049444814594298184,22.204990832134705,4.907650047287108e-05,22.15675664818142,0.04922192698372165,nan,nan
2012 BR172,553906,MBO,MBO,21164715183452754,745301778727698521,24.467869,2.4417698,2.2772171,149.8381465625997,3.8759414430023615,2025052400155,113,60819.98963994597,i,149.83812210785652,3.8759328891439018,20.098482131958008,5216.74,256.753,False,5012.67,0.358317,5243.66,249.489,False,1.27817,91.4091,22.1065019706755,0.053436821690032645,22.149827230502037,7.761088051808008e-05,22.10091365718028,0.05165842754761018,31.133528458891398,77.64708435301083
2012 BR172,553906,MBO,MBO,21164715183452754,745301779130351702,24.467838,2.441772,2.2772381,149.83858604148702,3.875832042082141,2025052400158,113,60819.99120829157,i,149.83856881898714,3.8758480842963072,16.376995086669922,4915.24,293.591,False,4678.59,9.33524,4746.28,288.103,False,-129.041,78.9177,22.171138127482088,0.0648518417417066,22.22471256569225,0.0021663810639300325,22.209116661099465,0.06590506007078839,nan,nan
2012 BR172,553906,MBO,MBO,21164715183452754,745301779266142258,24.467827,2.4417727,2.277245,149.83873226243287,3.8757956426678297,2025052400159,116,60819.991730077396,i,149.83872695388882,3.8757991549990916,17.41637420654297,5247.71,297.882,False,5117.75,3.77461,5125.32,291.725,False,-86.1574,71.3611,22.100075440676484,0.06163093274872669,22.127302332597424,0.00080078760823879,22.125697572724608,0.06179836806733386,nan,nan
2012 BR172,553906,MBO,MBO,21164715183452754,745301779400360035,24.467815,2.4417734,2.2772522,149.83887932776133,3.875759032994345,2025052400160,116,60819.99225536175,i,149.83887375318417,3.875757263859832,17.694305419921875,4974.54,278.946,False,4977.76,3.01943,4885.7,276.321,False,-55.8411,90.1837,22.158117673090562,0.0608823699545104,22.15741516736045,0.0006585903174350127,22.17768296616343,0.061406086636686945,nan,nan
2012 BR172,553906,MBO,MBO,21164715183452754,745301779555024935,24.467806,2.4417741,2.277259,149.83902611702192,3.8757224919886872,2025052400161,155,60819.99277955042,i,149.83901593417684,3.8757190733825575,17.8664493560791,5008.76,273.045,False,4808.96,5.71417,4832.57,267.317,False,-107.706,105.465,22.15067449452618,0.05918727798480644,22.19487209704115,0.001290108729713039,22.18955465568834,0.06005825895855057,nan,nan
2012 BR172,553906,MBO,MBO,21164715183452754,745301779824509020,24.467785,2.4417753,2.2772732,149.83931802723328,3.87564982514941,2025052400163,157,60819.99382186806,i,149.83931360311885,3.875654731597119,19.79556655883789,5420.88,267.957,False,5057.27,1.21654,5376.54,262.788,False,-60.8619,68.9887,22.064825539541395,0.053668523063205804,22.140209644363484,0.00026117678008377563,22.073742789150067,0.05306729562253323,nan,nan
