provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 HU170,581555,MBO,MBO,21164728169017429,745297378350203241,21.32189,2.7807906,2.6461363,148.30549217748649,2.5577858695707034,2025052300138,19,60819.029631473495,g,148.3054981335613,2.557783950726493,25.31490135192871,3734.55,146.189,False,3526.36,0.0293957,3701.93,132.807,False,-54.1202,50.1797,22.46940428989756,0.04250115353275777,22.53168335042595,9.050685193861496e-06,22.478929514058958,0.03895086569167828,nan,nan
2015 HU170,581555,MBO,MBO,21164728169017429,745297378618638604,21.321898,2.7807887,2.6461482,148.3057257553143,2.5577804390225345,2025052300140,19,60819.030681123004,g,148.3057252893073,2.5577637725013935,26.032764434814453,3704.72,141.291,False,3409.13,0.443843,3684.71,130.614,False,-83.8113,45.0752,22.47811153383684,0.041407921709930046,22.56839113119425,0.00014135466778587006,22.483991729025053,0.03848670544729305,nan,nan
2015 HU170,581555,MBO,MBO,21164728169017429,745297380252844335,21.321945,2.7807767,2.6462188,148.30712460228793,2.5577478546692958,2025052300152,64,60819.03696702246,g,148.30710586845788,2.5577350766319453,15.317545890808105,2048.33,130.314,False,2085.62,4.03257,3659.56,122.764,False,1584.09,61.9097,23.12150014419473,0.06907413227070847,23.101911981903946,0.0020992831276204485,22.491427802640487,0.03642222486871213,23.40055039248848,0.04243294416517419
2015 HU170,581555,MBO,MBO,21164728169017429,745297380388634692,21.321949,2.7807755,2.6462247,148.3072410263851,2.5577451379755733,2025052300153,67,60819.03749054286,g,148.30728829408739,2.557730813224022,12.903785705566406,1799.15,136.956,False,1806.61,5.59781,3305.72,127.478,False,1500.95,61.3836,23.262331552366255,0.08264907247821168,23.257838984247286,0.0033641709097876472,22.60183484630745,0.04186908682249256,23.459084472410254,0.044402809721011155
2015 HU170,581555,MBO,MBO,21164728169017429,745297382510952617,21.322033,2.7807539,2.646354,148.30979524590143,2.5576853573434493,2025052300169,19,60819.0489575571,r,148.3097923101353,2.5576754442886487,24.315214157104492,5401.09,218.596,False,4949.71,1.68563,5333.46,203.923,False,-30.1486,93.0272,22.068796496104397,0.04394253580791438,22.163550621885687,0.00036974883256743127,22.08247740218267,0.04151274973670247,nan,nan
2015 HU170,581555,MBO,MBO,21164728169017429,745297382915702818,21.322044,2.7807508,2.6463716,148.31014675752837,2.5576771039505024,2025052300172,23,60819.05053419755,r,148.31015449421673,2.5576820344684648,24.50959014892578,5007.17,202.862,False,4631.75,1.89564,4991.88,191.295,False,-75.9172,96.2176,22.15101917564668,0.04398784560461288,22.235637224534976,0.000444360122227555,22.154339683544116,0.04160675139966409,nan,nan
2015 HU170,581555,MBO,MBO,21164728169017429,745297383608287280,21.322063,2.7807457,2.6464012,148.31073133262706,2.557663364447058,2025052300177,64,60819.053156911876,r,148.31072014108932,2.5576568310325367,25.51585578918457,5340.92,207.256,False,5130.08,3.71231,5276.5,199.778,False,-22.2733,44.6914,22.08095983374619,0.0421323185081338,22.12468963925926,0.0007856776875136128,22.094135143811044,0.04110797069679398,nan,nan
2015 HU170,581555,MBO,MBO,21164728169017429,745297384415166523,21.322086,2.7807398,2.6464367,148.31143228880995,2.557646867016649,2025052300183,67,60819.05629904333,r,148.31142624018335,2.5576328461514004,26.816377639770508,5703.29,208.499,False,5216.41,0.0926627,5651.19,194.555,False,-87.3115,95.5785,22.00968635485214,0.03969198545371178,22.106570670494328,1.9286682735172635e-05,22.019650238604342,0.03737892400622165,nan,nan
2015 HU170,581555,MBO,MBO,21164728169017429,745297384551481417,21.32209,2.7807388,2.6464427,148.31154939915788,2.557644108373734,2025052300184,71,60819.056824495594,r,148.31156046471892,2.55764486882412,27.316980361938477,5688.54,203.589,False,5159.23,0.394999,5559.75,191.246,False,-152.401,110.931,22.01249795191069,0.03885776518693007,22.118537780906784,8.31257210859067e-05,22.037361841216395,0.03734749019305257,nan,nan
2015 HU170,581555,MBO,MBO,21164728169017429,745297385331621932,21.322128,2.780728,2.6465058,148.31280102234263,2.557614583222466,2025052300190,23,60819.06243327331,i,148.31280923990892,2.5575957652860053,20.246322631835938,6032.57,293.152,False,5685.92,3.23645,6006.9,266.939,False,-5.70262,152.242,21.948744106578438,0.05276122082612798,22.01299815256219,0.0006180056950096575,21.95337401244972,0.04824873669236161,nan,nan
