provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2009 DF158,nan,MBO,MBO,21163645770020934,745332590228013163,11.45087,2.3045137,1.3536725,226.3418717303058,-40.79127670974525,2025053100343,2,60827.25380482737,r,226.3418483200315,-40.79129460062738,26.411151885986328,31635.6,1191.4,False,29833.3,0.336637,34004.5,1211.36,False,1549.24,49.8043,20.149559824177324,0.04088894020749754,20.21324673319076,1.2251375431737251e-05,20.071159016523065,0.0386777453893299,23.424703252953,0.03490377879945577
2009 DF158,nan,MBO,MBO,21163645770020934,745332590382678363,11.450973,2.3045137,1.3536736,226.34178223183025,-40.79123499832525,2025053100344,41,60827.25424223657,r,226.34177171028452,-40.79125213724897,36.21257019042969,32889.2,890.655,False,28677.0,1.47985,31414.5,915.58,False,1032.63,77.4671,20.107366751312505,0.02940224858701447,20.256165709183612,5.60284123517126e-05,20.15717462054566,0.03164393426307948,23.86513814978669,0.08145108797586313
2009 DF158,nan,MBO,MBO,21163645770020934,745332590632239333,11.451178,2.3045135,1.353676,226.3416038843164,-40.79115184280551,2025053100346,5,60827.2551153291,r,226.34157581658832,-40.791171717342905,31.171676635742188,32570.9,1035.06,False,29303.6,2.38289,33432.5,1056.78,False,436.482,68.2949,20.11792558905949,0.034503258007499635,20.232697570747103,8.8289150967295e-05,20.089577866803843,0.034319429844402116,24.800084166806638,0.1698815652025414
2009 DF158,nan,MBO,MBO,21163645770020934,745332591182741566,11.451589,2.3045135,1.3536806,226.34124590640195,-40.79098479139504,2025053100350,31,60827.25686826631,r,226.34123334435,-40.79099622921178,33.398738861083984,33510.4,989.682,False,29957.9,0.407277,34654.0,1006.28,False,234.41,52.6242,20.087051020968453,0.03206567621162621,20.20872156894666,1.4760559501921233e-05,20.05061657235155,0.031527519476328515,25.475059645856838,0.2437438552717217
2009 DF158,nan,MBO,MBO,21163645770020934,745332592802791597,11.452824,2.304513,1.3536946,226.34017215065845,-40.79048257916007,2025053100362,49,60827.26213238978,r,226.34016321380193,-40.79051733984316,19.43811798095703,33900.4,1706.18,False,32692.0,8.05811,34768.5,1716.45,False,107.301,49.3812,20.07448799356377,0.05464423846124993,20.11389627438309,0.0002676184395685494,20.04703511365532,0.05360058258603702,26.323490551113906,0.49966872826259384
2009 DF158,nan,MBO,MBO,21163645770020934,745332592920756245,11.452926,2.304513,1.3536958,226.34008329673372,-40.79044094398972,2025053100363,18,60827.26256894975,r,226.34008660339606,-40.79045545511437,12.570243835449219,29859.0,2301.45,False,31419.8,20.8956,30452.1,2299.97,False,98.7492,75.0074,20.212311853027337,0.0836855733757371,20.156991432380636,0.0007220640547312015,20.190956895728014,0.08200290617334312,26.41366604707212,0.8246978330700377
2009 DF158,nan,MBO,MBO,21163645770020934,745332593202823187,11.453134,2.304513,1.353698,226.33990277485196,-40.790356318840914,2025053100365,44,60827.26345410234,r,226.33993964153962,-40.79036459763094,8.72498607635498,32279.1,3695.95,False,30559.5,7.83178,32808.4,3742.19,False,74.0542,15.0778,20.127696469891468,0.124316561537419,20.187134389394778,0.00027825216534354153,20.110037423633536,0.12384118999915655,26.72612577480074,0.22106124028704452
2009 DF158,nan,MBO,MBO,21163645770020934,745332593471258763,11.45428,2.3045127,1.3537111,226.33890637418563,-40.78988835136669,2025053100367,44,60827.268349564656,r,226.3388897333935,-40.789898590194696,21.987674713134766,33420.0,1497.73,False,30590.2,13.2668,32014.9,1507.04,False,-165.759,33.4893,20.089983886106566,0.04865767997446463,20.18604423665549,0.0004708777768578407,20.136619612693334,0.051108949659871755,nan,nan
2009 DF158,nan,MBO,MBO,21163645770020934,745332593739169800,11.45461,2.3045125,1.3537148,226.33862027477207,-40.78975370864041,2025053100369,43,60827.2697567001,r,226.3385964194397,-40.789770763070266,21.839893341064453,31318.6,1409.29,False,27642.7,8.90412,29521.3,1398.72,False,-131.658,41.5458,20.160494163431622,0.048856501807224,20.296048879495206,0.00034973161855261667,20.22466127585615,0.05144220858571227,nan,nan
2009 DF158,nan,MBO,MBO,21163645770020934,745332594395578372,11.45849,2.3045113,1.3537592,226.3352545813685,-40.78816056473271,2025053100374,15,60827.28636036665,g,226.33523481170946,-40.788181508070316,14.522598266601562,22817.0,1550.07,False,22116.1,1.95319,21689.4,1542.71,False,-130.962,15.3797,20.50435364399851,0.07375934875722155,20.53822865674186,9.588711850813679e-05,20.559381135022416,0.07722555846932647,nan,nan
2009 DF158,nan,MBO,MBO,21163645770020934,745332594812911777,11.4588,2.3045113,1.3537627,226.3349868621194,-40.78803311171544,2025053100377,43,60827.287685485746,g,226.33496514995298,-40.78802887788784,12.304710388183594,19753.7,1580.63,False,19477.0,22.2541,15263.7,1575.58,False,-176.196,12.7412,20.660878908340123,0.08687725795679524,20.676194839354586,0.0012405443827293587,20.94085043207167,0.11207401743288588,nan,nan
2009 DF158,nan,MBO,MBO,21163645770020934,745332594948178074,11.458902,2.3045113,1.3537639,226.3348985940074,-40.78799106640349,2025053100378,45,60827.28812212263,g,226.33487454769244,-40.78798603373081,13.378996849060059,20963.9,1549.83,False,19999.7,6.77811,20415.8,1574.91,False,-181.548,5.89552,20.59631978125597,0.08026686175535239,20.64744133941747,0.0003679675067107359,20.625083952032163,0.08375556078682775,nan,nan
2009 DF158,nan,MBO,MBO,21163645770020934,745332595347685554,11.459214,2.304511,1.3537675,226.33462842479065,-40.787862302442285,2025053100381,39,60827.28946052226,g,226.33458702351857,-40.78789606061578,11.278166770935059,23557.3,2070.23,False,25033.3,26.3012,23674.0,2109.07,False,-142.222,11.9591,20.469686182310504,0.0954151607963367,20.40370470612622,0.0011407271561639154,20.46432089181005,0.09672610169762087,nan,nan
2009 DF158,nan,MBO,MBO,21163645770020934,745332595601440849,11.459426,2.304511,1.3537699,226.334445359567,-40.78777499052709,2025053100383,11,60827.290367646194,g,226.33441808383424,-40.78781679456232,9.369112014770508,22746.8,2372.39,False,19923.7,41.7667,23333.6,2399.78,False,-227.319,8.09645,20.5076991899074,0.11323744481454823,20.65157505821231,0.002276064231539177,20.480045646596828,0.11166421404678127,nan,nan
2009 DF158,nan,MBO,MBO,21163645770020934,745332595734085738,11.459529,2.304511,1.3537711,226.33435576697832,-40.7877322415606,2025053100384,8,60827.29081187231,g,226.3342772377796,-40.78769795212597,11.205663681030273,26277.6,2279.88,False,24222.5,58.4811,25782.6,2323.11,False,-221.076,8.5214,20.351035772439616,0.09419993332976,20.43945258855493,0.002621325031795441,20.37168323926729,0.09782895400316151,nan,nan
2009 DF158,nan,MBO,MBO,21163645770020934,745332595888226511,11.459631,2.304511,1.3537723,226.33426780326076,-40.78769025811336,2025053100385,46,60827.291247313115,g,226.33427724741796,-40.78770786285267,14.694241523742676,24508.6,1660.25,False,23050.1,0.930097,23538.7,1675.98,False,-185.991,20.5953,20.42670375770171,0.07354943010534794,20.493317983743484,4.381065533253811e-05,20.470543851366116,0.0773055522879219,nan,nan
2009 DF158,nan,MBO,MBO,21163645770020934,745332596002521102,11.459732,2.304511,1.3537735,226.3341800554788,-40.7876483661857,2025053100386,8,60827.29168274341,g,226.33417204930223,-40.787679113381046,15.761770248413086,21585.0,1352.57,False,20501.9,21.3412,22191.0,1378.72,False,-161.083,19.294,20.564619867519284,0.0680349390851885,20.620514702127753,0.0011301836861781897,20.534557816446075,0.06745645479768601,nan,nan
2009 DF158,nan,MBO,MBO,21163645770020934,745332596139360445,11.459834,2.3045108,1.3537747,226.3340921204021,-40.78760637327718,2025053100387,13,60827.292118306344,g,226.33407102101296,-40.787633498513145,13.853434562683105,21965.3,1565.79,False,27169.1,4.23942,31480.7,2153.57,False,-199.524,23.5882,20.545657113395606,0.07739638766572157,20.3148118849232,0.0001694164245079108,20.154889075195364,0.07427436653975489,nan,nan
2009 DF158,nan,MBO,MBO,21163645770020934,745332596425621572,11.460042,2.3045108,1.353777,226.3339124631065,-40.78752054294958,2025053100389,47,60827.29300956731,g,226.33392470107523,-40.787538985005725,16.95243263244629,24258.5,1424.41,False,22932.9,10.896,19694.1,1429.08,False,-142.275,22.5825,20.437840142006575,0.06375223301233181,20.498852538274768,0.0005158606799024276,20.664159674560132,0.07878521377256158,nan,nan
2009 DF158,nan,MBO,MBO,21163645770020934,745332597758885997,11.461408,2.3045106,1.3537928,226.3327315882192,-40.786955184663576,2025053100399,30,60827.29887339937,i,226.33273814859572,-40.787000799938845,7.770622730255127,41436.4,5319.16,False,43107.7,118.294,40313.7,5366.58,False,-374.92,16.036,19.856544998908372,0.13937516237707004,19.813612890166716,0.0029794231550674902,19.88636837198409,0.14453375402086682,nan,nan
