provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 SL156,167130,MBO,MBO,21163620251874892,745174275738043673,17.33473,2.8044477,2.1162899,272.2614086585546,-23.335169095711755,2025042500456,36,60791.280808351396,i,272.26138314570386,-23.335185723845353,21.311969757080078,9827.95,443.354,False,10792.8,12.7218,14462.8,343.887,False,2003.72,50.4391,21.41884263260539,0.04897923615802234,21.31716469644921,0.0012797901320597237,20.999369063242767,0.025815925279398126,23.145407433154887,0.027330942458784483
2003 SL156,167130,MBO,MBO,21163620251874892,745200682950721635,16.053698,2.8009927,2.0469463,272.1186635981129,-23.321313487413278,2025050100597,53,60797.22671258443,u,272.11870807978784,-23.321369131636054,5.656746864318848,1656.24,296.918,False,1734.78,7.91413,1463.48,294.994,False,-186.961,7.17177,23.352191833607773,0.19464245734311605,23.301888965178502,0.004953168444417339,23.486533035196103,0.2188520904093879,nan,nan
2003 SL156,167130,MBO,MBO,21163620251874892,745200683384832172,16.05327,2.8009918,2.046926,272.1185741861555,-23.321312727969577,2025050100600,113,60797.22849513817,u,272.11854732851765,-23.321292267492264,5.985500812530518,1882.13,310.644,False,1861.82,41.0079,1733.3,310.762,False,-180.748,7.00157,23.213375954326594,0.1791998694216516,23.225155803169326,0.023914107300381092,23.302815626869467,0.1946607845157631,nan,nan
2003 SL156,167130,MBO,MBO,21163620251874892,745200683623907460,16.052992,2.800991,2.0469127,272.1185158033003,-23.32131221159788,2025050100602,57,60797.22965811858,u,272.11852717691016,-23.321301570234457,5.151587009429932,1565.68,301.791,False,1759.58,24.2299,1395.2,301.888,False,-190.938,7.15485,23.413242452924063,0.20927992154215969,23.286477484640336,0.01495088641361691,23.53840886902652,0.23492742501665173,nan,nan
2003 SL156,167130,MBO,MBO,21163620251874892,745200684154486829,16.052425,2.8009896,2.046886,272.1183972321553,-23.321311112772303,2025050100606,45,60797.23201766411,u,272.11858201055543,-23.32137105797919,5.66646146774292,1793.46,308.795,False,2403.91,27.2302,1544.82,308.482,False,-206.256,7.26485,23.265770786301935,0.18694029040492624,22.947704529492384,0.012298636338973592,23.427805329254735,0.2168084836612636,nan,nan
2003 SL156,167130,MBO,MBO,21163620251874892,745200684541411479,16.051987,2.8009887,2.0468652,272.11830506410206,-23.32131021195355,2025050100609,15,60797.2338485379,u,272.1184702805345,-23.32127261144885,5.3315606117248535,1682.44,317.689,False,2230.48,29.0131,1690.58,318.655,False,-172.56,7.12746,23.335151074938864,0.20501560598277774,23.029004175968453,0.014122777608521913,23.329910711088793,0.2046488648837668,nan,nan
2003 SL156,167130,MBO,MBO,21163620251874892,745200684805652505,16.051704,2.800988,2.0468519,272.1182458556028,-23.321309611602373,2025050100611,7,60797.235023637986,u,272.11828024679176,-23.321111985813246,6.22054386138916,2706.04,416.337,False,3876.8,27.9163,2253.42,415.138,False,-162.596,7.09814,22.819164454476013,0.16704562898250902,22.42881649434162,0.007818235925414965,23.017894676305264,0.2000205788213616,nan,nan
2003 SL156,167130,MBO,MBO,21163620251874892,745200685150634072,16.051426,2.8009872,2.0468385,272.1181870027527,-23.32130899798325,2025050100613,153,60797.236190814656,u,272.1181350727576,-23.321162285409223,6.136387825012207,2032.77,331.964,False,2499.82,15.7499,1448.4,332.327,False,-238.235,6.78009,23.129779382842067,0.17730747617788,22.905228124450772,0.0068405869367615816,23.49777869133652,0.249115883133454,nan,nan
2003 SL156,167130,MBO,MBO,21163620251874892,745200686306164807,16.050112,2.800984,2.0467763,272.1179103736884,-23.32130588651276,2025050100622,53,60797.241663404435,u,272.1178931265717,-23.321263371668124,5.006791114807129,1671.0,328.542,False,1779.22,16.0027,1132.15,329.327,False,-260.67,5.98353,23.34255887526652,0.21347093698463868,23.274425888423075,0.009765353314776078,23.765240049348904,0.3158258489489547,nan,nan
2003 SL156,167130,MBO,MBO,21163620251874892,745200686977253451,16.049395,2.800982,2.0467424,272.11775912748203,-23.321304025305626,2025050100627,53,60797.24464707573,u,272.1177236761626,-23.32124511820135,5.269052982330322,1620.33,302.816,False,1822.33,93.3221,1470.84,303.145,False,-247.18,8.5524,23.37599134712711,0.2029082432805195,23.24843246423622,0.05560089704131488,23.481086444867245,0.2237738282285418,nan,nan
2003 SL156,167130,MBO,MBO,21163620251874892,745200687650439281,16.04867,2.8009803,2.0467083,272.1176060154567,-23.321302024620785,2025050100632,57,60797.247662346024,u,272.1175006386661,-23.321205320305772,6.237041473388672,1886.62,295.594,False,2620.44,12.5704,1585.5,295.094,False,-254.794,9.06926,23.210788917636485,0.17011221241064178,22.85406447390915,0.005208338657596888,23.39958438409223,0.20207772516251016,nan,nan
2003 SL156,167130,MBO,MBO,21163620251874892,745200688344596562,16.047945,2.8009784,2.046674,272.1174525628124,-23.321299900881527,2025050100637,101,60797.25067847094,u,272.1174648168538,-23.321298977198694,5.276360511779785,1647.18,305.652,False,1831.66,18.4445,1283.71,306.734,False,-193.59,8.62868,23.358147313461284,0.20147005207868768,23.242887826371323,0.010933175928848553,23.628832722196652,0.2594294885190953,nan,nan
2003 SL156,167130,MBO,MBO,21163620251874892,745200688775037018,16.047518,2.8009775,2.046654,272.1173620677398,-23.3212985924129,2025050100640,154,60797.252454148234,u,272.11729887855034,-23.321316626373928,5.646552562713623,1510.91,266.163,False,1505.78,9.21244,1252.46,269.175,False,-182.843,8.26168,23.451903486443207,0.19126406790148232,23.455596167682373,0.006642589850384172,23.65559037227823,0.23334321158130633,nan,nan
2003 SL156,167130,MBO,MBO,21163620251874892,745200692862911174,16.037804,2.8009534,2.046198,272.11528491343955,-23.3212567327254,2025050100671,15,60797.292760800476,g,272.1149860776733,-23.32128611815959,11.787471771240234,-4939.45,320.358,False,-5706.16,2.07412,96431.2,325.153,False,101065.0,8.49822,nan,nan,nan,nan,18.93945603681183,0.0036609560928383745,18.888498049167538,9.129595420539815e-05
2003 SL156,167130,MBO,MBO,21163620251874892,745200693289157221,16.037434,2.8009524,2.0461805,272.1152051452856,-23.32125466081857,2025050100674,60,60797.29429340684,g,272.114987210029,-23.321283933036877,7.900345802307129,-3854.2,319.805,False,-4710.53,1.59602,98101.3,316.062,False,101636.0,9.89241,nan,nan,nan,nan,18.920813128289847,0.003498016642012257,18.882381088592528,0.00010567661056607704
