provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 HF48,312440,MBO,MBO,21163641540982854,745174274992505320,14.443438,3.2939272,2.608708,270.7255561568779,-24.506701189140813,2025042500450,150,60791.277617615146,i,270.7255396155695,-24.506709598356863,19.80139923095703,5179.02,258.346,False,5353.68,1.59064,4698.96,247.204,False,-22.7502,35.3275,22.114381025527695,0.054159978820141716,22.07836894187632,0.0003225847126632883,22.219995638782258,0.057118666533269434,nan,nan
2008 HF48,312440,MBO,MBO,21163641540982854,745174275659399789,14.442953,3.2939277,2.6086767,270.72548650066267,-24.506735870124967,2025042500455,142,60791.28027748602,i,270.72545542670713,-24.506764292957204,15.259919166564941,4737.72,307.744,False,4532.6,2.87315,5113.22,266.39,False,-66.4116,20.4549,22.211076475082763,0.07052522615448745,22.259131490486126,0.0006882325881805858,22.128263756971066,0.05656499648699275,nan,nan
2008 HF48,312440,MBO,MBO,21163641540982854,745174276057858226,14.442661,3.293928,2.6086578,270.7254445281175,-24.50675669038145,2025042500458,134,60791.28187701356,i,270.7253943573924,-24.506756373092372,15.048333168029785,4927.88,323.457,False,4945.24,7.15153,4253.81,289.962,False,-105.802,31.7115,22.168349716631948,0.07126573389147471,22.164531515005624,0.0015701309629649073,22.328054765365238,0.07400947460376635,nan,nan
2008 HF48,312440,MBO,MBO,21163641540982854,745174276329964095,14.442471,3.2939281,2.6086454,270.72541700643075,-24.50677031107516,2025042500460,141,60791.28292506441,i,270.7253890177585,-24.50676910448064,15.718709945678711,4298.91,269.134,False,4915.76,7.51029,5551.56,265.679,False,-118.461,26.9745,22.316604077980095,0.0679727000626753,22.171023373359787,0.001658786089717893,22.038962393709852,0.05195968168589655,nan,nan
2008 HF48,312440,MBO,MBO,21163641540982854,745174276562747804,14.442276,3.2939284,2.608633,270.7253889619385,-24.50678416517865,2025042500462,73,60791.28399201683,i,270.7253891434908,-24.506809259020095,14.623859405517578,4575.9,312.492,False,4509.58,6.29759,5244.9,302.926,False,-138.211,17.1251,22.248808710720724,0.07414582707432034,22.264659741892572,0.0015162212683247321,22.100656989493302,0.0627081023698985,nan,nan
2008 HF48,312440,MBO,MBO,21163641540982854,745174276726850103,14.442179,3.2939284,2.6086268,270.72537504913134,-24.506791028721803,2025042500463,130,60791.284521776055,i,270.72535462007596,-24.506807067540354,17.85213279724121,5070.32,281.4,False,4562.19,4.28326,4531.78,266.162,False,-143.898,21.4673,22.137411613741307,0.06025776913179359,22.25206659335897,0.0010193548215830745,22.259328005414766,0.0637678174243211,nan,nan
2008 HF48,312440,MBO,MBO,21163641540982854,745200689723474091,13.281487,3.2950153,2.541481,270.4934335390701,-24.580213426819544,2025050100647,171,60797.28074399984,g,270.4934371486143,-24.58022717706013,14.427425384521484,2619.65,180.663,False,2527.12,3.89362,2253.18,182.253,False,-468.264,3.94456,22.854391862959876,0.07487731612077667,22.893435287570682,0.0016728307405041406,23.01801031385684,0.08782196407899487,nan,nan
2008 HF48,312440,MBO,MBO,21163641540982854,745200690126127131,13.281175,3.2950156,2.5414653,270.49334395441593,-24.580232505102327,2025050100650,171,60797.28220231854,g,270.4933472401685,-24.580214223994602,13.266633033752441,2347.46,175.277,False,2296.76,3.4257,2146.44,174.249,False,-450.716,4.26058,22.973504516176668,0.08106829513963501,22.997210955503576,0.0016194144994426882,23.07070314704447,0.08814057016282248,nan,nan
2008 HF48,312440,MBO,MBO,21163641540982854,745200690378834209,13.280961,3.2950158,2.5414546,270.493282550181,-24.58024556139553,2025050100652,141,60797.28320126145,g,270.49324171277067,-24.58023907454575,14.897549629211426,2308.88,152.053,False,2335.99,4.54278,1936.88,151.806,False,-376.384,4.23639,22.991496650587784,0.07150196145398631,22.978822556291313,0.0021114219892679463,23.1822432105041,0.08509627319138569,nan,nan
2008 HF48,312440,MBO,MBO,21163641540982854,745200690635210787,13.280751,3.295016,2.5414438,270.49322241950574,-24.580258330705465,2025050100654,118,60797.28417959226,g,270.4931905601334,-24.58025144920145,17.041728973388672,2800.17,163.993,False,2707.79,0.952836,2620.12,161.343,False,-377.701,4.70567,22.782039034239496,0.06358654591898989,22.818462534246866,0.00038205640119249776,22.85419699590299,0.06685798023279785,nan,nan
2008 HF48,312440,MBO,MBO,21163641540982854,745200690777817226,13.280642,3.295016,2.5414383,270.4931909333169,-24.580265010711667,2025050100655,134,60797.284691791996,g,270.49314918659934,-24.580256689499855,16.613372802734375,2289.15,137.232,False,2118.83,0.266536,1865.5,136.21,False,-311.687,4.80526,23.000814417801287,0.06508867980520851,23.084759676523706,0.00013657904200347113,23.22301186655788,0.07927533408715812,nan,nan
2008 HF48,312440,MBO,MBO,21163641540982854,745200691046252742,13.280425,3.2950163,2.5414274,270.49312868547486,-24.58027820412549,2025050100657,134,60797.28570343807,g,270.4930975624753,-24.580278603280057,16.455711364746094,2493.41,151.03,False,2539.25,3.17933,1976.26,149.05,False,-336.508,4.11876,22.908015795985783,0.06576485353767442,22.888236347189924,0.0013594225885209103,23.160389793376766,0.08188648448732981,nan,nan
2008 HF48,312440,MBO,MBO,21163641540982854,745200691285328030,13.280209,3.2950165,2.5414166,270.49306654299505,-24.580291358168186,2025050100659,78,60797.28671342708,g,270.4930289722382,-24.580310964529613,16.076396942138672,2452.37,152.621,False,2400.38,0.394952,2277.61,153.858,False,-279.786,4.65109,22.926034961279274,0.06756979565632669,22.9493000541026,0.00017864409201638634,23.00630154643642,0.07334407337885968,nan,nan
2008 HF48,312440,MBO,MBO,21163641540982854,745200691448381467,13.280106,3.2950165,2.5414114,270.4930370038373,-24.580297604925143,2025050100660,133,60797.28719301775,g,270.49301637571835,-24.580305553875146,18.31546401977539,2422.34,130.237,False,2392.62,0.196466,2365.51,133.607,False,-274.23,5.59841,22.93941220879825,0.05837455536314626,22.952815625077132,8.915341238852119e-05,22.96518802468557,0.06132375288147742,nan,nan
2008 HF48,312440,MBO,MBO,21163641540982854,745200691719438559,13.279889,3.2950168,2.5414004,270.4929748973589,-24.580310726310675,2025050100662,138,60797.28820217203,g,270.4929498053988,-24.58031848281729,16.005407333374023,2220.41,138.312,False,2114.24,0.430165,1941.65,137.152,False,-289.865,4.65204,23.033917106515638,0.06763181036527484,23.08711429219443,0.00022090477375787321,23.179572618566176,0.07669295818657687,nan,nan
2008 HF48,312440,MBO,MBO,21163641540982854,745200691955367975,13.279678,3.2950168,2.54139,270.49291425172856,-24.580323522730637,2025050100664,76,60797.28918785686,g,270.4928964123585,-24.580338605628924,13.025614738464355,2285.54,173.948,False,2250.54,0.796989,1800.06,171.974,False,-367.819,3.67111,23.002527915381393,0.08263326653518493,23.019283140451588,0.0003844943092728075,23.261782511296285,0.10372898177778254,nan,nan
2008 HF48,312440,MBO,MBO,21163641540982854,745200692118421555,13.27957,3.295017,2.5413845,270.49288290673246,-24.58033013031029,2025050100665,131,60797.28969674934,g,270.4928548760659,-24.580373497972055,13.501585006713867,2132.25,157.369,False,2263.81,2.73604,1709.76,158.563,False,-352.992,3.93458,23.077904692294645,0.08013189090634698,23.0129000368688,0.0013122204310543665,23.317662112541576,0.10069108687494177,nan,nan
2008 HF48,312440,MBO,MBO,21163641540982854,745200692408352796,13.279347,3.2950172,2.5413733,270.4928190951726,-24.580343568624954,2025050100667,172,60797.29073289838,g,270.49279316025275,-24.580342955447044,15.168455123901367,2424.03,157.341,False,2322.08,1.27591,2011.26,153.972,False,-349.473,4.56545,22.938655010896035,0.070473889283217,22.98530701867692,0.0005965779197890848,23.14132945365844,0.08311852979716718,nan,nan
2008 HF48,312440,MBO,MBO,21163641540982854,745200692632223806,13.279129,3.2950172,2.5413623,270.49275631377645,-24.5803567726517,2025050100669,87,60797.291751934696,g,270.49272601149517,-24.580374449124488,15.603450775146484,2446.49,154.483,False,2335.39,0.550909,2229.34,153.377,False,-396.071,4.61018,22.928641392019323,0.06855854250157299,22.97910150930807,0.00025612075739606414,23.029559186103207,0.07469787206936561,nan,nan
2008 HF48,312440,MBO,MBO,21163641540982854,745200692794753338,13.279021,3.2950175,2.5413568,270.4927255023087,-24.58036324656178,2025050100670,141,60797.292251945415,g,270.4927116747164,-24.580389482083003,12.828939437866211,2235.5,173.447,False,2237.5,1.91178,1804.3,173.316,False,-481.167,3.45367,23.02656331448987,0.08423963062671765,23.025592390030127,0.0009276821279296419,23.259228097812876,0.10429276990646795,nan,nan
