provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 NT49,nan,MBO,MBO,21164719678437716,745284180866236455,19.746675,2.994383,2.791381,149.70820424027838,1.145301226977112,2025052000113,40,60815.999004494544,g,149.70821998735755,1.1452991492466924,9.586576461791992,1394.59,142.644,False,1504.98,2.98887,2058.03,141.269,False,704.512,6.60953,23.538883659753296,0.11105325288360914,23.456173192749727,0.002156257431857663,23.116370731535056,0.07452800137908923,24.280278975939236,0.01018606601932652
2013 NT49,nan,MBO,MBO,21164719678437716,745284181001502743,19.746689,2.9943824,2.7913876,149.7082829544999,1.1452857177065354,2025052000114,42,60815.99953748862,g,149.7083307550717,1.145271772740796,9.099526405334473,1160.63,124.635,False,1311.37,13.8034,1988.52,123.728,False,863.306,7.91031,23.73826551535541,0.11659248307394517,23.605686893644386,0.011428392618128608,23.153675080932885,0.06755575220612589,24.059588063726586,0.009948395389795348
2013 NT49,nan,MBO,MBO,21164719678437716,745284181134671882,19.746708,2.9943812,2.791397,149.70839593746982,1.145263456573553,2025052000115,40,60816.000302056374,g,149.70837221514768,1.1452432450667962,8.01187515258789,1013.79,124.108,False,935.781,1.3582,2040.8,122.415,False,1075.15,6.1923,23.885130015936344,0.13291564690531366,23.97206443551235,0.0015758461158763334,23.125498860018368,0.06512661471946155,23.821327327210057,0.006253270685407357
2013 NT49,nan,MBO,MBO,21164719678437716,745284181268365384,19.746721,2.9943805,2.7914038,149.70847466095375,1.1452479457634204,2025052000116,39,60816.00083512574,g,149.70843769285676,1.145214863695001,8.956361770629883,1051.94,117.098,False,1243.27,0.879105,2177.88,116.398,False,1138.09,7.93105,23.845022636816026,0.120860072554077,23.663586347227174,0.0007677142380695608,23.054915191696537,0.05802777582378006,23.759558514195565,0.007566210224155018
2013 NT49,nan,MBO,MBO,21164719678437716,745284181402583100,19.746738,2.9943795,2.7914124,149.7085784990704,1.145227486836718,2025052000117,39,60816.00153897185,g,149.70860853702578,1.1451837445081035,10.27167797088623,1297.28,127.033,False,1347.06,1.35142,2218.36,126.128,False,950.275,7.45428,23.617415668788244,0.10631808173228,23.576532602128335,0.0010892503724848357,23.034919883100287,0.061731066018693256,23.955376712305195,0.0085168833858217
2013 NT49,nan,MBO,MBO,21164719678437716,745284181537325092,19.746752,2.9943788,2.791419,149.70865723145863,1.1452119745744815,2025052000118,40,60816.002071902825,g,149.70867248628994,1.1451667473100449,10.013354301452637,1316.31,131.012,False,1306.53,0.957289,2216.18,129.547,False,934.163,9.3667,23.601604500065417,0.10806303847042176,23.60970150998505,0.0007955142868678132,23.035987455361806,0.06346680742335228,23.97394331628435,0.010886499706385219
2013 NT49,nan,MBO,MBO,21164719678437716,745284181671542820,19.746765,2.994378,2.7914257,149.7087361154248,1.1451964325876491,2025052000119,40,60816.00260581951,g,149.70871386640152,1.1451495884626701,8.111492156982422,1024.19,125.135,False,1141.58,15.236,1769.8,124.081,False,768.262,6.86318,23.87404873424276,0.13265469304965602,23.756234163002762,0.014490686170711356,23.28018949312917,0.07612116154219094,24.186226584890953,0.009699299129715691
2013 NT49,nan,MBO,MBO,21164719678437716,745284181805760558,19.746782,2.9943771,2.7914338,149.70883228830306,1.1451774844783162,2025052000120,40,60816.003256159864,g,149.70883947314368,1.1451576664433345,9.441848754882812,1162.58,120.09,False,1106.73,3.45652,1494.95,118.417,False,370.152,7.22557,23.736442922376234,0.11215233513555062,23.789895812972034,0.0033909526805760916,23.463433366666138,0.08600262761924227,24.979049725622367,0.021194166173469513
2013 NT49,nan,MBO,MBO,21164719678437716,745284182074196054,19.746809,2.994376,2.7914464,149.70898224701455,1.1451479398676387,2025052000122,40,60816.00427132496,g,149.70899927541367,1.145161770414659,9.84153938293457,1156.99,118.62,False,1126.37,2.15694,1279.94,117.706,False,118.654,6.84687,23.74167599588938,0.1113147327786159,23.770797317576545,0.0020791283872838785,23.63202602066118,0.09984661230938753,26.214294047386595,0.06265186703517509
2013 NT49,nan,MBO,MBO,21164719678437716,745284182206840868,19.74682,2.9943752,2.7914522,149.70905257744153,1.1451340836871364,2025052000123,37,60816.00474765939,g,149.70903065526284,1.1451236593358771,8.694341659545898,1092.64,129.582,False,1024.08,2.96705,1202.15,128.765,False,134.017,7.91829,23.803807247008294,0.1287632411352363,23.87416533516381,0.003145685714565754,23.700103326029833,0.11629565270868894,26.08210028401711,0.06414987943695641
2013 NT49,nan,MBO,MBO,21164719678437716,745284182474752056,19.746855,2.9943733,2.791469,149.7092533915698,1.1450945209490262,2025052000125,36,60816.00610655401,g,149.7092679007268,1.1450786432764573,8.543862342834473,1191.55,134.446,False,1148.0,8.76104,1249.33,134.186,False,29.4087,7.10161,23.709719278020238,0.12250672055338416,23.75014527984511,0.00828586936446458,23.65830711629608,0.1166149924621442,27.7288103973986,0.26218347092194066
2013 NT49,nan,MBO,MBO,21164719678437716,745284182744236117,19.746885,2.9943717,2.7914846,149.70943694020872,1.1450583607439324,2025052000127,38,60816.0073481772,g,149.70947960270308,1.1450765341435132,8.997109413146973,1092.76,120.79,False,1062.41,0.0989508,1114.94,119.475,False,11.5367,8.03756,23.80368801662319,0.12001361323140275,23.834269590402563,0.00010112335741803714,23.781871315437208,0.11634557754130198,28.744795978101873,0.7564268988897991
2013 NT49,nan,MBO,MBO,21164719678437716,745284182878978076,19.746902,2.9943707,2.7914927,149.7095328614792,1.1450394640815746,2025052000128,39,60816.00799732409,g,149.709515914471,1.1450622756023805,6.504097938537598,940.958,143.94,False,870.747,9.06858,982.902,145.249,False,24.8947,7.06294,23.966074393563204,0.1660869780224556,24.05027002130603,0.011307630313555857,23.918724477893083,0.16044538918587026,27.909732796733138,0.3080370552501391
2013 NT49,nan,MBO,MBO,21164719678437716,745284183013720098,19.746914,2.99437,2.7914984,149.70960336536362,1.1450255748792637,2025052000129,40,60816.0084747443,g,149.7095292609541,1.145021442472948,7.021986484527588,1041.25,152.654,False,1206.71,2.26296,1076.81,152.538,False,33.9937,8.04293,23.856112463962887,0.15917597325878366,23.695992755786087,0.002036096191215071,23.819652240779075,0.15380244805756826,27.57150396660972,0.25688584636389905
2013 NT49,nan,MBO,MBO,21164719678437716,745284183146364932,19.74693,2.9943693,2.7915058,149.70969072389542,1.1450083655553096,2025052000130,37,60816.00906569423,g,149.70968041202886,1.1449691891293952,6.336004734039307,1196.26,187.675,False,1381.51,5.22358,1336.12,189.17,False,70.9826,8.29275,23.705436038047594,0.17033549886977184,23.549114910111115,0.004105239743435717,23.58538634178241,0.1537202621146605,26.772120283159953,0.12684432011977767
2013 NT49,nan,MBO,MBO,21164719678437716,745284183281106987,19.74694,2.9943686,2.7915118,149.70976093962847,1.144994533491024,2025052000131,38,60816.00954093928,g,149.70974599347178,1.1450175320557068,6.1460089683532715,1015.01,163.824,False,953.656,11.5856,1114.47,165.061,False,66.0308,6.37728,23.883824187075096,0.17523930982304906,23.951520629534315,0.013190191418307204,23.782329072633267,0.16080532759163474,26.85063360464552,0.10486082333431974
2013 NT49,nan,MBO,MBO,21164719678437716,745284183414800441,19.746956,2.9943678,2.7915192,149.709848307584,1.144977322785895,2025052000132,37,60816.01013182878,g,149.7098758497008,1.1449850952120637,5.6515374183654785,913.335,159.899,False,940.152,10.4594,951.469,160.477,False,75.3477,6.76659,23.998424722359328,0.1900815489181278,23.967004840278577,0.012079057134943663,23.954013399138766,0.183122829475199,26.707324970930994,0.09750439199517281
2013 NT49,nan,MBO,MBO,21164719678437716,745284183533289558,19.746971,2.994367,2.7915263,149.7099356808149,1.1449601113153876,2025052000133,7,60816.010722717605,g,149.70989669530925,1.1449351660346088,7.0266432762146,1259.96,177.847,False,1336.33,3.67331,1382.8,179.124,False,91.659,9.83178,23.64910813923028,0.15325481199932642,23.5852157401277,0.002984476764297222,23.548101534485586,0.14064318584513666,26.494562253536287,0.11646123536272975
2013 NT49,nan,MBO,MBO,21164719678437716,745284183683760182,19.746984,2.9943662,2.791533,149.71001463172442,1.144944559182092,2025052000134,38,60816.01125654897,g,149.71003468806185,1.1449577320463336,6.421614170074463,948.306,146.167,False,965.764,2.54969,1074.83,145.349,False,74.7757,6.24759,23.957628719388694,0.16734978673480272,23.93782249449137,0.002866425771260207,23.821650595158125,0.1468238484386554,26.71559873195335,0.09071442213037031
2013 NT49,nan,MBO,MBO,21164719678437716,745284183817453575,19.746996,2.9943657,2.791539,149.71008456757286,1.144930783075433,2025052000135,37,60816.011729216334,g,149.71010307980097,1.1448866627043395,7.204360008239746,935.964,130.558,False,987.283,17.4493,1031.19,129.041,False,86.1011,7.22996,23.971852150503757,0.15144978609200366,23.91389583055119,0.019189368403171387,23.866653329742398,0.1358668082087181,26.56247828674183,0.09116991021536164
2013 NT49,nan,MBO,MBO,21164719678437716,745284183952195634,19.747007,2.994365,2.791545,149.7101543589607,1.1449170356126617,2025052000136,38,60816.01220191838,g,149.71016210468616,1.144902294479447,7.49864387512207,1078.31,139.01,False,962.311,22.5364,1138.98,139.552,False,79.077,6.99728,23.818140859063377,0.13996733375197254,23.941711403791082,0.025426900337452728,23.75870977331489,0.13302837939664922,26.65487449018872,0.0960734477509372
2013 NT49,nan,MBO,MBO,21164719678437716,745284184085889078,19.747023,2.994364,2.791552,149.710241011604,1.144899967097056,2025052000137,37,60816.01278751195,g,149.71021523273174,1.1448956061524844,7.378734111785889,1204.65,160.689,False,1168.07,27.0921,1304.06,161.299,False,71.2144,8.40332,23.697847765590215,0.14482700903514664,23.731327875127057,0.02518245939133032,23.611756016688126,0.1342945507482531,26.768580432029626,0.12811719180305853
2013 NT49,nan,MBO,MBO,21164719678437716,745284184220631107,19.747038,2.9943633,2.7915595,149.71032840899008,1.1448827521907734,2025052000138,38,60816.013378554475,g,149.71037282176442,1.144876420606049,7.583411693572998,1108.34,146.83,False,1070.76,4.11405,1179.38,146.679,False,62.3923,8.88623,23.788317515459518,0.14383551423654423,23.825769642513734,0.004171591109453354,23.72086559872695,0.13503256036742362,26.91217251717864,0.15463610409529124
2013 NT49,nan,MBO,MBO,21164719678437716,745284184339120196,19.74705,2.9943626,2.7915652,149.710398360355,1.1448689739021012,2025052000139,8,60816.013851595686,g,149.71022507669392,1.1447334435629204,5.452169895172119,742.954,157.801,False,1060.64,84.6294,961.881,157.56,False,177.858,6.78819,24.222595216848866,0.23060681820107345,23.83607998082132,0.08663184930214436,23.94219665540259,0.17784798438775845,25.77481647857271,0.04143858277590702
2013 NT49,nan,MBO,MBO,21164719678437716,745284184489590798,19.747066,2.9943619,2.791573,149.7104913879479,1.1448506506178724,2025052000140,39,60816.014480708174,g,149.71051232557153,1.1448621584326235,6.3188157081604,1044.01,162.328,False,nan,nan,1125.62,164.602,False,65.7339,7.60125,23.85323834345619,0.1688158046170569,nan,nan,23.771520502126393,0.15876970645939373,26.855526467868355,0.12555092980204788
2013 NT49,nan,MBO,MBO,21164719678437716,745284189454598186,19.748276,2.9942944,2.792183,149.71775393248157,1.1434219950597513,2025052000177,37,60816.06343342403,r,149.71778277929826,1.1433898731831897,7.868932247161865,1584.78,195.66,False,1531.98,6.96608,1474.36,195.806,False,-112.093,11.6387,23.400077525559205,0.13404708910504898,23.436867274795024,0.004936961032520375,23.478491161334965,0.144193863883999,nan,nan
2013 NT49,nan,MBO,MBO,21164719678437716,745284189723557899,19.748299,2.9942932,2.7921948,149.71789567341753,1.143394161298203,2025052000179,38,60816.06438575081,r,149.71790686362243,1.1433755187935533,6.798295021057129,1993.68,278.551,False,1952.26,20.3999,1825.87,282.49,False,-137.05,6.87278,23.150861340307507,0.15169580467143132,23.173655854369912,0.011345266699347684,23.24632537041779,0.16797998252857327,nan,nan
2013 NT49,nan,MBO,MBO,21164719678437716,745284189857251359,19.74841,2.994287,2.7922518,149.71857639208994,1.143260521279851,2025052000180,37,60816.06895572477,r,149.71855765186342,1.1432749424971937,5.456453323364258,2009.13,370.028,False,2077.03,48.0415,1902.49,377.036,False,-106.36,6.20703,23.142479901065546,0.19996357220903577,23.106393061185543,0.025112971524031046,23.201694048873648,0.21517151178805263,nan,nan
2013 NT49,nan,MBO,MBO,21164719678437716,745284190126211122,19.748434,2.9942856,2.7922647,149.7187288412638,1.1432305998625465,2025052000182,38,60816.06997807289,r,149.7187786852159,1.1431888055407777,7.557155132293701,2078.75,283.812,False,2082.04,5.74817,2041.44,288.117,False,-39.7405,7.82096,23.105494344431058,0.1482357072607506,23.10377730740868,0.002997538977800378,23.125158480938953,0.15323451674121435,nan,nan
2013 NT49,nan,MBO,MBO,21164719678437716,745284190260428858,19.748446,2.9942849,2.7922711,149.71880500094903,1.143215652970533,2025052000183,38,60816.07048924177,r,149.71884625600896,1.143211778643229,6.818822860717773,1826.22,263.579,False,2001.12,8.24448,1902.25,266.0,False,11.7026,7.58719,23.246117280710717,0.15670471168471833,23.146817171394527,0.004473160326072558,23.201831018068525,0.15182327794225914,28.729294141754096,0.7039194173603975
2013 NT49,nan,MBO,MBO,21164719678437716,745284190396219397,19.748457,2.9942842,2.7922769,149.71887580097814,1.1432017585989462,2025052000184,41,60816.070964540704,r,149.71887976767937,1.1432262369524064,6.747344017028809,1812.34,260.585,False,1707.96,30.0867,1914.84,264.966,False,29.5084,9.7257,23.254400830898852,0.15611119600913623,23.318805786324386,0.019125869865764346,23.194668791660604,0.15023876045835097,27.72513584662578,0.3578487830781419
2013 NT49,nan,MBO,MBO,21164719678437716,745284190915788831,19.748507,2.9942813,2.7923021,149.71917456405768,1.1431431338652291,2025052000188,8,60816.07296889353,r,149.71920836669887,1.1431622108447277,6.43557071685791,3297.47,508.693,False,nan,nan,3711.06,514.292,False,501.492,9.39613,22.60454787695764,0.16749398923782557,nan,nan,22.476255042782853,0.15046521126546938,24.649339967052654,0.020342733305369096
2013 NT49,nan,MBO,MBO,21164719678437716,745297377843740727,19.79264,2.990201,2.82872,150.1872059310216,1.0494429597973822,2025052300134,77,60819.02753780842,g,150.18720346706755,1.0494477574323782,9.39948844909668,1069.51,113.247,False,1068.06,2.24888,1081.94,111.877,False,2.94301,31.2005,23.827037866053637,0.11496514165063959,23.828510814002513,0.0022860983502452667,23.814492115725614,0.1122695480019166,30.228020621681353,11.510498411574714
2013 NT49,nan,MBO,MBO,21164719678437716,745297377977958426,19.792648,2.9902003,2.8287268,150.18729012756654,1.04942492996167,2025052300135,77,60819.02806302253,g,150.1873140307608,1.049400963983904,10.051114082336426,1125.52,110.849,False,1157.52,5.8399,1186.66,108.749,False,41.1755,32.9259,23.771616939587062,0.10693081367941233,23.74117872259626,0.005477737553911518,23.71418421025295,0.09950004527562575,27.363402823424963,0.8682066293869757
2013 NT49,nan,MBO,MBO,21164719678437716,745297378112176134,19.792656,2.9901996,2.8287332,150.1873738491348,1.0494070023763675,2025052300136,77,60819.028586217355,g,150.18737920115208,1.0493953273941692,10.542595863342285,1138.1,106.233,False,1041.95,5.6193,1213.79,104.105,False,56.1902,36.2378,23.759548964935423,0.10134524081348353,23.855382853387546,0.005855441835374402,23.689641077144238,0.09312201254212903,27.02584853968462,0.7002055790169965
2013 NT49,nan,MBO,MBO,21164719678437716,745297378250063885,19.792662,2.9901989,2.8287396,150.18745757590904,1.0493890742190364,2025052300137,84,60819.02910952353,g,150.18745328388616,1.0493796469983983,10.616267204284668,1069.77,99.4004,False,987.436,5.03281,1176.11,98.014,False,91.6069,32.6568,23.826773943599676,0.10088393690399199,23.913727636690133,0.005533831459624543,23.723880156963993,0.09048248006761456,26.495179496645598,0.3870523744248869
2013 NT49,nan,MBO,MBO,21164719678437716,745297378380611624,19.79267,2.9901981,2.8287463,150.1875411477694,1.04937117977919,2025052300138,77,60819.029631473495,g,150.1875376440665,1.0493481036113366,8.932272911071777,939.906,103.06,False,1030.0,9.19591,1087.19,101.425,False,147.419,32.2773,23.96728893828179,0.11905017088314157,23.86790693823707,0.00969352710233058,23.80923643578633,0.1012893825512762,25.978616301033338,0.23772128175147914
2013 NT49,nan,MBO,MBO,21164719678437716,745297378516926491,19.792675,2.9901974,2.8287528,150.18762520524615,1.0493531819143904,2025052300139,81,60819.03015675932,g,150.1876698101708,1.049285602451533,8.657454490661621,834.94,97.8229,False,917.464,1.29575,985.919,96.1866,False,158.058,34.0239,24.095861827892183,0.12720658088160203,23.99352743233148,0.0015334037385690855,23.91539690265982,0.10592480017996865,25.90295880358191,0.23371787173222666
2013 NT49,nan,MBO,MBO,21164719678437716,745297378647474220,19.792683,2.9901967,2.8287592,150.18770926803816,1.0493351834738696,2025052300140,74,60819.030681123004,g,150.18769548820808,1.0493448378211092,8.235857963562012,897.43,105.864,False,995.872,5.23633,1050.8,104.623,False,168.068,31.3336,24.017498550412967,0.12807726150854154,23.90449118515662,0.005708839131153757,23.84619978926339,0.10810142259692179,25.836287464107166,0.2024182137095295
2013 NT49,nan,MBO,MBO,21164719678437716,745297378781691946,19.792688,2.990196,2.8287659,150.1877931760698,1.0493172187343556,2025052300141,74,60819.03120546072,g,150.18780757982373,1.049297985720801,8.733851432800293,997.878,111.775,False,945.956,7.91697,1122.43,111.169,False,104.114,32.5388,23.90230639025638,0.1216162367261504,23.960322666813944,0.009086829382789322,23.77460178334803,0.1075347246414796,26.35622718619383,0.339325671691876
2013 NT49,nan,MBO,MBO,21164719678437716,745297378919579655,19.792696,2.9901953,2.8287723,150.1878767690748,1.049299322009366,2025052300142,81,60819.03172731136,g,150.187890171154,1.0492850366592654,12.4182767868042,1346.53,108.128,False,1291.0,0.963089,1399.04,107.093,False,54.9347,27.1292,23.57695989209143,0.08718593719009111,23.622684394333948,0.0008099617227274363,23.535424640691303,0.0831103804379075,27.050383106850134,0.5361848634778855
2013 NT49,nan,MBO,MBO,21164719678437716,745297379053797382,19.792702,2.9901946,2.8287787,150.18796084790927,1.049281321847423,2025052300143,81,60819.0322521672,g,150.18796150826668,1.049264917372198,8.97316837310791,944.544,107.465,False,901.085,8.46515,972.296,106.836,False,30.3679,13.6308,23.961944508678446,0.12352906427241886,24.013085572964386,0.01019983628482477,23.93050372940062,0.11930081902476898,27.693963068069763,0.48733870023117165
2013 NT49,nan,MBO,MBO,21164719678437716,745297379322232847,19.792717,2.9901931,2.8287919,150.1881285412525,1.04924542267459,2025052300145,81,60819.03329943505,g,150.18813817043676,1.0492287754397664,10.877143859863281,1192.35,106.594,False,1166.94,1.5663,1212.4,105.109,False,-7.021,27.2592,23.70899063213256,0.09706291718158465,23.732378737750864,0.0014573060657656499,23.6908851588976,0.09412788329509378,nan,nan
2013 NT49,nan,MBO,MBO,21164719678437716,745297379568648218,19.79273,2.9901917,2.828805,150.1882957757238,1.049209624083822,2025052300147,39,60819.034343319145,g,150.18828453204137,1.049204220844962,8.12128734588623,886.111,107.513,False,966.807,0.0505299,892.892,105.744,False,-4.27674,22.9352,24.03127965229847,0.1317337828885072,23.93665052686919,5.674570258967314e-05,24.023002635330805,0.12858227995115334,nan,nan
2013 NT49,nan,MBO,MBO,21164719678437716,745297379702865938,19.792736,2.990191,2.8288114,150.18837956130855,1.049191689645334,2025052300148,39,60819.03486655337,g,150.1883793989488,1.0491603522432689,11.777219772338867,1324.6,108.649,False,1274.89,3.00095,1349.58,107.894,False,25.4411,22.6065,23.594788143234325,0.0890564376703232,23.636318200999796,0.002555702949019096,23.574503451268665,0.08680065119690845,27.88616032298809,0.9647655563590991
2013 NT49,nan,MBO,MBO,21164719678437716,745297379971301378,19.79275,2.9901896,2.8288245,150.18854762966004,1.0491557161703329,2025052300150,39,60819.03591508551,g,150.18853621891475,1.0491663475202995,8.473145484924316,995.229,115.123,False,984.589,1.86456,1045.29,112.656,False,71.9531,9.33307,23.90519243961925,0.1255924111964183,23.916862563220345,0.002056106993649134,23.851907970324355,0.11701507848592833,26.757376193998695,0.14083133996213398
2013 NT49,nan,MBO,MBO,21164719678437716,745297380106043420,19.792757,2.9901886,2.828831,150.1886322329405,1.0491376085526074,2025052300151,40,60819.03644384879,g,150.188618781947,1.0491208091943056,6.117151737213135,758.072,118.533,False,674.891,4.99662,857.04,116.711,False,102.386,22.121,24.20072382943118,0.16976693875602722,24.326915922510253,0.008038352118447178,24.06749729807496,0.14785466238664685,26.374398542217257,0.23457865848818962
2013 NT49,nan,MBO,MBO,21164719678437716,745297380239736838,19.792763,2.990188,2.8288374,150.18871620086946,1.049119637542269,2025052300152,39,60819.03696702246,g,150.1887330352176,1.049124017942347,9.528861045837402,1042.83,108.402,False,925.847,1.28302,1139.76,107.165,False,87.4895,27.1882,23.85446625474318,0.1128620978412852,23.98365195856685,0.001504591265521339,23.757966462463195,0.10208545692075334,26.54511013936862,0.3374029160059378
2013 NT49,nan,MBO,MBO,21164719678437716,745297380373954587,19.79277,2.9901872,2.828844,150.1888000141628,1.0491017002516982,2025052300153,39,60819.03749054286,g,150.18880487459273,1.0491216432110146,8.956818580627441,1010.98,110.119,False,995.778,0.28558,1101.65,108.861,False,81.0875,20.7644,23.888143610671445,0.1182616777978151,23.904593665853866,0.0003113791936096799,23.794890878969056,0.10728845498397473,26.62761520222325,0.27802880776148275
2013 NT49,nan,MBO,MBO,21164719678437716,745297380507123714,19.792776,2.9901865,2.8288505,150.18888383304562,1.0490837623934757,2025052300154,37,60819.03801396572,g,150.18886741876483,1.0490718473334646,7.544314384460449,903.962,119.093,False,1039.2,23.8949,971.751,116.439,False,79.882,15.7559,24.00962459403445,0.143040955165706,23.85825220585226,0.02496493319110016,23.931112535629076,0.13009715888341752,26.64387762422863,0.21415025505117247
2013 NT49,nan,MBO,MBO,21164719678437716,745297380641865799,19.792784,2.9901857,2.8288572,150.18896813842613,1.049065721060064,2025052300155,38,60819.03853933948,g,150.18896971089387,1.0490635269786466,8.739340782165527,1028.13,116.441,False,978.424,7.31842,1085.26,115.638,False,68.3769,10.0208,23.869879915605196,0.12296519980171357,23.92368224485343,0.008121094118730141,23.81116549951922,0.11568874062085799,26.812726486157388,0.15911726052247513
2013 NT49,nan,MBO,MBO,21164719678437716,745297380776083490,19.79279,2.990185,2.8288636,150.18905212884272,1.049047747771244,2025052300156,38,60819.039063642136,g,150.18904325160622,1.0490526801048814,7.085397720336914,920.982,128.817,False,1025.38,11.3967,1027.37,127.043,False,102.753,5.33689,23.989372150647256,0.15186103850225688,23.872787889107897,0.012067535589857358,23.87068280556493,0.13426047531214538,26.370513741178357,0.05639207639973526
2013 NT49,nan,MBO,MBO,21164719678437716,745297380894572600,19.792797,2.9901843,2.82887,150.1891361250116,1.0490297738972554,2025052300157,8,60819.039587964784,g,150.18910935735158,1.0490108132580216,7.80947732925415,1046.51,131.45,False,1031.57,2.2743,1152.99,130.179,False,123.196,6.39594,23.850641533303236,0.13637711963597512,23.866253297662674,0.0023937203349337945,23.74543615761938,0.12258567335717338,26.17350848970744,0.05636792981717476
