provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 TQ160,593663,MBO,MBO,21164728370278481,745416141337264328,10.799568,3.430669,2.5828867,226.21225295572003,-39.91428548101011,2025061900255,72,60846.186645377835,g,226.21223900088467,-39.91426719255156,18.114999771118164,3701.38,200.788,False,3938.17,2.57839,3795.58,204.781,False,119.781,2.68908,22.479090849446276,0.05889770893190845,22.411763872767104,0.0007108508016503416,22.451804603784254,0.05857817449029929,26.20403017979162,0.024374746884330015
2015 TQ160,593663,MBO,MBO,21164728370278481,745416141452083314,10.799664,3.430669,2.58289,226.21219261006544,-39.91424066688933,2025061900256,35,60846.18711265712,g,226.21218055650132,-39.91424187474196,19.321495056152344,3393.71,174.064,False,3396.92,2.12033,3505.38,174.543,False,85.1891,3.27129,22.57331319213103,0.0556876055655734,22.57228672739199,0.0006777078069079534,22.53816227514965,0.05406194476127135,26.574039897147472,0.04169263401073956
2015 TQ160,593663,MBO,MBO,21164728370278481,745416141609370036,10.799759,3.4306688,2.5828934,226.21213175469333,-39.91419546522261,2025061900257,79,60846.18758317418,g,226.2121438998792,-39.91419325289197,19.197566986083984,3303.92,170.717,False,3387.65,1.30363,3460.06,171.458,False,88.7739,3.01264,22.602426218383115,0.05610112438608796,22.575253695776993,0.0004178112624746776,22.552290906999644,0.05380199966424074,26.529286715488468,0.036845651848605644
2015 TQ160,593663,MBO,MBO,21164728370278481,745424936797995289,11.165848,3.43021,2.596116,225.99495788262024,-39.7406597252049,2025062100250,146,60848.02981565961,r,225.9949434234822,-39.740655507136196,33.099342346191406,4747.45,141.935,False,4562.06,0.253217,4901.55,141.912,False,51.8879,16.4855,22.20884895669032,0.03246036487624028,22.2520975040578,6.026375666290399e-05,22.174166450334603,0.031434751295507504,27.11233473681007,0.3449533343506476
2015 TQ160,593663,MBO,MBO,21164728370278481,745424936931164704,11.1659355,3.43021,2.5961192,225.99490589597107,-39.74061888955296,2025062100251,144,60848.03025114289,r,225.9949038906384,-39.74061564553787,36.51768112182617,5221.47,140.746,False,4939.17,0.0512847,5245.96,138.737,False,48.3502,23.0784,22.105517987564753,0.029266284010606266,22.165865081456197,1.127348463551346e-05,22.100437571063676,0.028713864465420874,27.189004298143608,0.5182409528468952
2015 TQ160,593663,MBO,MBO,21164728370278481,745424937065382636,11.166024,3.4302099,2.5961225,225.9948540275184,-39.74057814370948,2025062100252,144,60848.0306865646,r,225.99484740008947,-39.74057658744828,37.382999420166016,5074.18,135.718,False,4729.24,0.13598,5120.38,134.751,False,31.0302,29.3951,22.136585289396727,0.029039952002268686,22.213021560693377,3.121820768671674e-05,22.12674454341536,0.02857288919237348,27.670538596293238,1.028524627545853
2015 TQ160,593663,MBO,MBO,21164728370278481,745424937171288180,11.166116,3.4302099,2.5961256,225.99480048874108,-39.740536082524194,2025062100253,90,60848.03113540527,r,225.9947851410323,-39.7405476989501,28.67031478881836,5211.81,178.703,False,5277.66,0.143753,5136.89,177.339,False,-15.4642,21.5975,22.107528550706267,0.03722781874213416,22.09389644672284,2.9573303259570917e-05,22.12324930621039,0.03748247920334717,nan,nan
2015 TQ160,593663,MBO,MBO,21164728370278481,745424937463841240,11.166298,3.4302096,2.5961323,225.9946934081148,-39.74045194790406,2025062100255,136,60848.03203380895,r,225.99468505903948,-39.74045787852852,32.20318603515625,5265.99,160.968,False,5052.0,0.461536,5152.05,159.823,False,-127.155,18.3714,22.09629987653907,0.03318820965235539,22.141341645291767,9.918969406185613e-05,22.12004986829549,0.03368088856101523,nan,nan
2015 TQ160,593663,MBO,MBO,21164728370278481,745424937843425593,11.166568,3.4302092,2.596142,225.99453480711213,-39.740327308659054,2025062100258,92,60848.03336336161,r,225.99451559514682,-39.74032539686409,28.556243896484375,5672.9,198.169,False,5520.42,0.468766,5436.53,198.567,False,-236.319,7.0712,22.015487198607758,0.03792756236782906,22.04506971382156,9.219520057157956e-05,22.061695570633027,0.03965606571617614,nan,nan
2015 TQ160,593663,MBO,MBO,21164728370278481,745424937957720469,11.166659,3.4302092,2.5961454,225.9944809047328,-39.74028494185662,2025062100259,54,60848.03381525183,r,225.9944728833558,-39.74029102691737,31.02618408203125,4915.42,156.575,False,4450.81,0.0350664,4814.68,155.997,False,-196.593,17.9624,22.17109843671438,0.03458486673540468,22.278902347850625,8.554141661602873e-06,22.193581391030108,0.03517815889232959,nan,nan
