provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 UQ175,458888,MBO,MBO,21164711207253329,745200678457049224,18.907465,2.3757024,1.5970358,271.63876337042507,-25.078117258726564,2025050100563,186,60797.20628367286,u,271.6387372796189,-25.078031465940988,5.328057765960693,2275.66,433.716,False,2232.84,127.516,2267.79,431.343,False,97.1889,9.15008,23.007231602320445,0.20692949987302686,23.02785594806876,0.06200566595776114,23.010992891530684,0.20651148900616814,26.43095829061086,0.10221920864320425
2011 UQ175,458888,MBO,MBO,21164711207253329,745200680166227997,18.905373,2.3756907,1.5969484,271.6387363194834,-25.07790420391861,2025050100576,118,60797.214081899176,u,271.63879647016716,-25.07789727731548,5.70011568069458,2040.41,357.955,False,2654.66,18.9611,2174.69,354.069,False,111.91,9.92746,23.125706373484654,0.19047381755866874,22.839977770971018,0.007754949042844657,23.05650663566449,0.17677257121950543,26.277827725120865,0.09631491451245199
2011 UQ175,458888,MBO,MBO,21164711207253329,745200682752016586,18.9023,2.3756733,1.5968204,271.6386912837038,-25.07759023590506,2025050100595,186,60797.22550701859,u,271.638751499606,-25.07756742349428,5.477182388305664,2217.71,400.513,False,2299.22,82.466,2728.6,402.626,False,-3.249,10.4453,23.035238132167887,0.19608130583613875,22.99604869243083,0.038942044133869966,22.810150274151987,0.16020875805125603,nan,nan
2011 UQ175,458888,MBO,MBO,21164711207253329,745200683008393292,18.901976,2.3756716,1.5968069,271.6386861736148,-25.07755699538573,2025050100597,163,60797.22671258443,u,271.6387130197754,-25.077499519113477,7.391606330871582,2548.38,340.169,False,3446.36,19.602,2461.21,337.711,False,-21.6952,10.9176,22.88433957986065,0.14492886575475392,22.556598363581514,0.006175384940530732,22.92212833979108,0.1489775613109303,nan,nan
2011 UQ175,458888,MBO,MBO,21164711207253329,745200683423629358,18.901495,2.3756688,1.5967869,271.6386784896379,-25.07750776407352,2025050100600,187,60797.22849513817,u,271.6385995519216,-25.07752801421937,5.139646053314209,1889.97,359.064,False,2652.16,120.657,1700.85,359.087,False,-11.8116,15.7133,23.208862740441933,0.2062724729133467,22.841000734177836,0.049394333328537286,23.323334979708434,0.22922289928618506,nan,nan
2011 UQ175,458888,MBO,MBO,21164711207253329,745200683500699728,18.901339,2.375668,1.5967804,271.63867595873444,-25.07749173740656,2025050100601,78,60797.22907599739,u,271.63866723743354,-25.07754026244293,5.419639587402344,2213.81,419.378,False,2625.83,20.8836,2024.92,419.792,False,-21.3941,12.6432,23.037149109098632,0.20567883239971482,22.851833453156665,0.008635014523487227,23.133980301689824,0.22508709207968114,nan,nan
2011 UQ175,458888,MBO,MBO,21164711207253329,745200683663753218,18.901182,2.375667,1.5967739,271.6386733993222,-25.07747562186741,2025050100602,133,60797.22965811858,u,271.638731060497,-25.07750503255899,6.0174784660339355,1995.53,326.276,False,2210.68,44.1131,2049.75,316.976,False,-29.3135,11.8836,23.14985433111332,0.1775215916589201,23.038685328067583,0.021665365064413238,23.120747762289096,0.16789966266779746,nan,nan
2011 UQ175,458888,MBO,MBO,21164711207253329,745200684354764906,18.900383,2.3756626,1.5967407,271.63866014559227,-25.077393568801757,2025050100607,171,60797.23262317332,u,271.6387484580195,-25.07734668876635,6.932192325592041,2549.17,356.893,False,3067.45,57.5752,2617.1,353.822,False,3.40415,11.3306,22.884003036206124,0.1520069940537039,22.68305628634119,0.020378972496250546,22.855449165860744,0.14678741022412103,30.069978275762892,3.613836750716572
2011 UQ175,458888,MBO,MBO,21164711207253329,745200684574965851,18.900053,2.3756607,1.596727,271.63865455520335,-25.07735962242803,2025050100609,79,60797.2338485379,u,271.63851814620295,-25.077474277549623,5.077376842498779,1827.91,356.619,False,2831.42,101.511,1679.79,356.457,False,-9.23857,12.0449,23.245112957803084,0.211823415472336,22.769989291415005,0.038925405854737145,23.33686249594582,0.23039681277707924,nan,nan
2011 UQ175,458888,MBO,MBO,21164711207253329,745200686364360850,18.897945,2.375649,1.5966396,271.63861735451064,-25.07714241507476,2025050100622,164,60797.241663404435,u,271.63857322728245,-25.077160802386885,5.314399242401123,1972.72,379.011,False,2131.88,20.913,2128.91,379.324,False,163.928,9.78423,23.162336397120008,0.20859825822661646,23.07809317137128,0.01065069451104385,23.079606789924135,0.19345384384636766,25.863367190453975,0.06480341004752008
