provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 UN21,631046,MBO,MBO,21163633169019214,745284181924249616,22.464603,2.648552,2.4449127,148.35874307960393,1.4434619370793635,2025052000121,10,60816.003791225885,g,148.3587488414361,1.4434501184245723,26.174638748168945,4009.45,152.581,False,3893.26,1.90557,4184.87,141.662,False,200.542,24.9674,22.39228800832239,0.041318063820175714,22.424216477838115,0.0005314174669336298,22.34579504086981,0.0367532469860914,25.644486605100155,0.13517372258562388
2006 UN21,631046,MBO,MBO,21163633169019214,745284182058991625,22.464605,2.6485524,2.444919,148.3588697293483,1.443470533326595,2025052000122,11,60816.00427132496,g,148.3588750127635,1.4434701856690482,23.901845932006836,3837.52,159.385,False,3756.26,0.8102,4001.7,147.502,False,234.41,22.4667,22.4398733647157,0.045094242675087146,22.463110883335002,0.00023418598412117584,22.394388695068834,0.04002005708461717,25.475059645856838,0.10406087102214606
2006 UN21,631046,MBO,MBO,21163633169019214,745284184210669590,22.464624,2.6485605,2.4450402,148.361273340092,1.443633492283287,2025052000138,19,60816.013378554475,g,148.36127291127568,1.4436116612270644,16.96953773498535,4105.01,238.796,False,4174.28,2.82102,3925.43,227.553,False,-118.183,21.2922,22.366714513442954,0.06315928176872498,22.34854611321399,0.0007337513497666447,22.415281925823137,0.06293897181823427,nan,nan
2006 UN21,631046,MBO,MBO,21163633169019214,745284190116249655,22.464706,2.6486115,2.4457965,148.3762492063474,1.4446405529302777,2025052000182,19,60816.06997807289,r,148.3762474486121,1.4446083920897455,20.508525848388672,8148.26,396.932,False,7162.8,0.286958,8524.96,387.48,False,-28.4792,20.4165,21.622337835477165,0.05289024442583198,21.762292967257192,4.349705535783694e-05,21.573269130189026,0.04934933166556118,nan,nan
2006 UN21,631046,MBO,MBO,21163633169019214,745284190250467357,22.464708,2.648612,2.4458032,148.37638476372683,1.444649600945588,2025052000183,19,60816.07048924177,r,148.37638977022112,1.4446468098904834,21.069501876831055,8001.01,378.567,False,7669.55,0.792359,7554.28,371.042,False,-32.7597,16.6102,21.64213799878103,0.051371501192692466,21.68807531994444,0.00011216992775132283,21.70451733600339,0.05332787980597931,nan,nan
2006 UN21,631046,MBO,MBO,21163633169019214,745284190384685218,22.464708,2.6486123,2.4458096,148.37651077750576,1.4446580108398297,2025052000184,19,60816.070964540704,r,148.37650902593714,1.4446557446038308,26.994709014892578,8808.73,324.085,False,8540.61,2.36838,8424.64,307.481,False,-45.8697,23.0811,21.537716696094,0.03994568909672173,21.571277728768194,0.0003010833983154255,21.586121665916657,0.03962700535428402,nan,nan
2006 UN21,631046,MBO,MBO,21163633169019214,745284190518902894,22.464708,2.6486127,2.4458165,148.37664608338,1.4446670396702517,2025052000185,19,60816.071474644064,r,148.37663383743595,1.4446705997870883,21.326797485351562,8228.93,383.335,False,8275.27,8.15157,7770.28,365.69,False,-87.5988,15.3861,21.61164162127702,0.05057774152641604,21.60554463012585,0.001069506556707817,21.67390835809364,0.051097629216286904,nan,nan
2006 UN21,631046,MBO,MBO,21163633169019214,745284191324209205,22.46471,2.6486156,2.445858,148.37746974619915,1.444721975083597,2025052000191,19,60816.07457877447,r,148.3774649982264,1.444768467355088,6.30195426940918,10449.0,1652.06,False,11894.3,44.3926,12699.1,1665.51,False,-166.14,17.9091,21.35231317705525,0.1716624957460112,21.211652797457063,0.004052248130184253,21.1405676756696,0.14239627789474457,nan,nan
2006 UN21,631046,MBO,MBO,21163633169019214,745284193471168539,22.464716,2.648623,2.445967,148.37962704038864,1.4448656399063582,2025052000207,18,60816.08270365432,r,148.37958486891907,1.4448456628083617,15.149758338928223,8205.99,533.174,False,8255.2,11.0373,9080.65,534.264,False,-106.157,20.6599,21.614672510513785,0.07054435977806493,21.60818097569852,0.0014516421223635515,21.504707611366943,0.06387975726727374,nan,nan
2006 UN21,631046,MBO,MBO,21163633169019214,745284194142781468,22.464716,2.6486251,2.446001,148.38030555330317,1.4449107595913575,2025052000212,19,60816.085257778046,r,148.38032759079945,1.4448737836049734,6.322319984436035,9971.58,1549.82,False,11240.1,24.1887,11473.0,1564.54,False,-244.25,21.6884,21.403090046838894,0.1687491464099779,21.273074600117965,0.002336504830669692,21.25080751603811,0.14805872607023918,nan,nan
