provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 NS88,236097,MBO,MBO,21163628757006419,745174275096839126,20.27375,2.4271765,1.7242135,272.87790177761,-23.841438786384675,2025042500451,93,60791.278146256256,i,272.8778749892697,-23.841437743917997,17.94866943359375,11330.8,632.58,False,9883.93,0.244238,30888.8,260.13,False,19533.7,242.927,21.26434858401253,0.06061487616053611,21.412675881879714,2.6829211862161156e-05,20.175497380767542,0.009143526362364306,20.673038759655473,0.013502544406984824
2005 NS88,236097,MBO,MBO,21163628757006419,745174275762684437,20.273178,2.4271727,1.7241808,272.8779953329609,-23.841420374378668,2025042500456,83,60791.280808351396,i,272.8779747854446,-23.84142982503192,21.82083511352539,12023.6,548.352,False,11931.3,1.059,37031.7,297.438,False,23762.6,123.807,21.199913735896157,0.04951642000406235,21.208280603470037,9.636792941487852e-05,19.97856589916376,0.008720615023354526,20.460265124057834,0.005656861776519249
2005 NS88,236097,MBO,MBO,21163628757006419,745174276144890641,20.272831,2.4271705,1.7241613,272.87805155621146,-23.841409227921943,2025042500459,44,60791.28241171504,i,272.8780442450172,-23.841429609455606,17.873546600341797,11648.4,638.099,False,12527.5,14.9046,42136.2,363.261,False,29456.6,148.714,21.23433427441085,0.0594765944015164,21.155338971463713,0.0012917552578860906,19.838361603284444,0.00936025583572541,20.227043470966898,0.005481426267777694
2005 NS88,236097,MBO,MBO,21163628757006419,745174276601544988,20.272491,2.4271681,1.724142,272.8781069255102,-23.841398190609837,2025042500462,147,60791.28399201683,i,272.87806846540417,-23.841399797948494,20.76401710510254,10269.8,469.182,False,10902.0,3.37511,32800.6,304.828,False,20220.9,104.968,21.371095055701772,0.04960251427786759,21.306234555770803,0.0003361290612156164,20.110295478153837,0.010090144181479258,20.635498775426598,0.0056361268913661736
2005 NS88,236097,MBO,MBO,21163628757006419,745200677467193506,18.906582,2.41865,1.6544728,272.992943608692,-23.791393437009752,2025050100556,90,60797.20204966084,u,272.99293867447767,-23.791375678198012,6.271495819091797,2744.84,443.61,False,3134.52,7.11441,7259.98,449.987,False,4442.44,6.11817,22.803707380283967,0.17547230675232223,22.659572380167766,0.0024642919430604405,21.747661442183627,0.06729593998257923,22.28094608708024,0.00149528604315492
2005 NS88,236097,MBO,MBO,21163628757006419,745200677610324069,18.906422,2.4186492,1.6544657,272.99293763957803,-23.791389774305635,2025050100557,107,60797.20266874632,u,272.9928824499992,-23.791445834317138,7.795651435852051,3855.79,491.045,False,4868.8,8.77567,12126.4,499.721,False,8532.44,5.66621,22.434716557358175,0.13827136432305903,22.18144520601921,0.001956963333516616,21.190670240720983,0.0447424770346406,21.572316837801544,0.0007210140616844111
2005 NS88,236097,MBO,MBO,21163628757006419,745200677866176630,18.906118,2.4186475,1.6544522,272.99292630367154,-23.79138283768634,2025050100559,83,60797.20383801515,u,272.992858374347,-23.791373150521032,6.431068420410156,2691.65,420.094,False,2825.15,3.35381,7240.13,419.573,False,4574.52,6.24855,22.82495357152871,0.16945415465910627,22.77239625896221,0.001288906127059837,21.75063410699235,0.06291953347409326,22.249136168641126,0.0014830576467430485
2005 NS88,236097,MBO,MBO,21163628757006419,745200678138282023,18.905804,2.4186456,1.654438,272.99291438968544,-23.791375573672106,2025050100561,90,60797.20506098698,u,272.9927529018928,-23.79143008754424,6.680672645568848,2930.75,440.071,False,3217.98,12.2611,12110.7,443.346,False,8945.76,6.3339,22.732553065854727,0.16303029361200422,22.631041655097597,0.0041368560589242105,21.192076867128,0.03974640645744559,21.52095692197679,0.0007687378937233815
2005 NS88,236097,MBO,MBO,21163628757006419,745200678281412658,18.905651,2.4186447,1.6544312,272.9929086202005,-23.79137206541772,2025050100562,107,60797.20564905228,u,272.99277555013197,-23.791533035720665,6.022910118103027,2398.02,408.098,False,nan,nan,11982.5,410.132,False,9641.2,6.99724,22.950367988939817,0.1847719207234177,nan,nan,21.203631405840433,0.03716212381985915,21.439672247774915,0.0007879887067698975
2005 NS88,236097,MBO,MBO,21163628757006419,745200678951977042,18.904875,2.4186404,1.6543965,272.99287891381186,-23.79135409481451,2025050100567,106,60797.20865403733,u,272.99287085610354,-23.791336031605105,7.08777379989624,2761.42,385.452,False,2826.02,21.5459,5539.01,388.052,False,2611.34,6.64305,22.797168865793914,0.1515521720456195,22.772061914834044,0.008277777194371408,22.041419672909914,0.07606451796927638,22.857841410373602,0.0027620301694390942
2005 NS88,236097,MBO,MBO,21163628757006419,745200679187906685,18.904558,2.4186387,1.6543825,272.99286668471035,-23.791346740114896,2025050100569,44,60797.20987890983,u,272.9927715801398,-23.79136745566188,5.772223949432373,2016.07,347.128,False,2065.77,51.3465,5528.97,348.998,False,3493.8,7.34345,23.138736010972526,0.18694263455802432,23.112295074427315,0.026986912357749252,22.043389374114923,0.06853351237029438,22.54175488359696,0.002282056642275596
2005 NS88,236097,MBO,MBO,21163628757006419,745200679460536330,18.90424,2.4186368,1.6543682,272.99285429078583,-23.791339310647107,2025050100571,52,60797.211111267345,u,272.9928940932228,-23.79138517085933,6.318985939025879,2340.45,373.199,False,2350.12,28.1284,5361.85,373.519,False,2853.53,7.20343,22.976751603775956,0.1731272532630592,22.972274849747727,0.012995090297721675,22.07671332960848,0.07563492219989686,22.761543881916428,0.0027408244735451625
2005 NS88,236097,MBO,MBO,21163628757006419,745200679622017185,18.90409,2.418636,1.6543616,272.9928484955093,-23.791335844867355,2025050100572,104,60797.21168550267,u,272.9929145446008,-23.79134374225954,8.141016006469727,3100.49,378.05,False,3240.23,9.25922,5376.8,380.367,False,2131.45,7.73723,22.671424166028014,0.13238635191470718,22.62356040989713,0.0031025793157520723,22.073690333457606,0.07680743988394402,23.078312151542907,0.003941256298279181
2005 NS88,236097,MBO,MBO,21163628757006419,745200679861092476,18.903776,2.4186342,1.6543475,272.99283620577114,-23.79132851188344,2025050100574,48,60797.21289739023,u,272.9928687653123,-23.791332390758235,7.360092639923096,2705.42,369.549,False,3738.1,11.1378,5131.15,371.561,False,2204.14,7.5184,22.81941329071964,0.14830701056101223,22.46837268350471,0.0032349890641475273,22.124463244003827,0.07862121409242806,23.041902112746286,0.0037034851182017854
2005 NS88,236097,MBO,MBO,21163628757006419,745200680152596579,18.903471,2.4186325,1.654334,272.99282413082085,-23.791321328534227,2025050100576,92,60797.214081899176,u,272.9928131265044,-23.791297325419027,8.376276016235352,2978.87,348.571,False,3881.76,19.6937,5245.38,347.549,False,2131.6,7.19908,22.714871080514307,0.12704688535575762,22.427428296053023,0.00550836834323197,22.100557634245675,0.07193884005565707,23.07823567133634,0.0036668706269563224
