provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 BZ62,479144,MBO,MBO,21164719477240410,745284197564809300,6.9274254,3.155705,2.1948683,225.8832667825932,-39.7269276581821,2025052000237,146,60816.135274031665,u,225.88327180192874,-39.726937972569125,10.144415855407715,3415.29,331.125,False,3858.12,7.79237,3623.75,328.151,False,511.162,8.84714,22.566431021306315,0.10526614041225694,22.434060638322066,0.0021928964889426465,22.502104429092363,0.0983195370508104,24.62860362517988,0.018791813131831005
2013 BZ62,479144,MBO,MBO,21164719477240410,745284197697978453,6.9275084,3.1557045,2.1948688,225.88301315736985,-39.72685488768256,2025052000238,144,60816.13631592141,u,225.88302532304178,-39.72686938424559,9.972336769104004,3131.36,308.215,False,3318.92,3.4101,3700.89,306.285,False,411.156,10.5294,22.660667463764113,0.10686735759974904,22.597508065052125,0.0011155644308315496,22.479234589178645,0.08985533941912821,24.864983403773905,0.027804897635685628
2013 BZ62,479144,MBO,MBO,21164719477240410,745284197830099013,6.927577,3.155704,2.194869,225.8828021640244,-39.726794328147584,2025052000239,140,60816.13718127388,u,225.88283221686973,-39.726828338309524,9.279729843139648,2945.78,317.602,False,3195.87,30.3504,3275.61,315.318,False,385.535,9.76879,22.72699921605976,0.1170596499199099,22.638527197718464,0.010310972569139366,22.611769493677322,0.10451554060545781,24.9348404629225,0.02751067774650393
2013 BZ62,479144,MBO,MBO,21164719477240410,745284205567541752,6.9384193,3.155641,2.1949446,225.84946613951195,-39.71695031775982,2025052000297,50,60816.27435135268,i,225.84946050842805,-39.7169522211789,79.09532165527344,24892.4,308.88,False,23339.9,0.682992,24799.6,309.325,False,-196.067,32.1827,20.409833055170168,0.01347247348445519,20.47975250439138,3.177173464625395e-05,20.41388832705167,0.013542370444701229,nan,nan
2013 BZ62,479144,MBO,MBO,21164719477240410,745284205701759201,6.938472,3.1556408,2.194945,225.8493041127604,-39.71690102471131,2025052000298,50,60816.275022669506,i,225.84930857470056,-39.716904092382805,56.05870819091797,24381.8,430.592,False,23042.1,0.503592,24285.1,430.972,False,-199.168,15.5455,20.432335553964066,0.01917452035113191,20.49369487570666,2.3729091169450555e-05,20.43665027714061,0.019267859499406823,nan,nan
2013 BZ62,479144,MBO,MBO,21164719477240410,745284205982253481,6.9385524,3.1556404,2.1949458,225.849054704458,-39.71682511968156,2025052000300,73,60816.27605568517,i,225.84905507076348,-39.716831025851384,68.60396575927734,24827.7,360.427,False,23338.0,0.185312,24816.4,362.65,False,-225.186,12.0691,20.4126588115544,0.015761776463660535,20.47984091123439,8.621130804773388e-06,20.413153031293508,0.01586621032184319,nan,nan
2013 BZ62,479144,MBO,MBO,21164719477240410,745284206109655602,6.938591,3.1556401,2.194946,225.8489366531468,-39.71678918002862,2025052000301,60,60816.27654415411,i,225.8489468246862,-39.71679154201637,65.1330337524414,24832.6,373.83,False,22131.7,0.13487,24449.1,373.049,False,-190.189,22.2165,20.412444534489552,0.016344674227845354,20.537463101761553,6.61644786504361e-06,20.429342825183237,0.01656636948245048,nan,nan
2013 BZ62,479144,MBO,MBO,21164719477240410,745284206227620070,6.938629,3.15564,2.1949463,225.8488190929864,-39.71675338232792,2025052000302,29,60816.277031280464,i,225.84882198698438,-39.71675255843689,52.5084228515625,25091.2,476.372,False,22359.2,1.60758,25056.4,475.775,False,-205.428,16.2878,20.40119645336557,0.020613376542771487,20.526359386255812,7.806217623903113e-05,20.402703299313824,0.020616135124711183,nan,nan
2013 BZ62,479144,MBO,MBO,21164719477240410,745284206552154566,6.938707,3.1556394,2.194947,225.8485784470285,-39.71668008077744,2025052000304,136,60816.27802847215,i,225.8485869133079,-39.71668491544652,66.61540985107422,24790.2,368.285,False,22940.3,0.306752,24645.5,365.449,False,-142.024,13.8386,20.414299957863,0.01612977607065776,20.49850223038714,1.4518194483042694e-05,20.420655916481778,0.016099540113171665,nan,nan
2013 BZ62,479144,MBO,MBO,21164719477240410,745284206658060468,6.938755,3.1556392,2.1949472,225.84843002210135,-39.71663485427759,2025052000305,82,60816.2786430751,i,225.8484375440038,-39.71663652348196,65.5888900756836,25218.8,373.744,False,23605.1,0.157341,25427.9,376.4,False,-186.89,9.58161,20.395688922725,0.01609066912588004,20.46748540645603,7.23703041846153e-06,20.38672374627827,0.016071759546251202,nan,nan
2013 BZ62,479144,MBO,MBO,21164719477240410,745284206791753763,6.938793,3.155639,2.1949477,225.8483127398825,-39.71659910874867,2025052000306,81,60816.27912987208,i,225.8483214625143,-39.716602198512994,62.13402557373047,25541.0,408.972,False,23019.7,0.288264,25463.4,410.673,False,-201.214,11.5737,20.381905257307594,0.017385211647854747,20.49475088817853,1.3596123271515793e-05,20.38520900246434,0.017510722923205012,nan,nan
