provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 RL189,159415,MBO,MBO,20892066633038156,745297388979095071,8.969984,2.493569,1.5280135,228.278344209102,-40.64386166231189,2025052300217,68,60819.08371626666,i,228.278332460249,-40.64386053944822,253.3056640625,121871.0,475.518,False,120457.0,0.780784,122393.0,437.963,False,-288.435,84.2022,18.685249063237325,0.0042363410035674365,18.69791989300304,7.0375774651239845e-06,18.680608550008547,0.003885126594071924,nan,nan
1999 RL189,159415,MBO,MBO,20892066633038156,745297390770586335,8.970857,2.4935603,1.5280119,228.2764335799115,-40.64370001225156,2025052300230,157,60819.090099383415,i,228.27642217512792,-40.64370141554534,90.00936126708984,42023.9,467.017,False,43204.3,0.105051,117770.0,373.465,False,76583.0,291.322,19.841259154494296,0.012065926345128153,19.811182547743037,2.6399611999567547e-06,18.722413312364623,0.003443020019817526,19.189669062392923,0.004130144194336499
1999 RL189,159415,MBO,MBO,20892066633038156,745297394101388702,8.973356,2.4935355,1.5280074,228.27095348651952,-40.64322853775008,2025052300255,110,60819.108387760905,z,228.27063908361652,-40.64320085371313,140.3321990966797,14917.0,429.255,False,76528.2,2.74314,32627.5,387.408,False,17818.5,218.68,20.96579627567885,0.03124339343533533,19.190446209360893,3.891802331429217e-05,20.11604050414505,0.01289166746501656,20.772822146530963,0.013324846945833727
1999 RL189,159415,MBO,MBO,20892066633038156,745297394661852207,8.973631,2.493533,1.5280069,228.2703507202276,-40.643175950265416,2025052300259,155,60819.110397827186,z,228.27064322529347,-40.64320193676799,152.39474487304688,14178.6,400.377,False,71923.6,1.65033,32221.4,378.345,False,18102.1,255.147,21.020916653480825,0.030659150536926815,19.257821433764192,2.4912864968385438e-05,20.12963897103467,0.012748758922163286,20.755677624169255,0.015303326401866326
1999 RL189,159415,MBO,MBO,20892066633038156,745297397726840183,8.976891,2.4935007,1.5280018,228.2631944240399,-40.64254011820304,2025052300282,113,60819.13424434215,r,228.2634987613741,-40.64256931388794,162.90272521972656,5173.93,183.695,False,52531.7,1.73842,27401.0,158.422,False,22236.2,121.908,22.115448591386105,0.03854793422199565,19.59894637761381,3.5930030278540115e-05,20.30558396826317,0.006277307319051297,20.53234860920284,0.005952452792536858
1999 RL189,159415,MBO,MBO,20892066633038156,745297400092950621,8.978524,2.4934845,1.5279995,228.2596033754864,-40.64221284315703,2025052300300,18,60819.146203793265,g,228.2595935514102,-40.64221451357188,248.4398956298828,61141.0,245.053,False,60109.6,0.171898,62234.3,246.403,False,1.57516,38.4177,19.43416865597239,0.004351628325105082,19.45264037687521,3.104926422747555e-06,19.414925463751874,0.004298733247905028,30.90668829497593,26.4807949409732
1999 RL189,159415,MBO,MBO,20892066633038156,745297401863471308,8.979436,2.4934754,1.5279983,228.2575993521399,-40.64202775527086,2025052300313,67,60819.15287667574,g,228.25758796712068,-40.642026669561645,261.9684753417969,63264.8,241.66,False,57659.9,0.109855,66744.5,233.096,False,3260.23,78.1855,19.397094638002347,0.004147314335583847,19.497815317290275,2.0685703231216907e-06,19.338961290004477,0.003791784474072619,22.61687940801601,0.026037681310364793
1999 RL189,159415,MBO,MBO,20892066633038156,745297403036827860,8.980472,2.4934652,1.5279971,228.2553208319912,-40.64181515780534,2025052300322,1,60819.16046304501,u,228.25531003182653,-40.641819865494725,37.21755599975586,14135.2,376.425,False,13223.6,2.50933,14751.9,356.501,False,226.47,84.8708,21.024245090662745,0.028913508968765447,21.096625772546364,0.0002060309256450215,20.97788007192662,0.026238385575431348,25.51247329391987,0.4068852195355927
1999 RL189,159415,MBO,MBO,20892066633038156,745297403708440583,8.980907,2.493461,1.5279965,228.25436015549687,-40.6417248289576,2025052300327,2,60819.16366277292,u,228.25435681919117,-40.64172084765903,32.805015563964844,12493.5,379.054,False,11702.8,0.630854,12757.6,361.367,False,240.221,93.0434,21.158289697148774,0.032941340354514057,21.229275560535775,5.85279634478036e-05,21.135577580194983,0.03075415845374332,25.448472605114763,0.4205319054378289
1999 RL189,159415,MBO,MBO,20892066633038156,745297404924788884,8.981634,2.4934537,1.5279957,228.25276084324813,-40.641573534928064,2025052300336,18,60819.168988008234,u,228.25275178364743,-40.64157950769652,36.55039978027344,13795.8,375.223,False,12580.1,0.128975,14283.9,351.388,False,202.818,144.063,21.05063279111649,0.029530233330303197,21.150789800320943,1.1131297497946246e-05,21.012882967598436,0.026709418549158672,25.63223379709889,0.7712058297662624
1999 RL189,159415,MBO,MBO,20892066633038156,745297405464281624,8.981978,2.4934502,1.5279953,228.25200119129263,-40.64150126978058,2025052300340,23,60819.171518789335,u,228.25199630248238,-40.64150891775857,39.10492706298828,14536.5,369.944,False,14005.3,2.24914,14556.6,348.909,False,-322.446,189.452,20.993850368435112,0.02763124512765203,21.034268975021806,0.00017436061975703725,20.99235015860082,0.026024149864709155,nan,nan
1999 RL189,159415,MBO,MBO,20892066633038156,745306290548899853,9.302934,2.490599,1.5282074,227.64713875945552,-40.57272908624995,2025052501003,33,60821.28609988717,g,227.64713438921936,-40.57272191115672,217.73626708984375,60802.3,276.209,False,59596.8,0.0574587,63221.3,272.697,False,2342.99,6.57934,19.44019996638661,0.004932216769697117,19.46194263254291,1.0467842013810893e-06,19.39784143193758,0.0046831841857493325,22.97557391700019,0.0030488511050598523
1999 RL189,159415,MBO,MBO,20892066633038156,745306290727682266,9.303018,2.4905982,1.5282077,227.64699662914143,-40.57270907227345,2025052501004,118,60821.28659021382,g,227.64698453987043,-40.57271059805185,233.56884765625,60582.6,259.517,False,60368.4,0.301258,62835.1,254.699,False,2143.63,6.8538,19.444130202384986,0.004650955778186985,19.447975864365922,5.418177781709682e-06,19.404494196544178,0.004400978502551608,23.07212549349293,0.003471410183420793
1999 RL189,159415,MBO,MBO,20892066633038156,745306290952077399,9.3031845,2.490597,1.5282081,227.64671385719487,-40.57266922836358,2025052501006,34,60821.287567510604,g,227.64670216102266,-40.57266770231111,226.9252166748047,60575.5,265.87,False,59923.3,0.0950286,62429.0,263.058,False,1554.57,8.39998,19.444257481096454,0.004765370148947967,19.456010680544473,1.7218009002372686e-06,19.411534054068547,0.004574982935180541,23.42097433135985,0.005866678423412392
