provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2021 GG141,nan,MBO,MBO,21165810483802439,745297377808613402,26.82874,2.2408803,2.0505896,148.52698718517263,2.384860193351834,2025052300134,10,60819.02753780842,g,148.5269785697263,2.384828367411082,10.702526092529297,1570.84,145.737,False,1643.17,11.4964,1687.33,145.56,False,133.325,35.5264,23.409670144499678,0.1007307811016001,23.360793727861143,0.00759632736702771,23.331999957898862,0.09366262878625026,26.087721043964798,0.2893103411790697
2021 GG141,nan,MBO,MBO,21165810483802439,745297377943355402,26.82875,2.2408793,2.0505946,148.5271483311343,2.384858396496947,2025052300135,11,60819.02806302253,g,148.5271411011215,2.3848417052331614,9.4066743850708,1391.75,147.991,False,1516.21,3.49591,1745.16,145.085,False,382.269,21.302,23.541096925052557,0.1154511828723297,23.448101636333206,0.0025033709555904414,23.2954118533174,0.0902633807052922,24.94407726349876,0.06050281851295224
2021 GG141,nan,MBO,MBO,21165810483802439,745297378077573137,26.828762,2.240878,2.0505993,148.52730856517272,2.384856608803437,2025052300136,11,60819.028586217355,g,148.52728996228598,2.3848343999210178,10.57795524597168,1450.41,138.072,False,1502.57,2.08832,1993.19,137.539,False,516.754,17.1305,23.496273010950365,0.10335682495984205,23.457913254918196,0.0015089910822633085,23.15112828288498,0.07492064371512185,24.61679032293715,0.03599237528452387
2021 GG141,nan,MBO,MBO,21165810483802439,745297378215460903,26.828773,2.240877,2.0506043,148.52746880631935,2.3848548200274067,2025052300137,18,60819.02910952353,g,148.5274526069903,2.3848244714736957,11.23218822479248,1524.34,134.29,False,1513.09,6.05346,1900.78,132.284,False,351.344,25.6075,23.442295409239264,0.09565025579383625,23.450338121948427,0.004343734322521968,23.202670349064867,0.07556136017082474,25.035668664687037,0.07913324380052099
2021 GG141,nan,MBO,MBO,21165810483802439,745297378351251478,26.828785,2.240876,2.0506094,148.52762874812197,2.38485303359398,2025052300138,21,60819.029631473495,g,148.52761951181364,2.384825642541867,13.624094009399414,1605.36,116.574,False,1625.62,1.41574,1727.48,117.05,False,82.2483,38.3915,23.386068915746424,0.0788412634993922,23.37245241885883,0.0009455593517481946,23.30646744226115,0.07356694579225079,26.612182692311897,0.5067951633574119
2021 GG141,nan,MBO,MBO,21165810483802439,745297378483896358,26.828796,2.2408748,2.0506144,148.52778961641266,2.384851235806927,2025052300139,18,60819.03015675932,g,148.52776538291596,2.3848249809313575,12.234394073486328,1506.66,120.374,False,1363.18,0.576263,1503.01,117.8,False,-0.42226,25.9224,23.454961829293104,0.08674445962796468,23.56361694300933,0.0004589779701232766,23.45759531770854,0.08509572617806843,nan,nan
2021 GG141,nan,MBO,MBO,21165810483802439,745297378619686933,26.828808,2.2408736,2.0506194,148.52795049195916,2.3848494369317934,2025052300140,21,60819.030681123004,g,148.52793841353488,2.3848447261327914,9.294816017150879,1061.62,113.792,False,1158.58,2.44656,1065.15,112.194,False,0.608043,37.0746,23.83507727583173,0.11637694710092089,23.740184973146143,0.0022927365980901053,23.831473045853016,0.11436237640675555,31.940164240478808,66.20129619493893
2021 GG141,nan,MBO,MBO,21165810483802439,745297378753904672,26.82882,2.2408724,2.0506244,148.5281110684109,2.3848476403980743,2025052300141,21,60819.03120546072,g,148.5280803097275,2.384846905143827,11.886000633239746,1461.55,121.036,False,1401.14,4.4971,1520.16,120.773,False,32.4182,36.7974,23.48796577054447,0.08991356181346265,23.533796159731892,0.0034847796088744503,23.445276723719267,0.08625909020002644,27.623027708412874,1.2324024526015869
2021 GG141,nan,MBO,MBO,21165810483802439,745297378889170964,26.828829,2.2408714,2.0506294,148.528271039077,2.3848458496467666,2025052300142,23,60819.03172731136,g,148.52826678307545,2.3848381912829786,9.586508750915527,1153.57,120.004,False,1065.12,0.373425,1199.68,118.847,False,44.0884,29.3926,23.744890167646137,0.11294736443965478,23.831503655958333,0.0003806529326044204,23.702336404536805,0.10755908665838071,27.289189110182928,0.72383229380693
2021 GG141,nan,MBO,MBO,21165810483802439,745297379023388743,26.82884,2.2408702,2.0506344,148.52843193652097,2.3848440475204926,2025052300143,23,60819.0322521672,g,148.52839688386902,2.3847993467170028,10.418651580810547,1400.08,128.657,False,1450.71,9.82412,1368.67,122.597,False,0.859541,12.3835,23.534617904586902,0.09977113076527995,23.49604851741584,0.0073525395026704235,23.559253095087655,0.09725353617265776,31.564333508068035,15.642318884097504
2021 GG141,nan,MBO,MBO,21165810483802439,745297379159179270,26.828852,2.240869,2.0506394,148.52859284134402,2.3848422443094943,2025052300144,26,60819.03277742538,g,148.52858253579043,2.384804571762212,11.644826889038086,1377.55,117.783,False,1233.77,3.6697,1394.56,117.16,False,-0.376592,36.2613,23.55223153375846,0.09283239066284016,23.671914468173725,0.003229391204910328,23.538906943806413,0.09121504444478234,nan,nan
2021 GG141,nan,MBO,MBO,21165810483802439,745297379293397044,26.828863,2.240868,2.0506442,148.5287528339804,2.384840450328668,2025052300145,26,60819.03329943505,g,148.52871591953507,2.3848331586297093,11.331221580505371,1273.28,110.217,False,1334.17,2.87573,1296.34,109.408,False,21.5955,31.2757,23.63769018135258,0.09398293198748134,23.58697203691677,0.002340244582164833,23.618202723945046,0.0916335426721258,28.064091793167194,1.5724182313021995
