provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 YK56,448266,MBO,MBO,21163641826260555,745174274970485057,17.029795,2.8344202,2.1412756,271.6524954194945,-23.34244346017248,2025042500450,108,60791.277617615146,i,271.65248595960566,-23.34240373252372,9.262564659118652,3763.36,364.466,False,4539.96,22.9226,1560.31,285.536,False,-1242.92,76.5712,22.461060557586237,0.10514910187148588,22.257369943198967,0.005481963875456269,23.416972729504515,0.1986892175164248,nan,nan
2008 YK56,448266,MBO,MBO,21163641826260555,745174275229483134,17.02957,2.8344204,2.1412635,271.65246660714536,-23.3424599844374,2025042500452,90,60791.27868052027,i,271.6524596661651,-23.342461344712824,16.66352081298828,5265.92,316.114,False,4736.38,1.14421,4356.07,262.435,False,-553.447,43.2247,22.096314373591508,0.06517691772129233,22.211383680412542,0.0002622910815678172,22.302262918692247,0.06541106771539845,nan,nan
2008 YK56,448266,MBO,MBO,21163641826260555,745200689689919830,15.681863,2.8357127,2.075722,271.39903068836986,-23.43284871031027,2025050100647,107,60797.28074399984,g,271.399060470663,-23.432852534135737,10.815134048461914,1917.89,177.58,False,1984.63,9.56952,4278.1,171.176,False,1475.05,4.03002,23.192940754906175,0.10052976748217414,23.155801117485467,0.0052352198127357105,22.321872645395807,0.043442642943529446,23.477983109280437,0.0029663663823891154
2008 YK56,448266,MBO,MBO,21163641826260555,745200689783767890,15.681738,2.835713,2.0757167,271.3989957848956,-23.432857003746527,2025050100648,30,60797.28124434253,g,271.3990562707938,-23.432884023309207,8.821427345275879,2198.84,247.798,False,2538.78,66.348,4475.09,243.618,False,2221.78,3.07974,23.044515884615294,0.12235690355772115,22.888437316544604,0.028374425676164855,22.27299560296337,0.059106048785044586,23.033247353127322,0.0015050028475696751
2008 YK56,448266,MBO,MBO,21163641826260555,745200689945772176,15.68162,2.835713,2.0757117,271.39896276092344,-23.432864845929824,2025050100649,83,60797.281717596794,g,271.3989690503894,-23.432856285805507,11.619956016540527,1992.32,170.103,False,1966.63,5.36823,2771.6,166.869,False,1110.93,3.9063,23.151602292604345,0.09269945951002191,23.165693347726208,0.0029636899195777332,22.79317358009108,0.06536863614756988,23.785783210531843,0.003817712371901927
2008 YK56,448266,MBO,MBO,21163641826260555,745200690092048672,15.681499,2.8357131,2.0757067,271.39892889385374,-23.432872883618646,2025050100650,106,60797.28220231854,g,271.3989327903357,-23.432844082481136,12.166200637817383,2053.72,168.59,False,2094.9,4.05598,2607.0,164.504,False,872.247,3.83633,23.118646934307023,0.08912815057323518,23.097091808711184,0.002102116931699599,22.859647422079178,0.06851091148518622,24.04840127741838,0.004775301332851647
2008 YK56,448266,MBO,MBO,21163641826260555,745200690596413959,15.681005,2.8357134,2.075686,271.39879078734026,-23.432905611297617,2025050100654,44,60797.28417959226,g,271.39878828068464,-23.432953729301648,12.955581665039062,1979.36,153.189,False,1964.04,2.3777,2368.62,145.237,False,549.796,4.65426,23.158688034147758,0.08402859493230475,23.167124157250143,0.0013144106132608458,22.963761466215963,0.06657423345181744,24.549496019897035,0.009191224694244764
2008 YK56,448266,MBO,MBO,21163641826260555,745200690761565122,15.680877,2.8357136,2.0756805,271.398755006606,-23.43291407754604,2025050100655,103,60797.284691791996,g,271.3987729679372,-23.432902407764338,13.989775657653809,2036.56,143.47,False,1898.81,0.436335,2228.89,135.887,False,260.899,4.27845,23.127756944878847,0.07648710086633555,23.203796190882993,0.0002494955732686357,23.02977846297039,0.06619323322802678,25.35881901862448,0.017804852886492403
2008 YK56,448266,MBO,MBO,21163641826260555,745200691031572756,15.680624,2.8357136,2.0756698,271.398684266912,-23.43293080006373,2025050100657,106,60797.28570343807,g,271.3986901451306,-23.432898776330028,14.431421279907227,2254.95,153.475,False,2493.21,1.03488,2322.38,143.416,False,128.553,4.66017,23.017157732215708,0.07389670469868481,22.908102866679812,0.0004506667095302113,22.98516684788989,0.06704843815242949,26.12729451236088,0.03935898516058939
2008 YK56,448266,MBO,MBO,21163641826260555,745200691267502221,15.680371,2.8357139,2.075659,271.3986136448692,-23.432947474227767,2025050100659,44,60797.28671342708,g,271.3986206391446,-23.432947392086877,13.289471626281738,1959.55,143.552,False,2060.27,4.08913,2000.64,139.929,False,8.56854,4.84169,23.16960909934413,0.0795384664347954,23.115189642878686,0.002154919677129176,23.147077622882733,0.07593869022461325,29.067732977065134,0.6134998993532331
