provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2021 GS138,nan,MBO,MBO,21165810483738707,745262192797417599,21.982285,2.6926486,2.4177449,148.68671887903008,3.441218506137237,2025051500129,71,60811.04541385244,i,148.6866328830378,3.441252551647547,5.779263973236084,2455.78,422.925,False,2914.98,45.2326,2159.58,371.44,False,-77.3296,44.2581,22.924526341731234,0.1869813117077865,22.73841105886774,0.01684768782294193,23.064076718745977,0.18674272032377023,nan,nan
2021 GS138,nan,MBO,MBO,21165810483738707,745284180499234849,22.121056,2.687349,2.4764218,149.72101987930537,3.450952987967145,2025052000110,108,60815.997173178526,g,149.720920087412,3.4509689212813726,6.196446418762207,1328.87,223.566,False,nan,nan,1506.87,223.939,False,-5.31511,21.1433,23.591293761271704,0.18266173140763167,nan,nan,23.454810536829065,0.16135345166392281,nan,nan
2021 GS138,nan,MBO,MBO,21165810483738707,745284180633976860,22.121069,2.6873486,2.4764287,149.721145618361,3.4509508583242128,2025052000111,109,60815.99776202555,g,149.72112752537421,3.450995754293908,7.130576133728027,1935.57,245.965,False,2125.07,7.43583,2200.74,246.346,False,4.96238,23.725,23.182977824568987,0.13797129994669086,23.08156686426929,0.0037990982461581736,23.043578161990993,0.12153492222145716,29.660774970257417,5.190874584966635
2021 GS138,nan,MBO,MBO,21165810483738707,745284180768194596,22.121086,2.6873477,2.4764378,149.7213091503265,3.450948086598159,2025052000112,109,60815.99852844935,g,149.7213504909616,3.4509688531812763,8.077706336975098,1560.52,202.289,False,2264.73,10.5591,1654.02,203.959,False,16.0357,22.1584,23.416826638761947,0.14074314328932766,23.012458926713933,0.005062147550721335,23.353648095605394,0.1338833070783585,28.38728020363392,1.5002885373934767
2021 GS138,nan,MBO,MBO,21165810483738707,745284180902412360,22.121098,2.6873472,2.4764435,149.7214107749655,3.450946363018918,2025052000113,109,60815.999004494544,g,149.7213625811992,3.450946964193974,10.608827590942383,1642.18,150.131,False,1913.24,4.42977,1698.53,149.496,False,19.9836,13.0449,23.361448068032146,0.09925991867318028,23.195576375379584,0.0025138308233750334,23.324816926455526,0.09556099642192577,28.148315646259285,0.7087471584663004
2021 GS138,nan,MBO,MBO,21165810483738707,745284181038202945,22.121109,2.6873467,2.47645,149.72152457257982,3.450944431957286,2025052000114,112,60815.99953748862,g,149.7214571926862,3.4509683494908066,10.213836669921875,1535.59,148.617,False,1685.67,1.24603,1496.32,147.552,False,4.17261,15.2536,23.434311836012633,0.10507939352654122,23.333068577418192,0.0008025650445600816,23.462438836948614,0.10706436882189481,29.84898056410004,3.9690713183203337
2021 GS138,nan,MBO,MBO,21165810483738707,745284181170847810,22.121126,2.6873457,2.476459,149.7216879103095,3.4509416583448256,2025052000115,109,60816.000302056374,g,149.72164159161048,3.4509599853913384,9.211312294006348,1375.32,143.514,False,1683.08,3.0317,1326.83,140.854,False,-20.7971,12.2413,23.553990645958415,0.11329607654374142,23.334738130071543,0.0019557159640895623,23.59296182976263,0.11525990269385758,nan,nan
2021 GS138,nan,MBO,MBO,21165810483738707,745284181306114089,22.12114,2.6873453,2.4764655,149.72180171793522,3.4509397244789364,2025052000116,111,60816.00083512574,g,149.72179031255044,3.450990841558319,11.075582504272461,1657.92,149.953,False,1842.09,1.21228,1610.94,148.447,False,-32.706,14.4293,23.35109104470359,0.09820099882834514,23.236722907789296,0.0007145233667994945,23.382301626298418,0.10004984357540915,nan,nan
2021 GS138,nan,MBO,MBO,21165810483738707,745284181440331830,22.121155,2.6873446,2.4764738,149.72195183070974,3.450937172049985,2025052000117,111,60816.00153897185,g,149.72193826824233,3.4509375107872318,9.668479919433594,1456.59,153.445,False,1669.84,0.843571,1448.72,151.083,False,-18.6998,10.9235,23.491656715365117,0.11437728104728191,23.343312871968635,0.0005484930308321854,23.49753888264954,0.11322842112762006,nan,nan
2021 GS138,nan,MBO,MBO,21165810483738707,745284181575073821,22.121166,2.6873438,2.4764802,149.72206564794303,3.4509352355187626,2025052000118,112,60816.002071902825,g,149.722103230559,3.450924326445949,12.057209014892578,1796.93,150.188,False,2101.67,2.28964,1799.06,147.837,False,3.41098,9.62816,23.26367206916216,0.09074618827093969,23.09358872786353,0.0011828427306696564,23.262385845554295,0.08921991716327488,30.067802071983117,3.0647035330253605
2021 GS138,nan,MBO,MBO,21165810483738707,745284181709291581,22.121178,2.6873434,2.4764867,149.72217968287475,3.450933294203601,2025052000119,112,60816.00260581951,g,149.72216621522418,3.4509500821187364,12.572591781616211,1780.71,138.788,False,1890.0,3.98727,1820.41,138.315,False,17.2697,10.856,23.273517029840054,0.0846219505673877,23.20884548956689,0.002290541547072213,23.249576948272193,0.08249438477717191,28.306788073537934,0.6825105703860139
2021 GS138,nan,MBO,MBO,21165810483738707,745284181845082123,22.121193,2.6873426,2.4764943,149.7223187087736,3.450930925985272,2025052000120,115,60816.003256159864,g,149.72227955226126,3.4509407009858872,14.94246768951416,1857.95,124.39,False,1817.28,1.56306,1907.72,123.189,False,23.5461,22.7838,23.22741497265712,0.07269018509459801,23.25144536498813,0.0009338521603558643,23.19871343480276,0.07011026913231336,27.970202511250047,1.050585703372488
2021 GS138,nan,MBO,MBO,21165810483738707,745284181979299908,22.121204,2.6873422,2.4765007,149.7224329667782,3.4509289784725987,2025052000121,115,60816.003791225885,g,149.72239268050754,3.4509183331437323,12.776020050048828,1572.96,121.166,False,1467.67,2.64554,1628.83,120.108,False,15.9882,24.8491,23.408205830067995,0.0836348773333838,23.48342892474279,0.001957087405243786,23.370310630238222,0.08006090841579369,28.39050105648051,1.6874674654771673
2021 GS138,nan,MBO,MBO,21165810483738707,745284182113517621,22.121216,2.6873415,2.4765065,149.72253548227542,3.450927230189289,2025052000122,115,60816.00427132496,g,149.72253219731044,3.450951987172124,11.748556137084961,1551.33,131.104,False,1620.96,0.867516,1582.72,129.777,False,17.5667,20.1784,23.42323955309085,0.0917563430488858,23.37556928113698,0.0005810714216824263,23.401489794234514,0.08902622209452875,28.288274539680952,1.2471562387928183
2021 GS138,nan,MBO,MBO,21165810483738707,745284182246162468,22.121227,2.687341,2.4765122,149.72263714692997,3.45092549555768,2025052000123,112,60816.00474765939,g,149.72261089625155,3.450965688894091,11.28538990020752,1600.37,139.043,False,1728.39,4.52474,1619.36,136.938,False,24.6735,9.49483,23.38944899920172,0.09433069776587086,23.30589562845989,0.002842341272157235,23.37664149103622,0.09181315432988127,27.919423098167137,0.4178118550805572
2021 GS138,nan,MBO,MBO,21165810483738707,745284182379855924,22.121237,2.6873405,2.476518,149.7227392422387,3.4509237527187246,2025052000124,111,60816.00522575411,g,149.72269540948975,3.450883982839237,9.227561950683594,1356.07,145.103,False,1367.38,4.7508,1403.14,143.63,False,44.2028,9.52561,23.569294772293475,0.11617658624778375,23.560276937630377,0.003772262053912405,23.532247475039206,0.11113951192527918,27.286375530696688,0.23397385326909084
2021 GS138,nan,MBO,MBO,21165810483738707,745284182514073661,22.121258,2.6873395,2.4765284,149.7229274230757,3.4509205380855232,2025052000125,111,60816.00610655401,g,149.72287779238954,3.450956812624471,12.490923881530762,1714.88,138.205,False,1662.78,4.99197,1697.28,136.627,False,-1.34482,9.51631,23.314415658499765,0.08750126757521655,23.34791300049492,0.0032595788583964238,23.32561624696747,0.08739917791651391,nan,nan
2021 GS138,nan,MBO,MBO,21165810483738707,745284182649864207,22.121273,2.6873388,2.4765368,149.72307887347063,3.4509179487882644,2025052000126,114,60816.00681531953,g,149.72303848292313,3.4509218785054823,10.045943260192871,1414.81,136.543,False,1412.25,3.02192,1412.55,134.999,False,2.38797,19.7153,23.523254653072968,0.10478415594417319,23.525221041479085,0.0023232486561796614,23.524990388780502,0.1037650271865731,30.454927847164804,8.96393791917579
2021 GS138,nan,MBO,MBO,21165810483738707,745284182784606245,22.121284,2.6873384,2.4765432,149.72319273356814,3.450916000917647,2025052000127,115,60816.0073481772,g,149.7231564368623,3.4509229385298132,10.985713005065918,1502.46,137.195,False,1464.43,5.78445,1468.53,136.02,False,-10.7058,13.015,23.457992731716715,0.09914246664584324,23.48582841726702,0.0042886219335032585,23.482792920904387,0.10056440131542671,nan,nan
2021 GS138,nan,MBO,MBO,21165810483738707,745284183072964641,22.121311,2.6873372,2.4765568,149.72343328584518,3.450911882151725,2025052000129,153,60816.0084747443,g,149.72336792867088,3.450910592671989,9.825258255004883,1653.93,166.815,False,1669.2,5.99404,1653.31,166.545,False,12.1248,8.80936,23.353707152813733,0.10950710233548057,23.343729091661224,0.0038988416274627546,23.354114230092993,0.10937085472473508,28.69081356533422,0.7888493681495979
2021 GS138,nan,MBO,MBO,21165810483738707,745284183321477175,22.121334,2.687336,2.4765694,149.72366103870843,3.450907978171009,2025052000131,115,60816.00954093928,g,149.72360561903292,3.450828272354632,7.305534839630127,1326.05,177.785,False,1360.33,40.4924,1403.51,178.107,False,13.4431,14.629,23.59360021034152,0.14556585953116458,23.5658893454099,0.03231867806865624,23.53196121412805,0.13778114231016966,28.578751428828514,1.1815157704308454
2021 GS138,nan,MBO,MBO,21165810483738707,745284183589388319,22.12136,2.6873348,2.4765835,149.7239135968912,3.4509036440404093,2025052000133,114,60816.010722717605,g,149.72386354827412,3.4509136847540987,8.595220565795898,1438.24,169.405,False,1387.69,1.48931,1738.09,169.464,False,5.67481,14.7253,23.50542159966343,0.12788487435376922,23.544268899145866,0.0011652443152266015,23.29981936913135,0.1058594254182531,29.515121699459616,2.817326279925232
2021 GS138,nan,MBO,MBO,21165810483738707,745284183744577556,22.121372,2.687334,2.47659,149.72402770427593,3.4509016841479574,2025052000134,154,60816.01125654897,g,149.72397357036374,3.4508783839916854,9.011266708374023,1384.68,154.055,False,1366.2,0.968474,1360.72,153.51,False,2.70244,9.307,23.5466264093864,0.12079547374397408,23.561214336307355,0.000769658389066146,23.56557810303031,0.12248762597507055,30.320609839445698,3.739193818940409
2021 GS138,nan,MBO,MBO,21165810483738707,745284183857823796,22.121384,2.6873336,2.4765956,149.724128780921,3.4508999471849,2025052000135,114,60816.011729216334,g,149.72408807921394,3.45092563624238,12.170472145080566,1691.99,137.355,False,1592.09,2.93642,1681.57,136.484,False,-10.0125,16.5325,23.329005526408615,0.08813958275552777,23.39508098698053,0.0020025108728509225,23.335712657840986,0.08812337153908613,nan,nan
