provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2023 SF10,nan,MBO,MBO,21165819273752646,745284182090448970,24.697948,2.4221182,2.1976564,149.05451888576331,3.298073276013927,2025052000122,71,60816.00427132496,g,149.05453270857421,3.298071988829704,10.699169158935547,1500.44,136.428,False,1547.92,3.47071,1522.47,133.017,False,33.5969,9.7722,23.45945345884152,0.09872092050853548,23.42562869015697,0.0024344122685471376,23.44362816165815,0.09485991426557171,27.584251952861354,0.31580385816484235
2023 SF10,nan,MBO,MBO,21165819273752646,745284182222569519,24.697952,2.4221182,2.1976624,149.05464398362423,3.2980589053079066,2025052000123,67,60816.00474765939,g,149.054649718264,3.2980746392755647,9.789300918579102,1351.19,139.068,False,1368.55,0.252768,1388.65,137.212,False,34.6747,11.5221,23.57320899105269,0.11174680218839904,23.559348288779642,0.00020053295090612677,23.54351798467895,0.10728120088198305,27.549968166274873,0.36078065569281376
2023 SF10,nan,MBO,MBO,21165819273752646,745284182356787257,24.697954,2.4221184,2.1976683,149.05476961094138,3.2980444732880687,2025052000124,67,60816.00522575411,g,149.05472315957394,3.29803731239289,8.844626426696777,1368.88,150.841,False,1306.94,1.80466,1376.81,148.14,False,28.0987,10.251,23.559086550412445,0.11964053678098233,23.60936092338826,0.0014992155313753386,23.55281492458364,0.1168214596532427,27.778284447814812,0.39609955067111263
2023 SF10,nan,MBO,MBO,21165819273752646,745284182626795554,24.697966,2.4221194,2.1976886,149.05518752061647,3.2979964604738154,2025052000126,70,60816.00681531953,g,149.05518471645692,3.298020364142131,10.404743194580078,1465.44,142.924,False,1412.94,2.49988,1410.53,140.96,False,-12.158,24.5432,23.485079939226154,0.10589158420661554,23.52469074483047,0.00192096650815413,23.526544158884786,0.10850203791016423,nan,nan
2023 SF10,nan,MBO,MBO,21165819273752646,745284182761537584,24.697968,2.4221196,2.1976953,149.05532762210174,3.2979803633007125,2025052000127,71,60816.0073481772,g,149.0553559941187,3.2979949277736478,9.136576652526855,1290.77,141.733,False,1346.01,1.05153,1309.8,140.568,False,-0.0483577,11.5077,23.622877826064954,0.1192192637231954,23.577379276041967,0.0008481988892786499,23.606987494292806,0.11652141832256338,nan,nan
2023 SF10,nan,MBO,MBO,21165819273752646,745284182915678222,24.697971,2.4221199,2.1977034,149.05549822137016,3.297960761242204,2025052000128,109,60816.00799732409,g,149.05552611207025,3.2980354652153387,7.225124835968018,1101.61,152.415,False,1202.98,3.40682,1056.82,151.134,False,5.8987,14.4894,23.79493034036678,0.1502187512451699,23.699353999905366,0.003074787561733691,23.839997496239484,0.15526926707042685,29.47310918359203,2.6669716097908944
2023 SF10,nan,MBO,MBO,21165819273752646,745284183049895981,24.697975,2.42212,2.1977096,149.05562361262102,3.297946353085655,2025052000129,109,60816.0084747443,g,149.05558075882476,3.297929948866788,9.286102294921875,1616.9,172.037,False,1628.73,3.88329,1601.59,171.985,False,21.2279,9.37852,23.378292081012596,0.1155215532320386,23.370377273440738,0.002588660277665838,23.388621651926066,0.11659060422644876,28.082732440205504,0.4796799937421488
2023 SF10,nan,MBO,MBO,21165819273752646,745284183318855684,24.697983,2.4221206,2.197723,149.05590385148338,3.297914150396799,2025052000131,110,60816.00954093928,g,149.0560259337687,3.2979821262578426,6.3650407791137695,1197.08,187.786,False,1383.29,1.48123,1170.58,188.274,False,3.60675,13.7072,23.704692102443346,0.17031949537843394,23.54771687590535,0.0011626087193879248,23.728997291553597,0.17462788373440827,30.007209895391227,4.126264175035822
2023 SF10,nan,MBO,MBO,21165819273752646,745284183566319654,24.697989,2.422121,2.197738,149.05621460925835,3.297878438063673,2025052000133,70,60816.010722717605,g,149.05628538984163,3.2979082590642164,8.188732147216797,1429.64,176.32,False,1507.04,10.9906,1457.39,175.97,False,27.0278,12.4142,23.511933261815262,0.13390574803000257,23.454688022974352,0.007918098805239932,23.491060525956875,0.1310953137844421,27.820473274370492,0.49869195435370917
2023 SF10,nan,MBO,MBO,21165819273752646,745284183721508913,24.697992,2.4221213,2.1977448,149.05635501060272,3.2978623022116844,2025052000134,110,60816.01125654897,g,149.0563959434124,3.2978588748992,8.008329391479492,1334.22,163.289,False,1686.97,5.69267,1353.18,161.848,False,18.4396,16.5823,23.58693140770721,0.13287822444731814,23.332231620252145,0.0036638101953626557,23.571611031176886,0.12986020641186954,28.235621260761977,0.9763771274440535
2023 SF10,nan,MBO,MBO,21165819273752646,745284183855202316,24.697996,2.4221215,2.1977508,149.0564793779955,3.297848008621638,2025052000135,109,60816.011729216334,g,149.05647661208988,3.2978582580653844,6.534695625305176,949.963,140.318,False,929.675,5.35079,922.727,140.427,False,5.22031,13.3545,23.955733259659564,0.16037290223013134,23.97917213312651,0.006249008018053769,23.987316940245147,0.1652348764482358,29.60575922189978,2.7775100254734064
2023 SF10,nan,MBO,MBO,21165819273752646,745284184123637815,24.698002,2.422122,2.1977642,149.05675757617433,3.297816033635628,2025052000137,109,60816.01278751195,g,149.05670161406513,3.2978200232860853,6.947415828704834,1174.8,176.734,False,1170.74,6.13446,1145.82,176.659,False,-48.3556,10.9128,23.725090110246718,0.1633354506400605,23.72884886681273,0.005689055934034402,23.752209054692635,0.1673954700357138,nan,nan
2023 SF10,nan,MBO,MBO,21165819273752646,745284184259952662,24.698006,2.4221222,2.1977715,149.05691298703638,3.297798170400374,2025052000138,113,60816.013378554475,g,149.056873484827,3.297860110437593,8.582291603088379,1435.02,163.138,False,1659.6,3.59111,1319.42,161.993,False,-62.5647,20.7397,23.507855100441162,0.12343021776088829,23.349991450579722,0.002349360201213959,23.59904230657206,0.13330225026962886,nan,nan
2023 SF10,nan,MBO,MBO,21165819273752646,745284184392597548,24.69801,2.4221225,2.1977775,149.0570373729185,3.297783872762317,2025052000139,110,60816.013851595686,g,149.0570480936512,3.2977657435241268,7.751826763153076,1298.67,168.027,False,1424.63,1.59299,1232.2,167.192,False,-55.0652,9.91043,23.61625294274914,0.140476782619114,23.5157447824758,0.0012140464226957537,23.673297031880757,0.14731895487512356,nan,nan
2023 SF10,nan,MBO,MBO,21165819273752646,745284184504270864,24.698013,2.422123,2.1977856,149.05720278922442,3.2977648581989887,2025052000140,67,60816.014480708174,g,149.057199959754,3.2977529034838766,8.174674034118652,1393.76,168.613,False,1313.26,2.13967,1277.51,167.927,False,-54.8517,7.68532,23.539530001404405,0.1313491882154231,23.604123200718362,0.001768969628363239,23.63408922080319,0.1427185888042056,nan,nan
2023 SF10,nan,MBO,MBO,21165819273752646,745284184638488594,24.698015,2.4221232,2.1977916,149.05732823695595,3.297750437523524,2025052000141,67,60816.01495770269,g,149.0573350129305,3.2977583493570215,6.5382771492004395,1009.21,151.156,False,1212.44,4.32575,1001.16,149.607,False,-52.1205,9.28177,23.890046113415757,0.1626178343010965,23.69084941276654,0.0038736955874343606,23.898741305045554,0.162245530095927,nan,nan
2023 SF10,nan,MBO,MBO,21165819273752646,745284189471899724,24.698288,2.4221458,2.1984076,149.0701037302319,3.296280250055832,2025052000177,70,60816.06343342403,r,149.07010213234034,3.2962787061524605,9.226369857788086,2331.26,251.015,False,2346.32,1.69011,2312.27,249.197,False,-6.4986,10.4852,22.98102321526646,0.11690505204611674,22.97403186200805,0.0007820815272507252,22.98990362940789,0.11701151227628025,nan,nan
2023 SF10,nan,MBO,MBO,21165819273752646,745284190031314962,24.698317,2.4221487,2.1984844,149.07169691854415,3.2960967794305467,2025052000181,113,60816.069462385756,r,149.0716413787744,3.2960812431454944,5.467491149902344,2425.35,434.156,False,2231.75,42.9194,2548.27,440.479,False,81.495,9.40821,22.938063906050296,0.19435499004049994,23.02838614138525,0.020880092153983332,22.884386388075587,0.18767398992701148,26.622172553184512,0.12534307206990825
2023 SF10,nan,MBO,MBO,21165819273752646,745284190165532713,24.69832,2.422149,2.1984909,149.07183332352173,3.296081070730573,2025052000182,113,60816.06997807289,r,149.0718465634331,3.2960873029062405,7.616457939147949,2277.61,291.235,False,2282.22,5.76048,2621.36,293.758,False,195.75,8.3949,23.00630154643642,0.138831649305561,23.0041062465753,0.0027404727387727924,22.853683285173027,0.12167107081663804,25.670745573175047,0.04656269330721909
2023 SF10,nan,MBO,MBO,21165819273752646,745284190299226148,24.698322,2.4221492,2.1984975,149.07196841465853,3.2960655132941965,2025052000183,112,60816.07048924177,r,149.07193763026962,3.2960127779241692,6.0483479499816895,2374.66,378.065,False,2718.61,30.079,2572.01,384.933,False,255.65,7.16713,22.960996448118934,0.17285795696866044,22.814132681966182,0.012012704479888673,22.874318363885948,0.16249381146590774,25.380885533265015,0.030438539815632375
2023 SF10,nan,MBO,MBO,21165819273752646,745284190435541052,24.698324,2.4221494,2.1985035,149.0720939956978,3.296051051031224,2025052000184,116,60816.070964540704,r,149.072047104033,3.2960358537192014,5.964939594268799,1926.77,304.328,False,2005.58,17.0785,2302.57,306.922,False,276.139,9.34115,23.18792529977692,0.17148903478521285,23.144400048515035,0.009245578331976539,22.99446786282906,0.1447236411325993,25.29718060079497,0.036727969534373975
2023 SF10,nan,MBO,MBO,21165819273752646,745284190569758771,24.698326,2.4221497,2.19851,149.07222883765235,3.2960355222231503,2025052000185,116,60816.071474644064,r,149.07217359521465,3.2960859233644917,6.967339038848877,2597.85,373.51,False,2541.94,40.0441,3083.59,377.742,False,380.603,7.32739,22.863464781000957,0.15610344138330728,22.887086786917642,0.017103996168782623,22.677358397563737,0.13300346626473986,24.948819491121274,0.020902654173222287
2023 SF10,nan,MBO,MBO,21165819273752646,745297377835876406,24.683636,2.42354,2.2357085,149.88174086342346,3.1974985783133176,2025052300134,62,60819.02753780842,g,149.88175378537275,3.197493532340254,8.870890617370605,1075.9,120.558,False,1036.12,5.42806,1054.63,117.549,False,-15.2799,20.5903,23.82057020657773,0.12166017375696045,23.86147486292613,0.005687991111887046,23.84224969219832,0.12101609896554344,nan,nan
2023 SF10,nan,MBO,MBO,21165819273752646,745297377970094128,24.683632,2.4235404,2.2357152,149.88188479300734,3.197479318730304,2025052300135,62,60819.02806302253,g,149.8818902865692,3.197477714891636,10.669941902160645,1238.64,115.85,False,1209.63,4.23984,1222.44,114.304,False,-25.3416,30.9883,23.66763723520594,0.1015489053938146,23.693368622577125,0.0038055833644167775,23.68193117152635,0.1015215454541363,nan,nan
2023 SF10,nan,MBO,MBO,21165819273752646,745297378124759043,24.68363,2.4235406,2.2357218,149.88202790795734,3.197460167946936,2025052300136,101,60819.028586217355,g,149.88203996316392,3.197456531126087,8.689919471740723,933.212,108.182,False,914.592,0.0885289,967.485,106.822,False,1.82187,37.2482,23.975049242297874,0.12586327262824462,23.99693152812281,0.00010509498820753534,23.935889415461418,0.11987835790377908,30.74870655688335,22.197917194355078
2023 SF10,nan,MBO,MBO,21165819273752646,745297378262646826,24.683626,2.4235408,2.2357285,149.8821710291187,3.1974410161292868,2025052300137,108,60819.02910952353,g,149.88216001721526,3.197464644211994,9.187366485595703,1071.83,112.797,False,969.952,10.8446,1064.43,110.865,False,11.3153,34.9711,23.824685273093287,0.1142604597076463,23.933124363301495,0.01213913082934229,23.83220717958817,0.11308412572670147,28.765834819183404,3.3555795491180342
2023 SF10,nan,MBO,MBO,21165819273752646,745297378398437418,24.683624,2.423541,2.235735,149.88231388278217,3.1974218999093225,2025052300138,111,60819.029631473495,g,149.88233808438875,3.197398340530386,10.749776840209961,1172.0,108.408,False,1097.4,2.82625,1263.79,106.991,False,115.282,34.0021,23.72768097079482,0.1004287434904604,23.79908758619527,0.002796211010812731,23.64581267994954,0.09191716644139235,26.245596265986293,0.3202348485581083
2023 SF10,nan,MBO,MBO,21165819273752646,745297378531082318,24.68362,2.4235413,2.2357416,149.88245756381258,3.1974026727794924,2025052300139,108,60819.03015675932,g,149.8824517101888,3.197413740393586,11.517403602600098,1235.33,106.471,False,1346.5,2.00419,1399.95,104.412,False,193.76,17.0341,23.670542567640968,0.09357776812516164,23.576984105631176,0.0016160576380164309,23.534718725658706,0.08097710300255383,25.68183971628356,0.09545075945782096
2023 SF10,nan,MBO,MBO,21165819273752646,745297378663202861,24.683617,2.4235415,2.2357483,149.88260125118956,3.197383444610363,2025052300140,104,60819.030681123004,g,149.88260021755352,3.1973954247741267,10.998819351196289,1170.48,106.062,False,1211.59,0.892049,1587.77,104.669,False,404.443,34.9166,23.72909002485924,0.09838301502550356,23.691610830191205,0.0007993875311437554,23.398031006790056,0.07157391815330362,24.882856710463123,0.09373438684618098
2023 SF10,nan,MBO,MBO,21165819273752646,745297378798993419,24.683615,2.4235418,2.235755,149.88274467129463,3.1973642520228607,2025052300141,107,60819.03120546072,g,149.88274216393128,3.1973515962671213,9.30479907989502,1056.68,110.154,False,1026.96,2.89695,1710.11,109.36,False,603.096,34.9131,23.840141226011966,0.11318296843965511,23.871116220809323,0.003062751835566906,23.317439892886267,0.0694318570338154,24.449033864938855,0.06285304075547847
2023 SF10,nan,MBO,MBO,21165819273752646,745297378935308350,24.68361,2.423542,2.2357616,149.88288755020662,3.1973451316797186,2025052300142,111,60819.03172731136,g,149.88289869710957,3.197349970713692,8.712591171264648,983.748,112.287,False,952.964,5.73391,1350.52,111.265,False,347.595,31.1379,23.917790359554335,0.1239281459904135,23.952308775587042,0.006532790160965241,23.573747434082826,0.08945031277778637,25.047316194467193,0.09726130870314703
2023 SF10,nan,MBO,MBO,21165819273752646,745297379201646647,24.683605,2.4235425,2.235775,149.88317496974753,3.1973066680991824,2025052300144,107,60819.03277742538,g,149.88320158560586,3.1972911981617775,10.482307434082031,1149.48,108.879,False,1062.04,0.46841,1181.32,107.039,False,38.3781,30.4928,23.748746470181324,0.1028411732790707,23.834647774953414,0.0004788611172923168,23.71908115755479,0.09837819091823059,27.439791286488482,0.8626569715299004
2023 SF10,nan,MBO,MBO,21165819273752646,745297379359981614,24.683601,2.4235427,2.2357817,149.88331786789615,3.1972875446744657,2025052300145,153,60819.03329943505,g,149.8833318490065,3.1973081491545376,10.8226957321167,1139.83,104.736,False,1265.36,2.15559,1121.71,103.22,False,-15.6792,18.9925,23.75789983362241,0.09976546642222095,23.64446475853085,0.001849593945596693,23.775298558786847,0.09990968813973121,nan,nan
2023 SF10,nan,MBO,MBO,21165819273752646,745297379494199360,24.6836,2.423543,2.2357883,149.88346104632527,3.1972683835817284,2025052300146,153,60819.033822497426,g,149.88346959029536,3.1972859972239336,10.458656311035156,1140.57,108.066,False,1130.05,2.17174,1100.83,106.465,False,8.75551,28.9526,23.757195190356985,0.10287064913418857,23.767255804015914,0.00208657732245892,23.79569940204958,0.10500522848939171,29.044296338077373,3.5902974671455703
2023 SF10,nan,MBO,MBO,21165819273752646,745297379604299811,24.683596,2.4235432,2.235795,149.88360368368328,3.197249294745014,2025052300147,107,60819.034343319145,g,149.88358630452643,3.1972576178537047,8.131609916687012,917.935,112.213,False,911.246,0.361486,969.065,110.265,False,29.8773,25.7733,23.99297017935292,0.13272586216377238,24.000910946358857,0.0004307052505858228,23.934117726478384,0.12354042469118376,27.711646620730253,0.9365975126879671
2023 SF10,nan,MBO,MBO,21165819273752646,745297379738517556,24.683592,2.4235435,2.2358017,149.8837468751104,3.1972301316089764,2025052300148,107,60819.03486655337,g,149.88376251475276,3.197234410427185,8.528837203979492,985.236,116.128,False,933.409,1.96175,1056.15,114.821,False,57.5163,20.7577,23.916149293843247,0.12797377406024119,23.974820043802048,0.002281896832597234,23.840685966467177,0.11803750694220044,27.000522645479297,0.3918434652809174
2023 SF10,nan,MBO,MBO,21165819273752646,745297379872735289,24.68359,2.423544,2.2358084,149.88389034696547,3.197210930798231,2025052300149,107,60819.03539085956,g,149.88391076227919,3.1972197740199935,8.135318756103516,952.286,115.337,False,919.088,5.946,949.958,114.328,False,30.4832,20.8306,23.953081488723413,0.13149994124532413,23.991607245480047,0.007024123361423524,23.95573897987889,0.1306689885001271,27.6898486086526,0.7419344863510898
2023 SF10,nan,MBO,MBO,21165819273752646,745297380027400220,24.683586,2.4235442,2.235815,149.88403409918595,3.197191692325087,2025052300150,146,60819.03591508551,g,149.88405100659426,3.1972088976103064,9.487555503845215,1158.67,122.604,False,1097.61,3.81332,1142.45,120.969,False,9.70866,9.11595,23.740100552661076,0.11488654453562083,23.798879876716853,0.0037720679971445744,23.75540704139688,0.11496383254289362,28.932101755341336,1.0194523679544631
2023 SF10,nan,MBO,MBO,21165819273752646,745297380163190809,24.683582,2.4235444,2.2358217,149.88417867950852,3.1971723428889423,2025052300151,149,60819.03644384879,g,149.88420185409467,3.197175660223318,9.838254928588867,1156.04,118.104,False,1137.17,6.81229,1119.43,115.703,False,-12.5028,17.8429,23.742567810024937,0.11092157741213728,23.76043647322915,0.0065041724742700155,23.777507594060957,0.1122204454521786,nan,nan
2023 SF10,nan,MBO,MBO,21165819273752646,745297380296884235,24.68358,2.4235446,2.2358284,149.88432217120612,3.197153139013876,2025052300152,148,60819.03696702246,g,149.88433463770582,3.1971530001400477,12.030938148498535,1354.33,111.68,False,1318.8,1.48684,1347.27,110.403,False,-43.3701,25.2726,23.570688788468928,0.08953137242268312,23.599552613623196,0.001224079443003587,23.57636338589626,0.08897142543339676,nan,nan
2023 SF10,nan,MBO,MBO,21165819273752646,745297380431102011,24.683577,2.423545,2.235835,149.88446539579945,3.1971339707602886,2025052300153,148,60819.03749054286,g,149.88448991288698,3.19715732562657,9.789731979370117,1146.35,116.331,False,1206.72,6.12934,1078.15,115.065,False,-62.7158,21.9081,23.751706934843696,0.11017994723887793,23.695983749545803,0.005514822574734737,23.818302007330924,0.11587463360594237,nan,nan
2023 SF10,nan,MBO,MBO,21165819273752646,745297380700061766,24.68357,2.4235454,2.2358484,149.8847526868192,3.197095521228385,2025052300155,149,60819.03853933948,g,149.88474056260677,3.1971177480415935,9.869234085083008,1310.49,132.849,False,1274.94,1.47771,1261.19,132.325,False,-27.194,7.94755,23.6064157298163,0.11006491394858117,23.636275682644076,0.0012584147726392946,23.648048754041977,0.11391625897445772,nan,nan
2023 SF10,nan,MBO,MBO,21165819273752646,745297380833755204,24.683567,2.4235456,2.2358549,149.88489620545363,3.1970763132728357,2025052300156,148,60819.039063642136,g,149.88489535206003,3.1971468112331345,7.075950622558594,899.944,122.855,False,1052.5,4.67611,862.888,121.556,False,-13.8011,8.03128,24.0144613219463,0.14821825532186492,23.844444738730736,0.004823773584130828,24.060113925910322,0.15294887606018948,nan,nan
2023 SF10,nan,MBO,MBO,21165819273752646,745297380967972896,24.683563,2.4235458,2.2358615,149.88503973101965,3.197057104282738,2025052300157,148,60819.039587964784,g,149.88506617685536,3.197089664746432,9.255595207214355,1091.99,117.196,False,1027.99,2.41961,1160.58,116.329,False,38.7705,9.96289,23.804453356472663,0.11652482207988933,23.870027785353656,0.002555528972912543,23.738312335613482,0.1088271505025131,27.42874649017211,0.2790025913795854
2023 SF10,nan,MBO,MBO,21165819273752646,745297381103763492,24.683561,2.423546,2.2358682,149.8851832632899,3.1970378942933304,2025052300158,151,60819.040111307746,g,149.8851897080474,3.197033618139149,7.93138313293457,937.626,115.915,False,864.461,2.654,985.27,115.186,False,51.2919,29.5356,23.96992592299959,0.13422528419056728,24.05813648950047,0.003333341746985789,23.916111830045462,0.12693130284592755,27.124878019351733,0.6252034058283127
2023 SF10,nan,MBO,MBO,21165819273752646,745297381371674689,24.683554,2.4235466,2.2358816,149.8854711703554,3.1969993612651573,2025052300160,150,60819.04116299786,g,149.88545095509997,3.1969918832904494,8.365782737731934,1028.11,125.22,False,1102.68,28.2583,994.412,123.34,False,-24.0934,8.66874,23.86990105703809,0.1322386620325299,23.793876203179735,0.027824082008098928,23.906084122649485,0.1346672216630787,nan,nan
2023 SF10,nan,MBO,MBO,21165819273752646,745297381505892374,24.683552,2.4235468,2.2358885,149.88561554528548,3.196980038216889,2025052300161,150,60819.04168941305,g,149.8856288604564,3.196987100231553,9.90359115600586,1103.01,110.074,False,1038.54,2.69356,1070.88,107.525,False,-20.6646,33.0883,23.79355136584818,0.10835017200881945,23.858941888388635,0.0028159679712452717,23.825647975900885,0.10901668398047569,nan,nan
2023 SF10,nan,MBO,MBO,21165819273752646,745297381655838734,24.683548,2.423547,2.2358952,149.8857593792811,3.196960787483881,2025052300162,180,60819.04221461984,g,149.88575423652864,3.1969626564677833,8.566990852355957,966.575,111.62,False,955.366,2.17211,925.753,109.87,False,-56.023,36.0494,23.936911090965307,0.1253807274413672,23.949575514988275,0.0024685183339713105,23.983762190628788,0.12885709362463937,nan,nan
2023 SF10,nan,MBO,MBO,21165819273752646,745297381774327837,24.683544,2.4235473,2.2359018,149.88590322027355,3.196941535736133,2025052300163,150,60819.04273919154,g,149.88588944718032,3.1969641178082457,11.60762882232666,1350.13,112.125,False,1340.1,3.49347,1307.78,110.658,False,-57.5819,37.4838,23.57406102749427,0.09016774052738113,23.582157001801285,0.0028303760002169865,23.608663247247307,0.09186972666658724,nan,nan
2023 SF10,nan,MBO,MBO,21165819273752646,745297381882855436,24.68354,2.4235477,2.2359114,149.8861122816942,3.196913554725321,2025052300164,101,60819.04350260107,g,149.8861330883589,3.196967744007184,9.915757179260254,1172.01,115.918,False,1115.84,1.49807,1149.56,115.864,False,-50.7086,11.0217,23.72767169782679,0.10738506287425333,23.78099521901786,0.0014576542226696603,23.748670835378903,0.10943120106226854,nan,nan
2023 SF10,nan,MBO,MBO,21165819273752646,745297382017073173,24.68352,2.4235492,2.2359543,149.8870330978124,3.196790310212358,2025052300165,101,60819.04686286381,r,149.88703696386114,3.1967859144994497,13.660391807556152,2131.98,153.917,False,1911.37,0.596408,2070.99,153.781,False,-49.1858,34.7677,23.078042194250592,0.0783840697583474,23.196638089683013,0.00033878410271570103,23.109555000468543,0.08062115531845225,nan,nan
2023 SF10,nan,MBO,MBO,21165819273752646,745297382151290914,24.683516,2.4235494,2.235961,149.88717617967205,3.196771159587433,2025052300166,101,60819.04738498699,r,149.88715636359439,3.1968271110691813,10.916778564453125,1918.04,170.67,False,2004.22,3.3607,1871.58,169.75,False,-53.2175,38.0579,23.192855827946744,0.09661038993148433,23.14513653682753,0.0018205753856643235,23.21947903647996,0.09847493833296167,nan,nan
2023 SF10,nan,MBO,MBO,21165819273752646,745297382424969222,24.68351,2.42355,2.2359743,149.8874637354728,3.1967326719283133,2025052300168,111,60819.04843320498,r,149.88745149728805,3.1967364589977514,10.251022338867188,1690.97,163.103,False,1598.57,2.78879,1676.43,161.681,False,-20.9402,37.3257,23.32966026201352,0.10472499915837671,23.39067089046889,0.0018941243478236781,23.339036405201803,0.10471234076712348,nan,nan
