provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 JC28,400009,MBO,MBO,21163632984471619,745174274941649520,22.74154,2.1253724,1.3790727,270.7271626576055,-23.01174079800945,2025042500450,53,60791.277617615146,i,270.7271508849371,-23.01174192357361,48.39873123168945,19093.7,389.915,False,16336.3,0.594969,12292.1,253.381,False,-2821.54,60.4109,20.697774807793508,0.022171965563387148,20.86711576246853,3.9542574765624345e-05,21.175934822709618,0.022380629059459048,nan,nan
2006 JC28,400009,MBO,MBO,21163632984471619,745174275344302973,22.741163,2.125369,1.3790544,270.7273263609768,-23.011802683312577,2025042500453,53,60791.279216819836,i,270.7273111575329,-23.011803692953,45.04731750488281,15408.7,339.9,False,17146.1,2.66492,12884.0,277.036,False,-3555.79,25.9906,20.9305849868853,0.023950218038686154,20.814586643976806,0.00016874976188094456,21.124873209630863,0.023345857411095544,nan,nan
2006 JC28,400009,MBO,MBO,21163632984471619,745174275612738084,22.740913,2.125367,1.3790423,270.7274349311074,-23.011843717613907,2025042500455,53,60791.28027748602,i,270.72741747684694,-23.01184949143372,45.256134033203125,19167.3,421.232,False,17074.2,1.15907,12296.9,295.552,False,-4118.13,36.4096,20.69359760491304,0.023860784175645383,20.8191491390331,7.370443925140139e-05,21.17551086223294,0.026095316601401176,nan,nan
2006 JC28,400009,MBO,MBO,21163632984471619,745174276015391199,22.740534,2.1253633,1.3790239,270.7275985764772,-23.011905553792623,2025042500458,53,60791.28187701356,i,270.72758886452766,-23.01190340921788,46.17567825317383,13142.6,281.882,False,17457.6,1.84601,11533.1,255.539,False,-3216.54,41.8996,21.103296806814743,0.023286829813556686,20.795038678218297,0.0001148084446491539,21.245134892574562,0.024056667766277705,nan,nan
2006 JC28,400009,MBO,MBO,21163632984471619,745174276307943762,22.740286,2.1253612,1.379012,270.7277057129286,-23.01194602768549,2025042500460,99,60791.28292506441,i,270.7276939699161,-23.011952547513804,46.48084259033203,18042.4,384.919,False,18332.4,2.15703,11350.8,303.458,False,-3942.79,24.1037,20.759264209244975,0.02316324280822024,20.741951665178952,0.00012775008348556808,21.262433839894214,0.029026619390269244,nan,nan
2006 JC28,400009,MBO,MBO,21163632984471619,745174276530766642,22.740034,2.125359,1.3789998,270.7278147505642,-23.01198721184269,2025042500462,12,60791.28399201683,i,270.7278075255226,-23.011998520714883,39.24014663696289,17381.9,442.318,False,17581.2,2.9674,13370.9,383.642,False,-6714.99,21.3937,20.799756857974565,0.027628777544554405,20.78737876224508,0.00018325335230336953,21.084598366378764,0.03115227808460563,nan,nan
2006 JC28,400009,MBO,MBO,21163632984471619,745174276710597123,22.739908,2.1253579,1.3789937,270.7278687942212,-23.01200762139385,2025042500463,99,60791.284521776055,i,270.7278576812311,-23.012021503927823,47.517581939697266,15258.8,319.505,False,17185.8,1.81638,12489.1,264.13,False,-3205.11,37.943,20.94119906220123,0.022734301245378778,20.81207556719984,0.00011475226430882388,21.15867217643762,0.022962064362825777,nan,nan
2006 JC28,400009,MBO,MBO,21163632984471619,745200677577293889,21.2502,2.1128936,1.3140179,271.24939449277474,-23.24255220120436,2025050100557,44,60797.20266874632,u,271.24941123916506,-23.242531042056214,5.718814373016357,2870.93,503.614,False,3398.04,10.6132,9961.68,508.578,False,7290.66,5.90542,22.754943517080896,0.19045813756751626,22.57192877037619,0.003391112394100126,21.404168567216704,0.05543056673637377,21.743082863280513,0.0008794441069152307
2006 JC28,400009,MBO,MBO,21163632984471619,745200678246809716,21.249357,2.1128874,1.3139857,271.2495633537742,-23.242683559588222,2025050100562,41,60797.20564905228,u,271.24955069961476,-23.24266166244898,5.675902843475342,2185.01,392.778,False,2187.05,86.0867,7112.0,390.372,False,5060.9,6.80157,23.051366422848293,0.19517224615035772,23.050353195948233,0.042736766570734844,21.770020630094606,0.05959519457207375,22.139430630888107,0.0014591694904254877
2006 JC28,400009,MBO,MBO,21163632984471619,745200678411960456,21.249178,2.1128862,1.3139789,271.249599198085,-23.24271147855849,2025050100563,100,60797.20628367286,u,271.2496488709913,-23.24273096399187,5.70740270614624,2090.88,361.904,False,2149.71,46.6045,5039.62,358.486,False,3042.56,7.13381,23.099177289703917,0.18792675259077216,23.069050327956827,0.023538148715549975,22.144005497788545,0.07723225398562317,22.691902100650722,0.0025456969436113
2006 JC28,400009,MBO,MBO,21163632984471619,745200678680395971,21.248835,2.1128836,1.3139659,271.2496677101209,-23.2427648763008,2025050100565,100,60797.20749601422,u,271.249573590356,-23.242760240100232,6.529062271118164,2567.94,386.692,False,2501.91,54.1995,6962.81,375.784,False,4573.45,6.86349,22.876037844246344,0.163495057891149,22.904320830709384,0.023520575329881426,21.79303862990887,0.05859736037955615,22.249390115006285,0.0016293912428045898
2006 JC28,400009,MBO,MBO,21163632984471619,745200678917374003,21.248507,2.1128812,1.3139534,271.24973303395006,-23.242815830450237,2025050100567,40,60797.20865403733,u,271.24974767340956,-23.24281965606482,6.354146957397461,2388.6,367.078,False,3092.58,30.3141,3898.9,366.2,False,1665.41,6.85996,22.954641385691076,0.16685500354041635,22.6741976152313,0.010642607577320825,22.422644786111714,0.10197661427446113,23.346197057559046,0.004472236187074518
2006 JC28,400009,MBO,MBO,21163632984471619,745200679082524808,21.248337,2.11288,1.313947,271.2497668492673,-23.24284222290048,2025050100568,99,60797.20925426977,u,271.24967346325536,-23.242903712483958,5.85115385055542,2199.5,367.181,False,2284.28,12.3933,4039.92,357.94,False,1875.23,6.67575,23.044190084217796,0.18125105939269032,23.00312664278645,0.005890632669878372,22.384068108159425,0.09619706016387534,23.217363655675832,0.003865180966699611
2006 JC28,400009,MBO,MBO,21163632984471619,745200680105934935,21.24697,2.1128697,1.313895,271.2500381258576,-23.2430543311231,2025050100576,3,60797.214081899176,u,271.24988953652974,-23.243048771197046,5.434013843536377,2173.91,393.907,False,2824.48,43.4556,1946.72,390.72,False,147.964,6.6727,23.056896143131723,0.19673267179756782,22.77265374784291,0.01670442677858914,23.176741289567865,0.21791467577909351,25.974609808491493,0.04896320506661951
2006 JC28,400009,MBO,MBO,21163632984471619,745200680432566291,21.246635,2.1128674,1.3138824,271.25010395643005,-23.24310590322477,2025050100578,114,60797.21525600518,u,271.25010631791616,-23.2430694596499,5.424450397491455,1945.11,357.408,False,nan,nan,1822.84,359.691,False,-202.799,6.8558,23.17763959165443,0.1995006950735215,nan,nan,23.248128645164517,0.21424236843947567,nan,nan
2006 JC28,400009,MBO,MBO,21163632984471619,745200680933261402,21.245966,2.1128623,1.313857,271.25023633073647,-23.243209721115694,2025050100582,45,60797.217623277495,u,271.2502091994283,-23.243143881029418,8.145541191101074,3162.33,387.719,False,3414.38,29.3254,2745.37,386.673,False,-324.642,6.70809,22.649982002971363,0.13311720750557335,22.566720402670207,0.009325162676405664,22.80349774459517,0.15292104965386596,nan,nan
2006 JC28,400009,MBO,MBO,21163632984471619,745200681603825720,21.245077,2.112856,1.3138232,271.2504108908616,-23.24334685390134,2025050100587,44,60797.220753260866,u,271.2504116610286,-23.243316744541136,6.017494201660156,2520.76,414.404,False,nan,nan,1642.32,418.133,False,-557.975,5.83088,22.896171248954268,0.17849117545543852,nan,nan,23.361355581238456,0.276427338508939,nan,nan
2006 JC28,400009,MBO,MBO,21163632984471619,745200681768976392,21.244907,2.1128547,1.3138168,271.250444234867,-23.24337307771548,2025050100588,103,60797.22135213876,u,271.2504248224907,-23.243394535977036,6.093911647796631,2443.54,399.269,False,2647.34,40.9424,1826.04,403.073,False,-460.717,6.78837,22.929951350918927,0.1774068831802652,22.842975659773735,0.016791438410465924,23.246224260113195,0.23966120007126313,nan,nan
2006 JC28,400009,MBO,MBO,21163632984471619,745200682035839102,21.244566,2.112852,1.3138038,271.25051136370115,-23.243425899821545,2025050100590,100,60797.22255916016,u,271.25049913229725,-23.243502331960062,5.355926990509033,1819.37,338.965,False,nan,nan,1256.95,338.299,False,-413.874,6.83418,23.25019742977721,0.20228242174899097,nan,nan,23.65170503641878,0.29221806658598765,nan,nan
2006 JC28,400009,MBO,MBO,21163632984471619,745200682273341531,21.24423,2.1128497,1.3137912,271.2505768580802,-23.243477471199554,2025050100592,41,60797.22373820979,u,271.2505165328639,-23.243584439536605,5.382783889770508,2019.07,373.561,False,2514.0,14.413,1675.52,373.137,False,-427.581,6.53716,23.13712158901883,0.2008789780500051,22.89908681662515,0.0062246284944900785,23.3396259468472,0.2417926007182068,nan,nan
2006 JC28,400009,MBO,MBO,21163632984471619,745200682438492260,21.244064,2.1128485,1.313785,271.25060921617313,-23.24350296325992,2025050100593,100,60797.22432147898,u,271.2505230126284,-23.2435004160559,6.856575965881348,2382.36,349.175,False,2719.17,9.8063,2082.61,349.307,False,-418.203,6.71433,22.957481479461194,0.1591329223746399,22.81390913087784,0.003915553432808308,23.103480070503274,0.18210574439541355,nan,nan
2006 JC28,400009,MBO,MBO,21163632984471619,745200682706927783,21.243729,2.112846,1.3137722,271.25067498550146,-23.24355480275536,2025050100595,100,60797.22550701859,u,271.25066642342165,-23.24357136424754,5.635124206542969,1893.47,327.394,False,2331.2,11.6292,1408.59,320.073,False,-314.931,7.59454,23.206853945345664,0.18773127540399945,22.98105118667649,0.00541619926087666,23.528038524142175,0.24671114417785162,nan,nan
2006 JC28,400009,MBO,MBO,21163632984471619,745200682943905838,21.243385,2.1128435,1.3137592,271.2507417308317,-23.243607446336387,2025050100597,40,60797.22671258443,u,271.2506983109169,-23.243660703751765,7.17235803604126,2226.32,312.049,False,2295.63,13.1951,1887.49,307.873,False,-256.794,8.32157,23.031030997206965,0.15218068325708775,22.99774532640955,0.006240726224541925,23.210288357124423,0.17709701716182247,nan,nan
2006 JC28,400009,MBO,MBO,21163632984471619,745200683109056615,21.243216,2.112842,1.3137528,271.25077504665296,-23.24363373624958,2025050100598,99,60797.227314366,u,271.25078509966403,-23.24357357945766,6.690724849700928,2170.55,321.413,False,2444.26,4.73687,1958.11,316.025,False,-272.838,8.11682,23.05857548922655,0.16077478834071085,22.92963149402765,0.0021041096411916127,23.17040729475181,0.17523008413660462,nan,nan
2006 JC28,400009,MBO,MBO,21163632984471619,745200683378540620,21.24288,2.1128397,1.31374,271.250840349397,-23.243685292146868,2025050100600,101,60797.22849513817,u,271.2509111135516,-23.24373907234551,6.461156368255615,2216.78,347.206,False,nan,nan,2018.85,347.669,False,-163.005,9.27054,23.03569349928663,0.17005481501786204,nan,nan,23.137239882675573,0.18697616565311048,nan,nan
2006 JC28,400009,MBO,MBO,21163632984471619,745200683617615919,21.24255,2.1128373,1.3137276,271.2509045846764,-23.243736036831503,2025050100602,45,60797.22965811858,u,271.2508198310396,-23.243758267986703,7.7342023849487305,2565.12,331.781,False,2753.04,8.8543,2307.9,328.74,False,-202.756,8.18657,22.877230733290453,0.1404326634448446,22.80046868090874,0.0034919338068785974,22.991957578048208,0.1546535484432516,nan,nan
2006 JC28,400009,MBO,MBO,21163632984471619,745200684056969248,21.242043,2.1128335,1.3137084,271.2510027609624,-23.24381365364594,2025050100605,115,60797.23143878038,u,271.2509816665383,-23.24385893860438,5.060582637786865,1519.08,304.794,False,1924.22,15.4649,1311.41,299.935,False,-215.05,8.6823,23.446048416627633,0.2178462604064641,23.18936320574307,0.008726030343117282,23.60565374419283,0.24832072154084667,nan,nan
2006 JC28,400009,MBO,MBO,21163632984471619,745200684291326086,21.241707,2.112831,1.3136957,271.2510680285509,-23.24386529227913,2025050100607,50,60797.23262317332,u,271.2510530567691,-23.243883362400904,7.055545330047607,2377.87,326.784,False,2400.43,35.1865,2012.04,323.685,False,-257.811,8.1124,22.959529677204653,0.14920967030963,22.949277416328222,0.015915172970295283,23.140908452963128,0.17466676306807594,nan,nan
2006 JC28,400009,MBO,MBO,21163632984471619,745200684459098135,21.241533,2.11283,1.3136892,271.2511015979704,-23.24389186377171,2025050100608,114,60797.23323346234,u,271.251096763539,-23.24392717436151,5.837529182434082,1793.56,299.344,False,1667.15,27.626,1440.31,295.505,False,-264.54,10.366,23.265710190236767,0.181208658476821,23.345063292206383,0.01799151087603965,23.503860015870604,0.2227579267215218,nan,nan
2006 JC28,400009,MBO,MBO,21163632984471619,745200684535119879,21.241358,2.1128285,1.3136826,271.251135423236,-23.24391864587563,2025050100609,3,60797.2338485379,u,271.25109797255556,-23.244037848931818,6.2843708992004395,2083.78,331.42,False,2267.7,17.2124,1822.86,328.471,False,-290.227,10.301,23.10287032128242,0.17268363382930335,23.011036023225245,0.008241004862631037,23.248116721018167,0.19564468406320573,nan,nan
