provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 RV136,841926,MBO,MBO,21164728336528982,745319428568645661,8.507423,2.8969324,1.9465351,227.8071811404985,-41.35480036547478,2025052800585,1,60824.27046670513,g,227.80719452854908,-41.354803788579154,37.40629196166992,8185.55,217.579,False,8144.87,1.23401,7604.18,206.902,False,-209.972,9.87167,21.6173803617594,0.02885980754288904,21.62278959202849,0.00016449732092670355,21.697369003444507,0.029541775605567325,nan,nan
2015 RV136,841926,MBO,MBO,21164728336528982,745319430457131722,8.508556,2.8969235,1.9465433,227.80541592393823,-41.35450415543677,2025052800599,19,60824.27730721195,g,227.80540853537144,-41.35450042916197,37.76519012451172,7949.74,210.023,False,7828.15,0.140009,7965.53,185.115,False,417.053,9.55069,21.64911765528356,0.028683901960962828,21.665852166420695,1.9418744296250137e-05,21.646963335244564,0.02523197689656065,24.84952185256868,0.02486381673344117
2015 RV136,841926,MBO,MBO,21164728336528982,745323768326914658,8.642008,2.8958995,1.9474605,227.60869709054964,-41.32201056681258,2025052900150,185,60825.07024256581,r,227.6087102141127,-41.322017252655954,47.31887435913086,10547.4,221.539,False,10207.0,0.174794,10319.7,208.88,False,-61.0994,22.1872,21.342136418481267,0.0228049477357607,21.377754713072648,1.8593139789421635e-05,21.365832298780916,0.021976276389728665,nan,nan
2015 RV136,841926,MBO,MBO,21164728336528982,745323770201768175,8.64324,2.8958907,1.9474688,227.6069328703651,-41.32173249270569,2025052900164,177,60825.077108812606,r,227.60694180917628,-41.32174654399789,47.45842361450195,11136.0,234.6,False,11139.3,0.898341,10705.5,217.23,False,-137.169,29.1952,21.283176944333782,0.022872999305232133,21.28285526808471,8.75603821700858e-05,21.325982610468472,0.022031149513880056,nan,nan
2015 RV136,841926,MBO,MBO,21164728336528982,745328181580399128,8.851197,2.8944044,1.9490929,227.32175761629557,-41.27092505382884,2025053000264,6,60826.22954664577,r,227.32176779005655,-41.270938175091615,24.040416717529297,9355.69,386.559,False,8719.13,1.16927,9142.52,384.508,False,-265.435,19.5886,21.472310392473258,0.04486051504071585,21.54881713226375,0.00014560154867684956,21.497335258003908,0.045662932457608704,nan,nan
2015 RV136,841926,MBO,MBO,21164728336528982,745328183324705399,8.85227,2.894397,1.9491023,227.3203245969076,-41.270650160905205,2025053000277,5,60826.2352479729,r,227.32032502470568,-41.27064869474986,28.34288215637207,8625.63,300.111,False,8374.95,2.57116,8443.19,294.335,False,-121.183,19.6724,21.56052295233487,0.037775950783397204,21.592544417433842,0.00033332754462572095,21.58373353859303,0.03784945503850029,nan,nan
2015 RV136,841926,MBO,MBO,21164728336528982,745328183726310087,8.852519,2.8943954,1.9491044,227.319992968876,-41.27058639123189,2025053000280,3,60826.23656755632,r,227.3199973407235,-41.270590870991924,25.471900939941406,9691.8,373.893,False,8865.47,1.34574,9516.67,365.428,False,-128.946,15.8343,21.43398891323931,0.04188583966013024,21.530745622168467,0.000164810059991739,21.453787483964774,0.04169088797837164,nan,nan
2015 RV136,841926,MBO,MBO,21164728336528982,745328183994745564,8.852691,2.8943942,1.949106,227.31976338010628,-41.2705422091038,2025053000282,3,60826.23748155938,r,227.31977268732984,-41.270555149148635,27.346168518066406,9058.07,325.071,False,8464.33,2.1604,8916.51,320.051,False,-181.906,16.8193,21.507410781165042,0.038964300041824884,21.58101852267878,0.0002771187301896193,21.524512776099343,0.03897163370382606,nan,nan
2015 RV136,841926,MBO,MBO,21164728336528982,745328188839690639,8.859624,2.8943465,1.9491677,227.3105137814917,-41.268739560457966,2025053000318,28,60826.27441981307,g,227.31048882811527,-41.268748874730726,25.051206588745117,5982.24,238.196,False,5970.17,0.108187,6018.23,238.495,False,-88.2018,9.60535,21.957840376469495,0.043230965318769694,21.96003326971323,1.9674907343991033e-05,21.95132805040472,0.04302638013048733,nan,nan
2015 RV136,841926,MBO,MBO,21164728336528982,745328189511303692,8.860037,2.8943436,1.9491714,227.309962818905,-41.26863081954025,2025053000323,29,60826.276627218875,g,227.30996334171022,-41.26862931577256,25.087343215942383,5869.09,230.832,False,5706.98,0.860588,5834.94,231.593,False,-164.067,8.32563,21.978573105690334,0.04270213390562317,22.008984127278033,0.00016372434589135562,21.984909024389324,0.043093658188731246,nan,nan
