provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 AB163,673039,MBO,MBO,21164728051512130,745464542101242423,15.500682,2.9024668,2.1396809,224.2082164508165,-41.264588654868085,2025063000421,19,60857.219271350696,g,224.20825919464156,-41.264604246475464,14.200519561767578,2920.86,206.225,False,3328.19,4.69639,2857.98,208.142,False,-181.008,5.4219,22.736223106906774,0.07665754168921353,22.594479740695853,0.00153207626651172,22.759852044183127,0.07907238847705125,nan,nan
2015 AB163,673039,MBO,MBO,21164728051512130,745464542904975489,15.5012,2.902467,2.139704,224.2081462736149,-41.26412555430499,2025063000427,16,60857.22192128851,g,224.20818614476698,-41.26409247559754,14.49235725402832,2841.12,197.263,False,3072.5,0.040498,2686.29,195.887,False,-95.1313,5.99598,22.766276011848106,0.07538420505126886,22.68127027110377,1.431086881289002e-05,22.827117745769105,0.07917298493156302,nan,nan
2015 AB163,673039,MBO,MBO,21164728051512130,745464543033425977,15.501285,2.902467,2.1397078,224.2081348169742,-41.26404970375343,2025063000428,5,60857.22235545619,g,224.20812791429677,-41.264056092342415,12.781815528869629,2557.01,198.299,False,2922.15,0.297476,2339.34,198.391,False,-120.639,5.7476,22.88066892966288,0.08420006119310165,22.735743772774605,0.00011052836682847429,22.97726659216617,0.09207737666600334,nan,nan
2015 AB163,673039,MBO,MBO,21164728051512130,745464543322833245,15.501457,2.902467,2.1397154,224.20811153958056,-41.26389537521906,2025063000430,45,60857.223238299455,g,224.20807494017916,-41.26388000262787,15.214089393615723,2816.03,183.548,False,2930.72,0.982456,2537.26,183.689,False,-164.929,5.9492,22.775906795798896,0.07076796459693052,22.73256419067324,0.00036396792950080844,22.88908756369539,0.07860360858241909,nan,nan
2015 AB163,673039,MBO,MBO,21164728051512130,745464543980290431,15.501882,2.9024673,2.1397345,224.20805438556357,-41.2635152010223,2025063000435,19,60857.22541367485,g,224.20814370712787,-41.263480260853875,15.620163917541504,3098.31,196.776,False,3355.04,2.89634,2677.77,196.837,False,-185.48,6.64182,22.672187807631246,0.06895592256662143,22.585755731479537,0.0009372946512925689,22.830566812837162,0.07981008894484902,nan,nan
2015 AB163,673039,MBO,MBO,21164728051512130,745468901441667630,15.647409,2.9025161,2.1463206,224.19453349364912,-41.13336029663471,2025070100132,177,60857.990113633656,i,224.19455751071163,-41.133356914520796,15.602245330810547,5142.8,327.842,False,4947.22,2.23425,18838.5,325.675,False,13581.7,9.75297,22.122000953153982,0.06921326004445809,22.164096893807113,0.0004903372165956947,20.71238420126462,0.018769919326431937,21.06761465112851,0.0007796632380576764
2015 AB163,673039,MBO,MBO,21164728051512130,745468901575361048,15.647499,2.9025161,2.1463244,224.1945223105412,-41.13328359912157,2025070100133,176,60857.99056782855,i,224.1945107881951,-41.13325615080574,16.820507049560547,5968.57,348.285,False,5928.61,2.87027,13926.1,345.203,False,8107.37,8.73096,21.96032430277097,0.06335615552587874,21.96761781949047,0.000525647013935825,21.040426256915314,0.026913450914832944,21.627800000359517,0.0011692471319689037
2015 AB163,673039,MBO,MBO,21164728051512130,745468901713772718,15.647589,2.9025161,2.1463284,224.19451115027897,-41.133207065713634,2025070100134,184,60857.99102096536,i,224.1945461919885,-41.133197380165996,15.35710334777832,5298.91,342.39,False,5354.1,6.09284,11789.5,338.426,False,6623.12,8.89877,22.089533609864695,0.07015503643008665,22.078283784285958,0.0012355423074905706,21.221261533031054,0.03116683110097596,21.847343421246336,0.0014587863358498207
2015 AB163,673039,MBO,MBO,21164728051512130,745468901849038902,15.647674,2.9025161,2.146332,224.1945004318152,-41.13313356880143,2025070100135,186,60857.99145541865,i,224.19451835720454,-41.13312933225952,18.322681427001953,5308.32,287.742,False,5102.31,4.06426,7618.42,281.78,False,2268.88,13.1443,22.0876072973614,0.05885325717856393,22.130582883991764,0.0008648463506405572,21.695337732532714,0.04015776887972963,23.010471238926442,0.006289994902169816
2015 AB163,673039,MBO,MBO,21164728051512130,745468901960712619,15.64776,2.9025161,2.1463358,224.19448956390005,-41.133059053694026,2025070100136,143,60857.99189614932,i,224.19451718636148,-41.13305616872849,16.66649627685547,5432.51,318.409,False,5269.96,1.6654,7850.2,314.124,False,2490.96,10.3701,22.062498710768367,0.06363691745155026,22.095481710929715,0.00034311173509020507,21.66279816940728,0.04344548972139541,22.909083132868542,0.004520021685101107
