provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 XH1,327087,MBO,MBO,21163624629285192,745319430193938557,11.673793,1.9233124,0.9476323,227.4017322961452,-37.44867276523472,2025052800597,29,60824.276327648055,g,227.4017402251072,-37.44867779238601,293.7734680175781,88952.2,302.901,False,86630.5,0.00286523,89851.5,295.303,False,283.91,7.6229,19.02710822762969,0.0036971606285634805,19.055822947506634,3.5909799772288425e-08,19.016186670725716,0.0035683451949201244,25.26704826174003,0.029151697433814416
2004 XH1,327087,MBO,MBO,21163624629285192,745319430935281766,11.674959,1.9232968,0.9476236,227.40063382309583,-37.448747884452935,2025052800602,163,60824.27909988936,g,227.4006383135804,-37.448748780025674,301.8942565917969,89157.9,297.2,False,88765.2,0.16067,88429.1,282.809,False,221.806,7.80791,19.024600442329927,0.0036192061383538807,19.02939312194034,1.9652434398058205e-06,19.033511968459305,0.0034723406047114506,25.535066776377636,0.038219572700389226
2004 XH1,327087,MBO,MBO,21163624629285192,745319432768192758,11.679558,1.9232352,0.94758916,227.3963039930898,-37.44904147437363,2025052800616,75,60824.290042453154,u,227.39630747237038,-37.449050214408324,28.51742172241211,18567.8,650.065,False,18552.5,9.76363,18789.1,633.039,False,58.8691,13.0045,20.72809883046317,0.038011992745502814,20.728993899347607,0.0005713907282987168,20.715235077961722,0.036580431058621556,26.975281533899963,0.23984496480886658
2004 XH1,327087,MBO,MBO,21163624629285192,745319432880914451,11.679805,1.9232318,0.9475873,227.39607085375036,-37.44905717368068,2025052800617,34,60824.29063202358,u,227.39605808992877,-37.44905283363988,38.84136962890625,19729.3,507.563,False,19805.2,0.308538,19955.5,500.659,False,-18.0445,13.9496,20.66222076535733,0.027932034626179197,20.658051961769686,1.6914289143404502e-05,20.649843465425207,0.027239788470696694,nan,nan
2004 XH1,327087,MBO,MBO,21163624629285192,745319433012510743,11.680048,1.9232286,0.9475855,227.3958420921096,-37.44907256774718,2025052800618,29,60824.291211647855,u,227.39582772213058,-37.44907575215157,38.507022857666016,20257.0,524.541,False,20649.0,0.634907,20421.6,513.418,False,-120.625,11.2787,20.633562179758876,0.02811438868266091,20.61275243931651,3.3383772792414644e-05,20.62477560734702,0.027296419172640515,nan,nan
2004 XH1,327087,MBO,MBO,21163624629285192,745319433146204175,11.68029,1.9232254,0.94758373,227.395614151396,-37.44908789633008,2025052800619,28,60824.2917888745,u,227.39558952611952,-37.44908248955812,31.502138137817383,19103.7,599.014,False,18385.0,6.82416,18881.9,578.136,False,-180.834,12.6306,20.69720632078969,0.03404425261270125,20.738840914487795,0.000403004497502431,20.70988574442387,0.03324364384114934,nan,nan
2004 XH1,327087,MBO,MBO,21163624629285192,745323767860297912,12.008585,1.9188546,0.94508654,227.10122135977437,-37.47411250016004,2025052900147,63,60825.0687759901,r,227.10123085834587,-37.47411275995179,383.1524963378906,145937.0,380.425,False,140448.0,0.20018,145315.0,370.098,False,-173.737,15.7698,18.48958646425794,0.0028302704759005297,18.531211102087802,1.5474956358899449e-06,18.494223884403006,0.0027652258139984703,nan,nan
2004 XH1,327087,MBO,MBO,21163624629285192,745323767973544034,12.008801,1.9188519,0.945085,227.1010270293365,-37.47412889164029,2025052900148,23,60825.069263064004,r,227.101030279777,-37.47412915964391,361.0079040527344,144815.0,398.724,False,144332.0,0.747239,144844.0,391.523,False,-131.224,9.31927,18.49796612849922,0.0029893939263590866,18.501593425857724,5.621098779252668e-06,18.497748725621747,0.0029348175086890333,nan,nan
2004 XH1,327087,MBO,MBO,21163624629285192,745323768107762034,12.009019,1.9188491,0.94508344,227.10083189159457,-37.47414533747597,2025052900149,23,60825.06975335929,r,227.10083924549988,-37.47414402602338,372.36346435546875,152742.0,410.076,False,145099.0,0.176611,152417.0,400.972,False,-128.494,11.1699,18.44010381763725,0.0029149438118465654,18.49583895160687,1.3215319447767237e-06,18.44241647693919,0.002856307374241673,nan,nan
2004 XH1,327087,MBO,MBO,21163624629285192,745323769608798621,12.011414,1.9188188,0.9450662,227.0986854767114,-37.4743253222578,2025052900160,70,60825.075141544185,r,227.0986899543454,-37.47432698517028,394.1510925292969,148733.0,374.094,False,156030.0,1.52211,146875.0,357.269,False,-74.9345,15.9978,18.46898165522728,0.002730849195679856,18.416979728763764,1.0591616475806302e-05,18.48263030096047,0.002641020607022436,nan,nan
