provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1996 VL3,17655,MBO,MBO,20892053813605196,745174275071672522,17.622355,2.785686,2.1059024,273.11668357522706,-22.84854911242913,2025042500451,45,60791.278146256256,i,273.116675250284,-22.84854831603717,133.4387664794922,109381.0,812.228,False,96464.9,5.3056,91028.7,411.256,False,-1277.01,318.318,18.80264527617158,0.00806232687401272,18.93907672151424,5.9715837385942895e-05,19.002054111415134,0.004905216995120766,nan,nan
1996 VL3,17655,MBO,MBO,20892053813605196,745174275727557255,17.621841,2.7856836,2.1058695,273.1167203696808,-22.848510446802685,2025042500456,16,60791.280808351396,i,273.1167113905095,-22.848510873983248,114.59981536865234,106929.0,924.577,False,105540.0,8.49796,89198.5,442.447,False,-2207.26,183.509,18.82726123669857,0.009387974745994699,18.84145727539724,8.742223741704085e-05,19.024106122109025,0.005385524608361625,nan,nan
1996 VL3,17655,MBO,MBO,20892053813605196,745174276418568420,17.62133,2.7856815,2.1058366,273.1167568865657,-22.848471772330235,2025042500461,54,60791.2834647063,i,273.1167450526224,-22.848472926187988,122.1397476196289,101762.0,821.84,False,98880.0,8.24284,83354.4,430.106,False,-2145.62,187.803,18.881035915293882,0.008768513508739762,18.912228855638148,9.050919918333512e-05,19.09767869604659,0.005602363538321971,nan,nan
1996 VL3,17655,MBO,MBO,20892053813605196,745174276583195565,17.62123,2.785681,2.1058302,273.1167641231775,-22.848464072524266,2025042500462,112,60791.28399201683,i,273.1167539068481,-22.848467368820632,109.08290100097656,95184.5,871.995,False,95536.1,0.354447,74376.7,410.557,False,-2315.35,120.444,18.95358441770817,0.009946541049925341,18.94958121118089,4.028173036879955e-06,19.22140769099644,0.005993228897088306,nan,nan
1996 VL3,17655,MBO,MBO,20892053813605196,745200677428396238,16.403606,2.7804866,2.0354943,273.1156990497524,-22.7554501034317,2025050100556,16,60797.20204966084,u,273.1156862065268,-22.755458821629386,33.7620849609375,19896.2,586.011,False,20037.7,4.97943,19920.4,586.971,False,-211.61,6.73889,20.653074697917543,0.03197863759038294,20.64538036693776,0.0002698088032333799,20.651754841777347,0.0319921117225871,nan,nan
1996 VL3,17655,MBO,MBO,20892053813605196,745200677588828186,16.403465,2.780486,2.0354872,273.11568369793474,-22.7554416159989,2025050100557,66,60797.20266874632,u,273.1156707639282,-22.755436168586964,37.77057647705078,20781.1,548.965,False,21084.7,0.369789,21004.3,554.68,False,-257.137,6.24725,20.605828689871913,0.028681408395449536,20.590081474952036,1.904192732144919e-05,20.594229428126106,0.028672039901498195,nan,nan
1996 VL3,17655,MBO,MBO,20892053813605196,745200678259916809,16.402782,2.7804835,2.0354524,273.11560954364904,-22.75540068759969,2025050100562,66,60797.20564905228,u,273.11560425587027,-22.75540768595486,41.937767028808594,20096.0,477.703,False,19326.1,0.135333,20078.5,474.708,False,-196.674,7.05318,20.642225944857245,0.02580908864462781,20.684639465943537,7.602979520979822e-06,20.643171837639233,0.025669630239840435,nan,nan
1996 VL3,17655,MBO,MBO,20892053813605196,745200678500565186,16.402493,2.7804823,2.0354378,273.11557794040255,-22.755383278173035,2025050100564,13,60797.20691527091,u,273.11554882273305,-22.7553924430478,40.138282775878906,19713.6,488.353,False,19880.8,1.95991,19801.3,489.118,False,-195.193,7.58374,20.663085170940764,0.026896281747761274,20.65391531646221,0.00010703518971026449,20.658265698138685,0.026819103417697877,nan,nan
1996 VL3,17655,MBO,MBO,20892053813605196,745200678931005503,16.402094,2.7804809,2.0354176,273.1155344229829,-22.755359337089867,2025050100567,66,60797.20865403733,u,273.1155262008906,-22.755359134586964,43.4678955078125,20449.9,467.538,False,20242.3,1.01083,20353.3,466.306,False,-197.579,7.67619,20.623272007638818,0.024822757955156417,20.63435031557216,5.421788700299477e-05,20.62841287336505,0.02487485012245657,nan,nan
1996 VL3,17655,MBO,MBO,20892053813605196,745200679171653819,16.401814,2.7804797,2.0354033,273.11550371958566,-22.755342467031262,2025050100569,13,60797.20987890983,u,273.115489994599,-22.75534255795954,43.293617248535156,20325.3,466.499,False,19827.8,2.48935,20563.0,465.628,False,-186.386,8.51547,20.62990754709358,0.024919426853628888,20.65681363323788,0.0001363125209156599,20.617283811205493,0.02458537992882217,nan,nan
1996 VL3,17655,MBO,MBO,20892053813605196,745200679444283420,16.401531,2.7804787,2.035389,273.1154727293848,-22.75532545684325,2025050100571,21,60797.211111267345,u,273.11546343995735,-22.75532706084421,38.70249557495117,19813.8,509.513,False,18991.7,2.65207,20015.0,510.561,False,-192.575,8.28033,20.65758051988723,0.027919767516213702,20.7035904411969,0.00015161615781487356,20.64661101389719,0.02769595640638967,nan,nan
1996 VL3,17655,MBO,MBO,20892053813605196,745200680117993731,16.40085,2.7804759,2.0353544,273.11539783210054,-22.75528441631013,2025050100576,26,60797.214081899176,u,273.1153961021365,-22.75528567762347,35.69382858276367,18306.0,510.102,False,18517.4,3.54268,18547.0,512.372,False,-188.298,8.38551,20.743516354934872,0.030254353675652466,20.731049957101106,0.0002077190039630316,20.72931582008346,0.029994114453932186,nan,nan
1996 VL3,17655,MBO,MBO,20892053813605196,745200680946368603,16.400038,2.7804728,2.0353131,273.1153080550318,-22.755235345497432,2025050100582,70,60797.217623277495,u,273.1153019952289,-22.755241057744566,36.34935760498047,17435.9,479.748,False,17518.8,1.64587,17565.5,474.206,False,-176.645,7.75501,20.7963890518093,0.02987398102286575,20.79123906504185,0.00010200359244994534,20.788348708879944,0.029311013966107045,nan,nan
1996 VL3,17655,MBO,MBO,20892053813605196,745200681189114027,16.399752,2.7804718,2.0352988,273.11527638261856,-22.755218064127263,2025050100584,21,60797.21886873043,u,273.1152688077948,-22.755224156716334,35.00623321533203,16957.7,482.123,False,16630.5,0.292232,17061.9,482.835,False,-167.303,9.40383,20.826582680372727,0.03086847892039654,20.8477367335392,1.9078612787296267e-05,20.819931494586427,0.030725266186345204,nan,nan
1996 VL3,17655,MBO,MBO,20892053813605196,745200681454928073,16.399454,2.7804706,2.0352836,273.11524324722353,-22.75520000067196,2025050100586,16,60797.22016826059,u,273.1152409758329,-22.755217394471604,28.970897674560547,16338.0,563.729,False,16944.6,4.3694,16657.3,565.703,False,-209.849,6.52212,20.86700277069098,0.03746241824049777,20.82742172205226,0.0002799721391441237,20.845988430309582,0.03687297476866865,nan,nan
1996 VL3,17655,MBO,MBO,20892053813605196,745200681615360031,16.39932,2.7804701,2.035277,273.1152283151472,-22.75519186586116,2025050100587,66,60797.220753260866,u,273.1152137726422,-22.755195548098637,36.87704849243164,16733.9,451.065,False,16411.6,0.135636,16629.3,450.891,False,-165.937,7.12231,20.841007051255332,0.02926619571156999,20.862122717436126,8.973221462597676e-06,20.84781502836865,0.02943892109456425,nan,nan
1996 VL3,17655,MBO,MBO,20892053813605196,745200681857056818,16.399044,2.780469,2.0352628,273.1151976699711,-22.755175180762684,2025050100589,15,60797.22195254891,u,273.11519853932543,-22.75517946947611,32.281192779541016,15872.1,489.971,False,15183.2,1.08984,15898.2,484.233,False,-131.572,9.78745,20.898414049141234,0.03351662830289861,20.946591704058108,7.793342571776078e-05,20.896630096350897,0.03306973714226871,nan,nan
1996 VL3,17655,MBO,MBO,20892053813605196,745200682286448644,16.398634,2.7804675,2.035242,273.1151519206357,-22.75515029640266,2025050100592,66,60797.22373820979,u,273.1151365386857,-22.755147926307778,35.84956359863281,15107.1,419.491,False,14538.6,1.24819,15057.8,416.575,False,-124.2,8.12132,20.95204726809895,0.03014851130469509,20.993693559210115,9.321428191671444e-05,20.95559620288968,0.030036962811122996,nan,nan
1996 VL3,17655,MBO,MBO,20892053813605196,745200682527096993,16.398367,2.7804663,2.0352287,273.11512203955294,-22.755134058464662,2025050100594,13,60797.224902562404,u,273.11511881699107,-22.755134638617836,37.38535690307617,15722.6,417.738,False,15571.5,1.19001,15710.4,415.989,False,-96.168,9.17298,20.908689112874768,0.028847219234010214,20.919173874754197,8.297446543141968e-05,20.90953186629516,0.028748747434514697,nan,nan
1996 VL3,17655,MBO,MBO,20892053813605196,745200682957537333,16.397951,2.780465,2.0352077,273.11507547458,-22.75510877724535,2025050100597,66,60797.22671258443,u,273.11505468177864,-22.755112628871192,39.42320251464844,15463.7,390.527,False,15261.8,0.433385,15344.7,389.383,False,-74.9899,9.2258,20.92671644710984,0.02741965417251778,20.940985618909387,3.083134406825768e-05,20.935103980982543,0.027551350659505227,nan,nan
1996 VL3,17655,MBO,MBO,20892053813605196,745200683198185587,16.397676,2.7804637,2.0351937,273.1150445875186,-22.755092022882835,2025050100599,13,60797.227910715956,u,273.11502418561264,-22.755089359334974,33.27539825439453,15141.6,455.354,False,14672.9,1.30273,15281.8,458.169,False,-129.109,7.9084,20.949570605215992,0.032651393563232475,20.983710076819747,9.639683018089827e-05,20.939563734948337,0.03255183842528292,nan,nan
1996 VL3,17655,MBO,MBO,20892053813605196,745200683470815258,16.397408,2.7804627,2.03518,273.1150145007253,-22.755075713669367,2025050100601,21,60797.22907599739,u,273.11499990209364,-22.755090972996925,37.088165283203125,15434.2,415.798,False,14561.2,0.193077,15667.3,417.251,False,-58.6932,10.5454,20.928789677158978,0.02924977914368108,20.992007067928416,1.4396525301333116e-05,20.912514614918468,0.028915290478011467,nan,nan
1996 VL3,17655,MBO,MBO,20892053813605196,745200683868225621,16.397001,2.780461,2.0351596,273.11496866888416,-22.755050889696385,2025050100604,11,60797.23084691516,u,273.11495647064527,-22.755054335337544,36.21199035644531,15428.6,422.519,False,15171.6,0.489452,15729.9,425.735,False,-104.846,9.09561,20.92918372818646,0.029733365349512205,20.947421567990204,3.50270093718804e-05,20.908185068829397,0.029385811464124417,nan,nan
1996 VL3,17655,MBO,MBO,20892053813605196,745200684144525553,16.396732,2.7804601,2.035146,273.1149383022255,-22.755034455080832,2025050100606,26,60797.23201766411,u,273.11492228590487,-22.755040571728472,34.99417495727539,15756.3,447.11,False,14973.2,4.26533,15815.3,445.72,False,-77.5366,11.2083,20.906364410498394,0.03080948602289535,20.961713421882514,0.00030928745824044726,20.90230642728286,0.030599125434645352,nan,nan
1996 VL3,17655,MBO,MBO,20892053813605196,745200684812992700,16.39604,2.7804575,2.0351112,273.1148601255921,-22.754992190189657,2025050100611,21,60797.235023637986,u,273.1148462173623,-22.754999487392976,38.44284439086914,16332.8,421.899,False,15996.6,1.16541,16403.2,416.945,False,-91.0933,9.73838,20.867348402901026,0.02804607968107703,20.889930813333926,7.909980287555893e-05,20.86267860129101,0.027597804782349338,nan,nan
