provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 PW52,128530,MBO,MBO,21163624495395415,745424941858948048,10.329168,3.5670063,2.7193863,228.5693838193812,-40.27877842199554,2025062100288,71,60848.04863855502,g,228.56937372557448,-40.27877344733983,53.67622756958008,14788.8,274.192,False,14084.7,0.659759,15212.7,271.803,False,-75.2434,38.8422,20.975167675107762,0.02013010996683849,21.02813098225767,5.085832190546704e-05,20.94448423379501,0.019398684236246296,nan,nan
2004 PW52,128530,MBO,MBO,21163624495395415,745433744637690103,10.7357235,3.5637827,2.7317204,228.28178761049517,-40.10507190358327,2025062300338,23,60850.08370881601,r,228.28177802627184,-40.10507051989474,104.60884857177734,28968.0,274.08,False,26536.5,0.517345,28215.7,252.903,False,65.9189,17.5048,20.245203720477612,0.010272665162287033,20.340390896117125,2.1167079646828435e-05,20.27377295731064,0.009731672468245627,26.852475128632868,0.28831785899931167
2004 PW52,128530,MBO,MBO,21163624495395415,745468900597563621,12.247961,3.5511115,2.7876005,227.4027130623847,-39.41872703884428,2025070100126,103,60857.98743670322,i,227.40270013599297,-39.41872673306056,65.51482391357422,28228.2,426.566,False,27987.6,0.353792,28451.8,427.997,False,39.4712,6.4343,20.27329206555238,0.016406932538192042,20.282585869331754,1.372482104429198e-05,20.26472560220479,0.016332598842279583,27.409299201578055,0.1769886036943959
2004 PW52,128530,MBO,MBO,21163624495395415,745468900710809704,12.248048,3.5511105,2.787604,227.4026703742792,-39.41868750613567,2025070100127,63,60857.98789705879,i,227.40266299539934,-39.41868893651678,72.45386505126953,28430.6,386.759,False,27602.6,0.971369,28654.9,388.243,False,-222.298,7.53029,20.265534952049236,0.014769940047039198,20.297625035521676,3.820837663498112e-05,20.257002742215292,0.014710555194957883,nan,nan
2004 PW52,128530,MBO,MBO,21163624495395415,745468900998643793,12.248215,3.551109,2.787611,227.4025875855669,-39.41861083124006,2025070100129,100,60857.98879158037,i,227.40257574181666,-39.41860058349993,76.487060546875,28630.5,370.424,False,27001.9,0.464996,28543.3,371.652,False,-306.207,7.6247,20.25792766859909,0.014047353699888295,20.321514172924942,1.8697313740592084e-05,20.26123951496713,0.014136978894298836,nan,nan
2004 PW52,128530,MBO,MBO,21163624495395415,745468901381898612,12.248462,3.551107,2.7876213,227.4024651494453,-39.41849742267574,2025070100132,63,60857.990113633656,i,227.40245367947009,-39.41849398255717,85.8171615600586,28293.3,325.729,False,27225.3,0.424026,28219.0,324.28,False,-264.509,9.09127,20.270790958729318,0.012499629336821166,20.31256828380507,1.6910020467483227e-05,20.273645951133204,0.0124767899342147,nan,nan
2004 PW52,128530,MBO,MBO,21163624495395415,745468902095978921,12.248884,3.5511034,2.787639,227.4022554374371,-39.4183031325383,2025070100137,145,60857.99237754175,i,227.40224840847551,-39.41830191233404,79.9529037475586,28108.8,350.385,False,27144.7,0.0506102,27839.7,347.979,False,-291.789,8.77805,20.27789420625847,0.013534042012949664,20.315787415630517,2.02431147094603e-06,20.288338652928722,0.013571030350149378,nan,nan
2004 PW52,128530,MBO,MBO,21163624495395415,745468902586188129,12.249222,3.5511005,2.7876527,227.4020880282583,-39.41814799571488,2025070100141,56,60857.99418406141,i,227.40208113956805,-39.418146403193674,76.27824401855469,28201.1,367.081,False,27773.0,0.186647,28025.8,367.453,False,-372.019,8.05951,20.274334893654313,0.014132538461530278,20.290943014607485,7.296633534746611e-06,20.281104923646964,0.01423534806166072,nan,nan
2004 PW52,128530,MBO,MBO,21163624495395415,745468903124631633,12.249565,3.5510974,2.787667,227.4019180005657,-39.41799039556134,2025070100145,59,60857.996019817365,i,227.4019128871672,-39.417987575482705,71.69088745117188,28750.2,398.201,False,27040.7,0.481709,28512.0,397.953,False,-399.711,7.88746,20.253397854018132,0.01503785163323688,20.319955206482195,1.9341545163866405e-05,20.262430794108045,0.015154039810359836,nan,nan
2004 PW52,128530,MBO,MBO,21163624495395415,745468903284015240,12.249647,3.5510967,2.7876704,227.40187732014945,-39.41795268286271,2025070100146,107,60857.99645835719,i,227.40186688651835,-39.41795495474693,58.53483581542969,27680.6,472.382,False,25889.0,0.0449139,27301.8,475.239,False,-486.14,6.97559,20.294561266370714,0.018528580834786194,20.367211811231225,1.883604867232375e-06,20.309521766686807,0.01889927361170475,nan,nan
