provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 RV10,121217,MBO,MBO,20892066631462998,745284197705842780,6.204033,3.6217785,2.6672182,225.94734656880613,-40.52200134615802,2025052000238,159,60816.13631592141,u,225.94735907549943,-40.52199835836341,17.07700538635254,6212.55,359.604,False,6585.69,5.60337,5766.64,346.842,False,-127.267,12.636,21.916825291495922,0.06284619016211473,21.853496800028296,0.0009237880826020998,21.997692873992985,0.06530300473077624,nan,nan
1999 RV10,121217,MBO,MBO,20892066631462998,745284197852119167,6.2040863,3.621778,2.6672187,225.9471427130406,-40.5219409225392,2025052000239,182,60816.13718127388,u,225.94708004364588,-40.52190605297397,10.833769798278809,6324.8,582.155,False,7430.11,15.3356,6782.38,586.04,False,-156.498,13.1047,21.897383041030754,0.09993467170632071,21.72251191153932,0.0022409380666941255,21.8215447223323,0.09381438854411274,nan,nan
1999 RV10,121217,MBO,MBO,20892066631462998,745284205548142997,6.2124853,3.621724,2.6672983,225.9149235594962,-40.51215842537516,2025052000297,13,60816.27435135268,i,225.91492054374902,-40.51215222631343,114.28627014160156,40819.8,350.492,False,38846.4,0.84672,42278.8,352.219,False,1100.77,38.4193,19.87282279791164,0.009322482015252374,19.926623099250694,2.3665373749321925e-05,19.834693349383144,0.00904512206769034,23.7957585183779,0.037894586805130824
1999 RV10,121217,MBO,MBO,20892066631462998,745284205682884688,6.212526,3.6217234,2.6672988,225.91476682352916,-40.51210961339408,2025052000298,14,60816.275022669506,i,225.9147674126935,-40.51210072882171,89.61135864257812,41258.1,458.536,False,40312.6,0.734346,42627.1,450.544,False,1478.12,14.1903,19.861226898487082,0.012066700337483699,19.886397934673177,1.97780837331148e-05,19.82578549070253,0.01147560874649667,23.47572577022867,0.010423323210578844
1999 RV10,121217,MBO,MBO,20892066631462998,745284205857472547,6.2125587,3.6217234,2.6672993,225.9146395289642,-40.51206996134052,2025052000299,91,60816.27556749106,i,225.91464120554417,-40.51206549466182,107.03173828125,42148.1,385.743,False,36659.1,0.218506,44903.8,386.614,False,2523.86,25.2095,19.838054955296695,0.00993675012074665,19.989545457219958,6.47151342973663e-06,19.7692922439024,0.00934800227613882,22.89483680211419,0.01084484281737572
1999 RV10,121217,MBO,MBO,20892066631462998,745284205958660404,6.2125883,3.6217232,2.6672995,225.91452555522696,-40.51203445189716,2025052000300,28,60816.27605568517,i,225.91452801828166,-40.51203075673601,94.62832641601562,42936.9,448.526,False,39386.7,0.156865,47023.9,448.066,False,3539.15,15.4539,19.817923325467174,0.011341781445730071,19.91162603370629,4.3241503838747565e-06,19.71920342315574,0.010345409564576285,22.527752605569262,0.004740929195943704
1999 RV10,121217,MBO,MBO,20892066631462998,745284206087111055,6.2126184,3.621723,2.6673,225.9144113550345,-40.51199886545186,2025052000301,17,60816.27654415411,i,225.9144153868529,-40.51199451714357,94.075439453125,42110.9,437.368,False,37507.2,0.192104,45581.8,436.774,False,3272.06,22.4019,19.839013731982092,0.011276565033772378,19.96471341195428,5.560912806824162e-06,19.753021303313012,0.010403742780127114,22.61294683365362,0.007433406701225317
1999 RV10,121217,MBO,MBO,20892066631462998,745284206528561417,6.212708,3.6217222,2.667301,225.91406482752564,-40.51189084293765,2025052000304,91,60816.27802847215,i,225.91406576187106,-40.51188464094969,106.40687561035156,42622.0,398.872,False,39210.8,0.0433504,44709.5,400.808,False,1645.05,16.2521,19.825915438139205,0.010160709998053413,19.91648572061222,1.2003605192531066e-06,19.77400046738176,0.00973331779299295,23.359552211459437,0.010726417336651492
1999 RV10,121217,MBO,MBO,20892066631462998,745284206901330448,6.2128053,3.6217217,2.667302,225.91369128670533,-40.51177433312151,2025052000307,34,60816.27962886513,i,225.9136958256882,-40.511771591231806,102.91104888916016,44196.7,426.578,False,40043.8,0.420706,45024.1,429.601,False,296.74,10.9504,19.786525410598514,0.010479316105527037,19.893661769790942,1.1406902718683467e-05,19.766387361476045,0.010359637559157617,25.21905980485336,0.04006620782689606
1999 RV10,121217,MBO,MBO,20892066631462998,745284207056519499,6.2128353,3.6217215,2.6673024,225.91357527132803,-40.51173813314148,2025052000308,74,60816.280125752084,i,225.9135828101979,-40.51173377732658,101.58226776123047,43756.9,426.657,False,38830.2,0.620986,43796.3,424.729,False,53.6965,13.4111,19.79738367276611,0.01058660422707941,19.927075953239445,1.7363469153194944e-05,19.796406425688183,0.010529283261962084,27.07513507581815,0.27117070093258505
