provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 DC151,511755,MBO,MBO,21164728101777731,745279798422536219,30.888254,1.9702941,1.6629897,149.45373241844024,2.9010981217263505,2025051900229,104,60815.05440648252,y,149.45377891113955,2.9011260065769306,7.086343765258789,11433.5,1617.58,False,11163.3,38.9401,11507.9,1622.61,False,-106.685,149.871,21.254552009749208,0.15360695520878453,21.28051852892166,0.003787292188630462,21.247509764762135,0.15308843033899158,nan,nan
2015 DC151,511755,MBO,MBO,21164728101777731,745279798558326789,30.888262,1.9702942,1.6629947,149.45390237267807,2.901063239824762,2025051900230,107,60815.05488372881,y,149.4538926140976,2.9010163138162923,8.246005058288574,14235.6,1708.29,False,16297.9,73.4516,13044.8,1699.66,False,-50.5986,143.942,21.016560588669,0.13028972396894115,20.86967085210338,0.004893210692895493,21.111406453806232,0.14146498700778906,nan,nan
2015 DC151,511755,MBO,MBO,21164728101777731,745279798692544521,30.88827,1.9702945,1.6630001,149.45408302457776,2.901026163035444,2025051900231,107,60815.05539059143,y,149.45406218184766,2.901048644588678,5.794942855834961,9397.11,1589.98,False,8517.31,310.185,9939.71,1578.7,False,890.941,463.785,21.467514182836815,0.1837052843961235,21.574243918978137,0.0395405473103898,21.406565720144073,0.17244483995743562,24.025377662864944,0.5651868996561511
2015 DC151,511755,MBO,MBO,21164728101777731,745279798823616555,30.888277,1.9702946,1.6630052,149.4542526385051,2.900991352360476,2025051900232,101,60815.0558667983,y,149.45422245195545,2.9009215866301834,6.457605361938477,10241.2,1579.09,False,11097.5,42.5503,12103.2,1572.89,False,1138.15,427.274,21.374122860437204,0.1674095920169711,21.286937115756487,0.004162955790290336,21.192749457802343,0.1410985200152066,23.759501219894492,0.40759726476019403
2015 DC151,511755,MBO,MBO,21164728101777731,745279799092052006,30.888292,1.970295,1.6630152,149.4545904641092,2.9009220208276965,2025051900234,101,60815.056814320305,y,149.45453561551898,2.9009603843358973,5.707564830780029,9210.93,1610.65,False,nan,nan,9860.7,1596.68,False,1199.53,486.816,21.489241332278183,0.18985499879280374,nan,nan,21.415230613213993,0.17580631267475422,23.702472188342742,0.4406340430703303
2015 DC151,511755,MBO,MBO,21164728101777731,745279799227842569,30.8883,1.9702951,1.6630204,149.45476045774905,2.900887134276141,2025051900235,104,60815.057291523684,y,149.45478797654243,2.9009190245893435,6.104204177856445,9166.99,1592.91,False,9342.68,283.452,11031.3,1581.58,False,1598.16,193.817,21.49443307826254,0.18866389630765337,21.473821351560602,0.03294066632902231,21.293433280380718,0.1556642144997881,23.39094933526909,0.1316727555156996
2015 DC151,511755,MBO,MBO,21164728101777731,745279799365730343,30.888308,1.9702953,1.6630254,149.45492974642755,2.900852393095061,2025051900236,111,60815.057766480146,y,149.45488735254355,2.9009090866626686,6.207889080047607,9336.97,1556.72,False,9317.78,11.2944,10548.9,1553.5,False,1378.63,436.409,21.474485123280648,0.18102096101415302,21.47671883762751,0.0013160579950112136,21.341982021335838,0.1598926079149204,23.551380684085885,0.3436926847617498
2015 DC151,511755,MBO,MBO,21164728101777731,745279799495753782,30.888315,1.9702954,1.6630304,149.45509868641415,2.9008177241711564,2025051900237,103,60815.05824038299,y,149.45509496445726,2.9008849292852896,6.61851167678833,9790.8,1480.63,False,9232.9,82.26,11748.5,1482.87,False,1547.53,389.17,21.42295457371622,0.16419226561887457,21.486654624527247,0.00967330510935369,21.22504394695035,0.1370392510233852,23.425902287221316,0.2730389494132654
2015 DC151,511755,MBO,MBO,21164728101777731,745279799631544342,30.888325,1.9702957,1.6630362,149.45529614943567,2.9007772028029395,2025051900238,106,60815.058794156255,y,149.4552883355804,2.9007181970553306,6.133831024169922,9380.89,1538.02,False,10826.1,50.446,10640.0,1520.27,False,997.767,211.062,21.469389932014558,0.17800913148211084,21.31381995336482,0.005059167163956796,21.332645930102423,0.1551327256779536,23.902427128530366,0.2296704986120283
2015 DC151,511755,MBO,MBO,21164728101777731,745279799764713481,30.888332,1.9702959,1.6630414,149.45546510639196,2.9007425319340348,2025051900239,104,60815.05926810602,y,149.4554222669637,2.900808604491554,6.828121662139893,10041.1,1480.14,False,11381.4,148.613,11430.0,1476.73,False,1066.06,472.912,21.395546811569588,0.16004637584857756,21.259510745444757,0.014177035884580785,21.254884424011795,0.14027464605832782,23.83054581946236,0.48164046869753563
2015 DC151,511755,MBO,MBO,21164728101777731,745279799904174090,30.88834,1.970296,1.6630464,149.45563371482072,2.90070793330148,2025051900240,114,60815.05974142166,y,149.45559436287365,2.900737371834472,5.5827131271362305,9162.17,1572.94,False,9358.46,2.75194,10139.2,1588.8,False,1387.4,515.622,21.49500414511727,0.18639665678077738,21.471989033468702,0.0003192705762271468,21.384990754632433,0.17013351170752894,23.544495755485528,0.4035097834735701
2015 DC151,511755,MBO,MBO,21164728101777731,745279800033148975,30.888348,1.9702963,1.6630517,149.45581587772426,2.900670554088123,2025051900241,104,60815.060252144816,y,149.45584480620954,2.9006475131072746,7.391238689422607,11733.8,1639.04,False,11024.7,3.31894,13426.6,1612.18,False,1232.69,535.961,21.226403314344985,0.15166145162519493,21.29408302965978,0.0003268563474131326,21.08008490464072,0.1303682469000318,23.672865369479894,0.4720670145033338
2015 DC151,511755,MBO,MBO,21164728101777731,745279800167366673,30.888357,1.9702964,1.6630578,149.4560180144512,2.900629077309784,2025051900242,104,60815.06081909503,y,149.4560197199537,2.9006469574923943,5.8166704177856445,9856.93,1653.68,False,9174.42,106.778,10658.0,1644.05,False,962.97,133.385,21.41564585347528,0.1821520861285268,21.493553464200012,0.012636519946367782,21.330810710237767,0.16748026463192586,23.94096813930515,0.1503898585765796
2015 DC151,511755,MBO,MBO,21164728101777731,745279800303157268,30.888365,1.9702966,1.6630628,149.45618736181154,2.900594329452179,2025051900243,107,60815.06129424786,y,149.4561610537718,2.90056563271135,7.472323417663574,12831.8,1685.72,False,12394.2,106.813,13301.6,1671.42,False,832.171,181.942,21.12928106163001,0.14263370931080147,21.166953733145906,0.00935685588863079,21.090240322440977,0.13642879866800603,24.09946853033594,0.2373803138487767
2015 DC151,511755,MBO,MBO,21164728101777731,745279800435802152,30.888372,1.9702967,1.6630684,149.45637597070055,2.9005556302639817,2025051900244,104,60815.0618239676,y,149.45632999782552,2.9006286424527596,6.891886234283447,10051.2,1593.57,False,12872.6,180.896,10288.7,1578.5,False,568.946,215.329,21.394455192106207,0.17213830705584804,21.12583434719141,0.015257627690969994,21.369098718987807,0.1665744522317333,24.512322409642806,0.41091859711915607
2015 DC151,511755,MBO,MBO,21164728101777731,745279800571592734,30.88838,1.970297,1.6630734,149.45654462189174,2.900521026834957,2025051900245,107,60815.062296702374,y,149.45652974033692,2.9005402189189167,6.077052116394043,9495.21,1603.46,False,nan,nan,10938.8,1609.9,False,950.26,496.169,21.456238568926565,0.18334871368110434,nan,nan,21.302575814475226,0.15979145553046153,23.955393867419012,0.5669065817085003
2015 DC151,511755,MBO,MBO,21164728101777731,745279800705810444,30.88839,1.9702971,1.6630788,149.45672647448282,2.900483715623732,2025051900246,107,60815.06280658315,y,149.4567199435448,2.900454161673469,7.886817932128906,12630.7,1547.59,False,12035.2,84.7826,13319.0,1549.24,False,878.495,527.07,21.146431433086825,0.13303098244981637,21.198866703024432,0.007648525765840469,21.08882095270128,0.12629070855594202,24.040651770962917,0.651408366097407
2015 DC151,511755,MBO,MBO,21164728101777731,745279800840028216,30.888397,1.9702973,1.6630845,149.45691689508078,2.900444647441778,2025051900247,107,60815.063340557,y,149.45688836086342,2.9004648672045334,7.405799388885498,12870.0,1683.69,False,12307.6,145.537,13984.1,1668.79,False,838.838,184.917,21.12605363273903,0.14203909300480644,21.17456660163901,0.012838798614701396,21.035913727998466,0.1295661368383851,24.090804743294044,0.2393442915335429
2015 DC151,511755,MBO,MBO,21164728101777731,745279800974245893,30.888405,1.9702975,1.6630895,149.4570866418022,2.9004098217022984,2025051900248,107,60815.06381628492,y,149.45708487144552,2.9003921450154717,8.640490531921387,14546.5,1683.35,False,15217.7,134.83,15463.0,1685.81,False,676.842,138.555,20.99310372177036,0.1256435578161321,20.944127440522298,0.00961970682801816,20.92676561028577,0.11836933421461927,24.323781781880093,0.22225892652585488
2015 DC151,511755,MBO,MBO,21164728101777731,745279801105317901,30.888416,1.9702978,1.6630969,149.45733378772135,2.900359117922948,2025051900249,101,60815.06450992622,y,149.45735886595148,2.900324890282883,6.963178634643555,13285.8,1911.74,False,12683.6,17.8989,12728.9,1901.64,False,129.096,95.3256,21.09153073988493,0.1562303626424571,21.141893690142727,0.001532174095146709,21.138022780125564,0.1622040670411131,26.122718093535312,0.801717019743425
2015 DC151,511755,MBO,MBO,21164728101777731,745279801373753361,30.888432,1.9702982,1.6631072,149.45767974998614,2.9002881440923782,2025051900251,101,60815.06547983771,y,149.4576569324735,2.9002651586840233,6.510085105895996,12335.3,1853.94,False,11408.9,35.7339,11714.9,1848.14,False,-143.617,145.008,21.172125726716693,0.16318125604592265,21.25689052902826,0.0034006420990771702,21.22815349941868,0.17128549611670874,nan,nan
2015 DC151,511755,MBO,MBO,21164728101777731,745279801513213965,30.88844,1.9702983,1.6631129,149.45786950877908,2.900249216679692,2025051900252,111,60815.0660111598,y,149.45788358734555,2.900257588631296,5.979280948638916,10944.5,1794.15,False,9954.94,84.6072,10866.4,1784.74,False,696.983,216.688,21.30201018601698,0.17798653554516236,21.40490333611187,0.009227689663033981,21.309785741759466,0.17832554975140924,24.29194458132581,0.33754915156394705
2015 DC151,511755,MBO,MBO,21164728101777731,745279801643761690,30.888447,1.9702985,1.6631181,149.45804536608208,2.9002131419506614,2025051900253,104,60815.0665048862,y,149.45804740019102,2.9002880786226033,6.723563194274902,10795.6,1542.25,False,10952.0,129.08,11312.9,1538.92,False,680.628,475.074,21.316883077671072,0.1551073328371769,21.301266412185164,0.012796460125842011,21.266065091983563,0.14769521079881864,24.317725486445994,0.757836959890713
2015 DC151,511755,MBO,MBO,21164728101777731,745279801780076593,30.888454,1.9702986,1.6631231,149.45821516769365,2.9001783103015515,2025051900254,108,60815.06698084937,y,149.45817456799617,2.90017125447837,8.732807159423828,14510.4,1591.31,False,13663.4,13.6798,14928.6,1571.92,False,508.261,488.464,20.99580150938809,0.11906928114315089,21.06110301241429,0.0010870393712892068,20.964952324365527,0.11432354992122852,24.634783062712934,1.0434462847309949
2015 DC151,511755,MBO,MBO,21164728101777731,745279801912197131,30.888462,1.9702989,1.6631281,149.45838426415077,2.900143624126357,2025051900255,104,60815.06745496728,y,149.45835881373247,2.9001642713359685,6.56668758392334,10454.5,1532.71,False,10069.7,113.203,12067.2,1536.92,False,877.161,695.045,21.35174183261399,0.1591772629951946,21.39245864870525,0.012205785314772025,21.195983705613106,0.13828309040386047,24.04230170170836,0.8603158287240061
2015 DC151,511755,MBO,MBO,21164728101777731,745279802045890575,30.88847,1.970299,1.6631335,149.45856121792735,2.900107327093706,2025051900256,103,60815.06795073539,y,149.4585691943143,2.9001066234268413,6.389989852905273,10588.5,1584.09,False,nan,nan,12225.2,1593.15,False,1109.42,514.161,21.337913897621586,0.16243130070219397,nan,nan,21.18186005075469,0.14148976159759566,23.7872599799175,0.5031847292506141
2015 DC151,511755,MBO,MBO,21164728101777731,745279802184302618,30.888477,1.9702992,1.6631385,149.45873140187646,2.900072419561244,2025051900257,111,60815.06842792957,y,149.4587574210749,2.90009681584958,7.076044082641602,11270.3,1597.79,False,11819.2,20.8647,11161.1,1592.21,False,324.955,195.775,21.27016132750017,0.15392478665834067,21.21852977786591,0.001916674577100011,21.28073253975991,0.15488796450793219,25.1204419855313,0.6541213633982638
2015 DC151,511755,MBO,MBO,21164728101777731,745279802314850328,30.888485,1.9702994,1.6631435,149.4589005237851,2.900037730714893,2025051900258,104,60815.06890175534,y,149.458914937629,2.9000642436711095,5.314984321594238,8945.15,1659.6,False,nan,nan,8797.95,1656.03,False,188.422,204.281,21.521030883613648,0.20143739347276213,nan,nan,21.539046252170387,0.2043671217793724,25.712170993658873,1.1771199087926276
2015 DC151,511755,MBO,MBO,21164728101777731,745279802449068079,30.888493,1.9702996,1.6631488,149.4590775042767,2.9000014308909443,2025051900259,104,60815.06939779273,y,149.45907696542574,2.8999815143829584,6.326936721801758,10559.9,1644.51,False,12152.3,59.416,9877.8,1627.93,False,194.897,111.154,21.340850445984195,0.16908341846432956,21.188353811754855,0.005308468666534547,21.413349450042514,0.1789368718820404,25.67548709685802,0.6192189690423232
2015 DC151,511755,MBO,MBO,21164728101777731,745279802719076378,30.88851,1.9703,1.6631601,149.4594571871203,2.89992355869131,2025051900261,107,60815.07046171026,y,149.4596212816812,2.9000171045401477,5.967369556427002,8530.08,1602.1,False,nan,nan,10097.9,1596.62,False,1406.38,221.806,21.572617229430378,0.203920470992591,nan,nan,21.389422294146705,0.1716701558621915,23.529743291950624,0.17123594158861496
2015 DC151,511755,MBO,MBO,21164728101777731,745279802851721225,30.888517,1.9703001,1.6631651,149.4596259882303,2.8998889393185125,2025051900262,104,60815.07093486421,y,149.45964984783322,2.899913998934344,5.424421310424805,8984.67,1638.41,False,8951.11,442.496,10242.1,1635.71,False,1243.72,565.11,21.516244683349527,0.1979907005839852,21.52030772186481,0.053673109946906175,21.374027511892713,0.17339701748728867,23.6631934801188,0.4933267819279746
2015 DC151,511755,MBO,MBO,21164728101777731,745279802985938955,30.888525,1.9703003,1.6631708,149.45981585523745,2.8998500005873944,2025051900263,104,60815.071466671,y,149.45976929706458,2.899873790495368,7.564997673034668,13521.0,1722.52,False,13997.2,10.3983,14443.1,1711.68,False,763.569,126.405,21.0724779680234,0.13831834543493515,21.034897064612956,0.0008065763728426135,21.00084898388435,0.1286727264603228,24.192879322455845,0.17973816260008174
2015 DC151,511755,MBO,MBO,21164728101777731,745279803120156682,30.888533,1.9703004,1.6631758,149.45998538836255,2.899815232953177,2025051900264,104,60815.07194161648,y,149.45996812099133,2.8997998282441753,6.269504070281982,11586.8,1794.2,False,12707.6,191.374,11859.4,1785.13,False,-169.083,120.065,21.240091241643633,0.16812475216620967,21.139841193413456,0.01635097730093689,21.21484317068947,0.16342987104419554,nan,nan
2015 DC151,511755,MBO,MBO,21164728101777731,745279803254374420,30.88854,1.9703007,1.6631811,149.4601620687441,2.899779000517266,2025051900265,104,60815.0724362451,y,149.4601284819175,2.8997426984302592,5.422791004180908,11069.7,1955.87,False,10683.6,159.536,11204.6,1953.3,False,-573.382,105.078,21.289660352790676,0.19183526455378294,21.32820599113841,0.016213075423236332,21.276509145355966,0.18927660565345406,nan,nan
2015 DC151,511755,MBO,MBO,21164728101777731,745279803393835024,30.888548,1.9703008,1.6631862,149.46033233334396,2.899744084709586,2025051900266,114,60815.072913340686,y,149.46034321503842,2.8997669513693403,7.586103916168213,14482.9,1827.44,False,12471.8,288.241,14246.3,1808.06,False,-481.477,173.301,20.997861140667048,0.1369972624882644,21.160177172470043,0.025092904903931307,21.015744801082196,0.13779551833848272,nan,nan
2015 DC151,511755,MBO,MBO,21164728101777731,745279803523858437,30.888556,1.970301,1.6631914,149.4605101029646,2.899707630835868,2025051900267,106,60815.0734113994,y,149.46047591557024,2.8997447304382935,6.126845359802246,11229.3,1831.35,False,11498.7,140.205,11728.3,1833.88,False,-366.225,236.699,21.27411830757453,0.17706918567144828,21.248378123008873,0.013238509048023655,21.226912352268698,0.1697696980501376,nan,nan
2015 DC151,511755,MBO,MBO,21164728101777731,745279803930705952,30.888578,1.9703015,1.663207,149.46103275861327,2.899600459610778,2025051900270,114,60815.07487590716,y,149.46103163986768,2.8996136152447676,7.127469539642334,13820.0,1866.67,False,12986.7,163.028,13607.3,1872.25,False,-482.487,177.439,21.04872989240455,0.14665059689210377,21.1162529631602,0.013629744214828458,21.065570116137195,0.14938816947783798,nan,nan
2015 DC151,511755,MBO,MBO,21164728101777731,745279804061253642,30.888586,1.9703017,1.6632121,149.46120306782424,2.8995655393824533,2025051900271,107,60815.07535216378,y,149.46117798723654,2.8995609030884038,5.739981651306152,10999.8,1964.33,False,11962.8,203.61,10487.3,1965.56,False,-629.904,132.642,21.296538047220505,0.19388936064733314,21.205417912611445,0.018479515909549934,21.34834079116481,0.20349181943743772,nan,nan
2015 DC151,511755,MBO,MBO,21164728101777731,745279804193898530,30.888594,1.9703019,1.6632175,149.4613851693854,2.8995282022924824,2025051900272,104,60815.0758623623,y,149.46140560553982,2.8994982257416764,5.573800563812256,12173.0,2090.2,False,12738.8,116.716,11655.7,2090.08,False,-815.934,118.999,21.186505944957574,0.18642945553035234,21.137178718611377,0.0099477809941665,21.233654079741513,0.19469234568821805,nan,nan
2015 DC151,511755,MBO,MBO,21164728101777731,745279804329689132,30.888601,1.9703021,1.6632229,149.46156763808435,2.899490791015946,2025051900273,107,60815.07637350922,y,149.46152955164587,2.899530268410605,5.407051086425781,10073.9,1855.08,False,10506.2,52.415,9094.8,1855.45,False,-810.461,116.107,21.392005869256565,0.19993521802976,21.34638581996611,0.0054166932961937355,21.503017140532695,0.22150341198997153,nan,nan
2015 DC151,511755,MBO,MBO,21164728101777731,745279804731818008,30.888624,1.9703027,1.6632388,149.46209796227762,2.899382065721805,2025051900276,106,60815.07785895851,y,149.46208248675302,2.899415574965873,5.452364444732666,10519.4,1897.72,False,nan,nan,9311.24,1883.54,False,-327.737,156.253,21.345022536022324,0.19586889006726943,nan,nan,21.477481170513386,0.21962999149908263,nan,nan
2015 DC151,511755,MBO,MBO,21164728101777731,745279804887007241,30.888632,1.9703028,1.6632444,149.46228868604032,2.8993429664757,2025051900277,146,60815.07839298821,y,149.46225494284346,2.8993091656602084,6.410102844238281,12642.5,1948.55,False,13446.3,80.5581,12810.2,1941.27,False,-203.784,134.202,21.145417594238545,0.16734121691088916,21.078493024375504,0.00650475184110835,21.131110207831853,0.16453350543169887,nan,nan
2015 DC151,511755,MBO,MBO,21164728101777731,745279805000777748,30.88864,1.970303,1.6632495,149.46245834656202,2.899308186325463,2025051900278,107,60815.07886782832,y,149.462412412534,2.899408958628618,6.270352840423584,12436.3,1989.87,False,14448.1,199.073,12023.4,1992.49,False,-266.145,86.6224,21.16327204216877,0.17372320789872606,21.000473182171387,0.01495980559470869,21.199931725583813,0.1799256823970061,nan,nan
2015 DC151,511755,MBO,MBO,21164728101777731,745279805266067487,30.888657,1.9703034,1.6632613,149.46285699502218,2.8992264678629027,2025051900280,101,60815.079983128235,y,149.46283789554258,2.8992540634277586,6.090249061584473,10083.0,1629.93,False,10330.7,37.3937,9968.92,1620.06,False,189.839,147.904,21.391025582027147,0.17551066850514005,21.364675604561334,0.003930004043088105,21.403379731447412,0.17644417582672067,25.704036380377556,0.8458995852407355
2015 DC151,511755,MBO,MBO,21164728101777731,745279805400285220,30.888664,1.9703037,1.6632663,149.46302632839402,2.89919175807783,2025051900281,101,60815.08045722329,y,149.462989581108,2.8991717507991477,6.839743137359619,12369.3,1720.46,False,16785.6,293.413,12823.8,1711.88,False,447.003,138.834,21.16913721001516,0.15101628207917736,20.83765785105456,0.018978714991635347,21.129958176182143,0.14493754798194822,24.774223927908405,0.337217206556246
2015 DC151,511755,MBO,MBO,21164728101777731,745279805539745814,30.888672,1.9703038,1.6632724,149.46322961176372,2.8991500905727863,2025051900282,111,60815.0810264781,y,149.46326218721262,2.899070941261682,5.176700115203857,8554.8,1680.93,False,8503.99,199.388,8732.55,1669.53,False,211.997,110.552,21.569475372886636,0.2133359819805461,21.57594311802501,0.025456610950632036,21.54714732188703,0.20757616484082397,25.584175742612196,0.5661887404804136
2015 DC151,511755,MBO,MBO,21164728101777731,745279805670293541,30.88868,1.970304,1.6632775,149.4634000368943,2.89911515921777,2025051900283,104,60815.08150358246,y,149.46344815456118,2.899147999782867,6.0517258644104,9877.12,1722.29,False,9848.03,1120.64,10431.9,1725.79,False,258.188,139.052,21.413424161692056,0.18932164723303135,21.41662656256831,0.12354952235334543,21.35409142117198,0.17961758232517416,25.37015991586838,0.584743674055614
2015 DC151,511755,MBO,MBO,21164728101777731,745284180495040540,30.895817,1.9706428,1.672855,149.7976010993884,2.831446695232614,2025052000110,100,60815.997173178526,g,149.7975918139186,2.831449640214412,35.60987854003906,8118.4,223.321,False,8620.07,4.54741,7671.95,220.009,False,-55.073,16.862,21.62632389920623,0.029866438826823206,21.561222979229917,0.0005727665214028682,21.687735562941747,0.031135726054944343,nan,nan
2015 DC151,511755,MBO,MBO,21164728101777731,745284180629258264,30.895824,1.970643,1.6728612,149.79781215748483,2.831402512687517,2025052000111,100,60815.99776202555,g,149.7978040514684,2.831406199253231,34.381141662597656,8207.16,231.275,False,8668.16,4.8136,8166.86,231.301,False,-77.9956,19.7531,21.614517728950425,0.03059567857188768,21.555182682716886,0.0006029306992220889,21.619862241225213,0.030750113083162743,nan,nan
2015 DC151,511755,MBO,MBO,21164728101777731,745284180763475987,30.895836,1.9706434,1.6728693,149.79808664985782,2.831345050637136,2025052000112,100,60815.99852844935,g,149.79808215121196,2.8313622915819647,38.51921463012695,8096.57,203.586,False,8908.98,0.344219,8037.23,202.907,False,-46.8945,19.7673,21.629247336115768,0.02730053518840408,21.525429982929815,4.1949921323869926e-05,21.637234011051817,0.027410373240037873,nan,nan
2015 DC151,511755,MBO,MBO,21164728101777731,745284180898218042,30.895842,1.9706435,1.6728743,149.79825722776255,2.831309341824151,2025052000113,101,60815.999004494544,g,149.79825138567142,2.8313100788285066,48.88389587402344,7848.2,158.829,False,8122.84,0.657252,7836.22,157.492,False,-45.2759,10.8789,21.66307481828452,0.021972730775837158,21.625730273925498,8.785133286300552e-05,21.66473341971404,0.021821077821060002,nan,nan
2015 DC151,511755,MBO,MBO,21164728101777731,745284181033484322,30.89585,1.9706438,1.6728799,149.7984482367324,2.831269355844237,2025052000114,103,60815.99953748862,g,149.79844923380674,2.8312728216663587,51.90272903442383,7948.11,151.166,False,7900.88,2.01783,7930.91,149.683,False,-35.2143,7.04761,21.649340346140377,0.02064973966757914,21.6558113518462,0.0002772894923807048,21.65169242478445,0.020491500682407994,nan,nan
2015 DC151,511755,MBO,MBO,21164728101777731,745284181166129193,30.895859,1.970644,1.672888,149.7987223960708,2.8312119628871204,2025052000115,100,60816.000302056374,g,149.79871640300667,2.8312183969934837,52.41897201538086,7834.35,147.699,False,8055.35,1.11125,7812.06,146.47,False,-61.9677,12.7582,21.66499256203072,0.020469107874189083,21.634788949354572,0.00014977926340945248,21.668086066361255,0.020356702591059112,nan,nan
