provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 VE23,438411,MBO,MBO,21163633185796933,745279797323628547,18.831036,3.134222,2.946184,148.8508595535369,2.5157466549348797,2025051900221,56,60815.049647067804,y,148.85085905166727,2.5156921963169174,6.583246231079102,11131.5,1635.89,False,10431.6,140.376,10229.8,1629.17,False,-341.256,180.565,21.283615773388497,0.15956025835746443,21.354122726474813,0.014610540940360718,21.375332163170782,0.17291138968411643,nan,nan
2006 VE23,438411,MBO,MBO,21163633185796933,745279797461516387,18.831053,3.1342218,2.9461997,148.85106231877032,2.515742827682749,2025051900222,63,60815.05082106824,y,148.85105116911805,2.515783485121563,6.221720218658447,9367.44,1587.15,False,12623.8,233.816,8762.0,1614.38,False,26.1529,144.688,21.470947650079744,0.18395913556362845,21.14702475341508,0.020109831758284263,21.543491877894606,0.20004460391906817,27.85620033808969,6.006714347476427
2006 VE23,438411,MBO,MBO,21163633185796933,745279797593636876,18.831059,3.1342216,2.946206,148.85114402001076,2.5157412846140974,2025051900223,59,60815.051294858786,y,148.85113136844944,2.5157692842639277,6.261922359466553,10207.5,1596.53,False,10863.0,53.1539,10093.6,1581.69,False,-128.308,161.053,21.37770152851241,0.16981733576205477,21.310125551158315,0.005312631300113829,21.389884816889687,0.17013732469549242,nan,nan
2006 VE23,438411,MBO,MBO,21163633185796933,745279797729951813,18.831066,3.1342216,2.9462125,148.85122572573715,2.5157397409252824,2025051900224,63,60815.0517675796,y,148.8512464673129,2.515754366017432,6.1854777336120605,10226.5,1647.46,False,10041.9,261.395,7249.28,1640.16,False,-249.688,188.893,21.375682443278443,0.17490900361602282,21.395460227175256,0.02826218069036564,21.749262845941306,0.2456493863504311,nan,nan
2006 VE23,438411,MBO,MBO,21163633185796933,745279797860499516,18.831072,3.1342213,2.9462187,148.85130795443118,2.5157381868163715,2025051900225,56,60815.052243887585,y,148.85128442754774,2.515748840021843,5.691115856170654,9575.57,1672.94,False,9574.46,23.2015,8706.92,1660.6,False,-263.714,210.898,21.447088375984336,0.18968807115327724,21.44721428167488,0.002631031785730197,21.550338624393817,0.20707363008868182,nan,nan
2006 VE23,438411,MBO,MBO,21163633185796933,745279797995765764,18.831081,3.1342213,2.9462268,148.85141057397885,2.5157362465654063,2025051900226,58,60815.05283798573,y,148.85139500365617,2.5158136638727693,5.7160420417785645,9317.71,1595.19,False,nan,nan,10203.8,1590.13,False,-362.184,447.068,21.476727030685588,0.18587780475155552,nan,nan,21.378095176746275,0.1691979213253846,nan,nan
2006 VE23,438411,MBO,MBO,21163633185796933,745279798134177802,18.831089,3.134221,2.946234,148.85150300694656,2.5157344981951706,2025051900227,66,60815.05337282304,y,148.85149130154323,2.5156984398225934,5.693549156188965,10080.5,1732.97,False,nan,nan,9984.24,1726.46,False,-483.158,150.803,21.391294815099364,0.18665227309667354,nan,nan,21.401712444552707,0.18774388853359653,nan,nan
2006 VE23,438411,MBO,MBO,21163633185796933,745279798264725517,18.831097,3.1342208,2.9462416,148.85159941997173,2.5157326738173738,2025051900228,59,60815.053930095935,y,148.85156792719536,2.515681683333221,6.308875560760498,10791.3,1670.37,False,11035.9,83.7104,10586.3,1668.42,False,-310.361,174.336,21.317315604232185,0.1680595676020984,21.292980570227765,0.008235613997523341,21.338139527307717,0.1711139944906414,nan,nan
2006 VE23,438411,MBO,MBO,21163633185796933,745279798398943255,18.831104,3.1342208,2.946248,148.85168166986318,2.5157311168577863,2025051900229,59,60815.05440648252,y,148.8516220817229,2.515779381413594,5.220803737640381,8630.21,1687.88,False,8788.81,161.644,8865.89,1670.39,False,7.57547,170.149,21.559946595947387,0.2123462162431009,21.540174863526033,0.019968886415108793,21.5306941964009,0.2045596084415392,29.201476047542133,24.386200786346606
2006 VE23,438411,MBO,MBO,21163633185796933,745279798538403845,18.83111,3.1342206,2.9462545,148.8517640972496,2.515729555999884,2025051900230,69,60815.05488372881,y,148.85168249070114,2.5157155976566337,5.006661415100098,7815.55,1645.68,False,nan,nan,8244.55,1643.6,False,152.491,162.515,21.667601162556316,0.22861787851324566,nan,nan,21.60958263527547,0.21644796161200094,25.94188948803997,1.1571071195090334
